Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-22,22:15,59.4,53.4,80.3,0.0,0,30.15,W,1.6,2.3,67.1,64.6,-25.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,22:30,59.8,52.9,77.9,0.0,0,30.14,W,2.0,2.8,66.9,64.6,-25.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,22:45,58.8,52.7,79.9,0.0,0,30.14,W,1.5,3.2,66.7,64.6,-26.0,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-22,23:00,57.6,52.5,82.9,0.0,0,30.14,NW,1.3,2.9,66.6,64.7,-25.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,23:15,56.8,52.8,86.4,0.0,0,30.15,NW,0.8,1.7,66.5,64.8,-25.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,23:30,56.5,52.1,85.3,0.0,0,30.14,N ,0.7,1.4,66.3,64.8,-25.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,23:45,56.9,52.8,86.1,0.0,0,30.14,NW,1.4,2.2,66.2,64.8,-25.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,24:00,56.5,53.4,89.2,0.0,0,30.15,NW,1.2,2.0,66.0,64.8,-25.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,00:15,55.4,52.8,91.0,0.0,0,30.15,SW,0.3,0.9,65.9,64.8,-25.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,00:30,54.3,52.1,92.3,0.0,0,30.14,E,0.7,1.7,65.8,64.8,-25.9,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,00:45,54.4,51.8,90.7,0.0,0,30.14,N ,0.6,1.7,65.7,64.8,-25.8,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,01:00,54.6,51.7,90.1,0.0,0,30.14,NW,1.1,2.5,65.5,64.8,-25.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,01:15,54.6,52.0,90.7,0.0,0,30.14,NW,0.8,1.7,65.4,64.8,-25.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,01:30,53.9,52.1,93.5,0.0,0,30.13,NE,0.4,1.1,65.3,64.8,-25.9,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,01:45,53.2,51.4,93.5,0.0,0,30.13,NE,0.7,1.7,65.1,64.8,-25.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,02:00,54.2,51.6,90.9,0.0,0,30.13,NW,1.0,1.8,65.0,64.7,-25.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,02:15,53.8,51.8,93.1,0.0,0,30.13,NW,0.7,1.5,64.9,64.6,-25.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,02:30,52.8,51.6,95.8,0.0,0,30.13,W,0.7,1.6,64.8,64.6,-25.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,02:45,53.2,51.3,93.0,0.0,0,30.13,NW,0.6,1.6,64.6,64.6,-25.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,03:00,53.0,51.5,94.5,0.0,0,30.13,W,0.7,1.7,64.5,64.6,-25.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,03:15,53.6,51.6,92.9,0.0,0,30.13,NW,1.2,2.0,64.4,64.6,-25.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,03:30,53.0,52.1,96.5,0.0,0,30.13,NW,0.4,1.0,64.2,64.6,-25.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,03:45,52.5,51.6,96.4,0.0,0,30.13,NE,0.2,0.5,64.1,64.6,-25.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,04:00,52.7,51.3,95.3,0.0,0,30.13,NE,0.4,0.9,64.0,64.6,-25.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,04:15,52.3,51.3,96.7,0.0,4,30.13,E,0.6,1.4,63.9,64.5,-25.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,04:30,52.9,51.5,95.0,0.0,16,30.12,N ,0.5,1.4,63.8,64.4,-25.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,04:45,55.0,52.6,91.7,0.0,52,30.12,N,0.9,1.6,63.7,64.4,-25.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,05:00,56.2,54.7,94.4,0.0,57,30.12,N,0.8,2.0,63.6,64.4,-25.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,05:15,57.5,56.2,95.3,0.0,68,30.11,NW,1.9,2.8,63.5,64.4,-25.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,05:30,58.3,57.4,96.7,0.0,94,30.11,NW,2.3,3.4,63.5,64.4,-25.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,05:45,59.1,58.1,96.3,0.0,156,30.12,NW,2.5,3.9,63.3,64.4,-25.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,06:00,60.0,58.1,93.2,0.0,118,30.12,NW,1.9,3.0,63.3,64.3,-25.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,06:15,60.6,57.7,90.1,0.0,115,30.12,NW,1.1,2.4,63.3,64.2,-25.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,06:30,60.9,57.4,88.3,0.0,134,30.12,NW,1.7,2.8,63.3,64.2,-25.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,06:45,61.3,58.1,89.4,0.0,184,30.11,SW,0.8,2.3,63.3,64.2,-25.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,07:00,61.9,58.3,87.9,0.0,238,30.11,SE,1.2,2.7,63.3,64.2,-25.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,07:15,62.5,58.7,87.1,0.0,276,30.11,SE,1.3,2.8,63.3,64.2,-25.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,07:30,63.7,58.9,84.2,0.0,240,30.11,NW,1.3,2.6,63.4,64.0,-25.7,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,07:45,64.4,58.2,80.3,0.0,214,30.1,NE,1.5,3.1,63.5,64.0,-25.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,08:00,64.8,58.3,79.2,0.0,307,30.1,NE,2.1,4.7,63.5,64.0,-25.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,08:15,66.1,59.4,78.7,0.0,406,30.1,NE,2.2,4.8,63.7,64.0,-25.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,08:30,67.5,59.7,76.0,0.0,428,30.09,E,2.2,4.3,63.7,64.0,-25.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,08:45,68.6,59.6,72.9,0.0,583,30.08,E,2.4,5.3,63.8,64.0,-26.0,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,09:00,69.8,60.0,71.1,0.0,561,30.08,N ,2.4,5.5,63.9,64.0,-26.0,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,09:15,71.4,60.4,68.0,0.0,686,30.08,N ,2.0,4.8,64.1,63.9,-26.1,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,09:30,71.5,60.0,66.9,0.0,694,30.07,NW,2.3,5.9,64.2,63.9,-26.2,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,09:45,72.8,60.0,64.0,0.0,638,30.07,N,2.6,5.4,64.4,63.9,-26.3,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,10:00,73.7,59.4,61.0,0.0,749,30.07,NE,2.5,5.7,64.7,63.9,-26.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,10:15,74.5,59.4,59.3,0.0,808,30.06,NW,2.5,7.3,64.9,63.9,-26.6,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,10:30,75.3,59.7,58.2,0.0,867,30.05,E,2.2,6.4,65.2,63.9,-26.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,10:45,76.1,60.2,57.9,0.0,775,30.05,NW,2.9,5.9,65.4,63.9,-26.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,11:00,76.6,59.8,56.2,0.0,874,30.05,NE,1.9,4.2,65.7,63.9,-27.0,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,11:15,77.9,60.8,55.6,0.0,799,30.05,SW,2.2,6.1,66.0,63.9,-27.1,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,11:30,78.1,61.1,55.8,0.0,725,30.05,NW,3.0,7.7,66.4,63.9,-27.2,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,11:45,77.7,61.2,56.7,0.0,439,30.05,NW,3.3,8.1,66.7,63.9,-27.4,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,12:00,77.6,61.0,56.5,0.0,519,30.04,NW,4.3,7.8,67.1,63.9,-27.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,12:15,77.1,60.8,57.2,0.0,454,30.05,NW,3.9,8.1,67.4,63.9,-27.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,12:30,77.1,61.0,57.7,0.0,380,30.05,W,4.3,7.6,67.6,63.9,-27.7,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,12:45,76.6,61.1,58.7,0.0,343,30.05,W,3.7,7.3,67.8,64.0,-27.8,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,13:00,76.3,61.1,59.3,0.0,402,30.04,NW,4.0,7.0,68.0,64.0,-27.9,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,13:15,76.1,61.0,59.7,0.0,264,30.04,W,3.5,6.0,68.0,64.0,-28.0,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,13:30,76.1,61.0,59.4,0.0,347,30.04,W,3.8,6.2,68.2,64.0,-28.1,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,13:45,76.1,60.6,58.5,0.0,344,30.04,W,2.9,5.5,68.2,64.0,-28.1,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,14:00,76.1,60.4,58.3,0.0,300,30.04,W,1.9,4.9,68.3,64.1,-28.2,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,14:15,76.1,61.4,60.3,0.0,237,30.04,NW,2.8,5.5,68.4,64.2,-28.3,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,14:30,76.1,61.6,60.9,0.0,299,30.04,W,2.6,4.8,68.4,64.2,-28.4,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,14:45,76.3,61.7,60.5,0.0,297,30.05,W,3.8,6.1,68.4,64.2,-28.4,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,15:00,76.1,61.5,60.5,0.0,277,30.04,W,3.7,5.9,68.5,64.3,-28.6,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,15:15,75.9,61.3,60.6,0.0,193,30.04,NW,3.6,6.0,68.5,64.4,-28.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,15:30,75.3,62.1,63.6,0.0,210,30.05,NW,3.0,4.8,68.5,64.4,-28.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,15:45,75.1,62.4,64.6,0.0,203,30.04,NW,4.0,7.3,68.5,64.4,-28.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,16:00,75.0,61.9,63.7,0.0,153,30.02,NE,2.7,6.3,68.5,64.5,-28.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,16:15,74.2,63.2,68.6,0.0,155,30.02,E,2.8,5.4,68.5,64.6,-28.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,16:30,73.5,64.1,72.3,0.0,231,30.01,E,3.2,6.3,68.5,64.6,-28.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,16:45,73.9,64.1,71.5,0.0,260,30.0,NE,2.6,7.0,68.5,64.6,-28.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,17:00,74.3,62.9,67.6,0.0,189,30.0,NE,3.5,6.4,68.5,64.7,-28.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,17:15,74.3,62.1,65.6,0.0,160,29.98,N ,2.3,5.3,68.5,64.8,-28.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,17:30,74.5,62.2,65.5,0.0,181,29.97,N ,2.0,5.3,68.5,64.8,-28.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,17:45,74.8,61.9,64.2,0.0,156,29.97,NW,3.7,6.9,68.5,64.8,-28.9,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,18:00,74.8,61.9,64.2,0.0,92,29.97,NW,2.4,5.9,68.6,64.8,-29.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,18:15,74.3,62.5,66.5,0.0,105,29.97,NW,2.8,5.3,68.6,64.9,-29.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,18:30,74.0,63.0,68.3,0.0,95,29.96,N,2.0,3.9,68.5,64.9,-29.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,18:45,73.4,63.9,72.1,0.0,80,29.96,NW,2.4,4.2,68.5,64.9,-29.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,19:00,72.8,64.0,74.0,0.0,57,29.96,NW,2.1,3.9,68.5,64.9,-29.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,19:15,72.5,64.0,74.7,0.0,43,29.95,NW,1.3,3.9,68.5,64.9,-29.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,19:30,71.6,64.4,77.9,0.0,38,29.95,W,1.9,3.1,68.5,65.1,-29.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,19:45,70.5,64.4,80.9,0.0,29,29.95,W,2.3,4.0,68.5,65.1,-29.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,20:00,69.7,64.2,82.7,0.0,12,29.95,NW,2.1,3.5,68.5,65.1,-29.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,20:15,69.0,64.1,84.0,0.0,3,29.94,NW,1.2,2.2,68.5,65.1,-29.0,-11.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,20:30,68.4,64.0,85.6,0.0,0,29.94,NW,2.0,3.9,68.4,65.1,-29.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,20:45,67.9,63.7,86.5,0.0,0,29.94,NW,1.5,2.6,68.4,65.1,-29.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,21:00,67.3,63.5,87.5,0.0,0,29.94,NW,0.8,1.6,68.4,65.2,-28.9,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,21:15,65.8,63.1,90.9,0.0,0,29.94,SW,1.1,1.8,68.3,65.3,-28.8,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,21:30,65.2,62.7,91.5,0.0,0,29.94,SW,1.1,1.9,68.2,65.3,-28.7,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,21:45,64.5,62.1,92.1,0.0,0,29.93,SW,0.8,1.7,68.2,65.3,-28.7,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,22:00,63.5,61.4,92.8,0.0,0,29.93,E,0.9,2.1,68.1,65.3,-28.7,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,22:15,62.9,61.0,93.3,0.0,0,29.93,SW,0.9,1.9,68.0,65.3,-28.7,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,22:30,62.6,60.6,93.2,0.0,0,29.93,SW,0.5,1.4,67.9,65.3,-28.6,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,22:45,62.5,60.5,93.3,0.0,0,29.92,SE,0.7,1.8,67.8,65.3,-28.5,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-23,23:00,62.2,60.5,94.1,0.0,0,29.92,SW,1.4,2.4,67.8,65.3,-28.5,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,23:15,61.7,59.9,93.7,0.0,0,29.92,SW,1.5,4.2,67.6,65.3,-28.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,23:30,61.2,58.6,91.1,0.0,0,29.92,SW,1.5,2.8,67.6,65.3,-28.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,23:45,61.4,59.0,91.5,0.0,0,29.92,W,1.5,3.0,67.5,65.3,-28.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,24:00,61.5,58.8,90.7,0.0,0,29.93,W,2.2,4.0,67.4,65.3,-28.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,00:15,61.2,58.8,91.7,0.0,0,29.93,SW,1.1,2.3,67.3,65.4,-28.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,00:30,61.2,58.8,91.9,0.0,0,29.94,SW,1.3,2.7,67.3,65.5,-28.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,00:45,61.3,59.0,92.1,0.0,0,29.93,SW,1.4,2.7,67.0,65.5,-28.3,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,01:00,60.8,59.1,94.0,0.01,0,29.93,S,1.2,2.3,66.9,65.5,-29.0,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,01:15,60.4,58.9,94.8,0.0,0,29.94,SW,1.3,2.1,66.9,65.5,-29.4,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,01:30,60.2,58.7,94.8,0.0,0,29.93,S,1.2,2.9,66.7,65.5,-29.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,01:45,59.9,58.5,95.0,0.0,0,29.93,S,1.2,2.8,66.7,65.5,-29.2,-11.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,02:00,60.0,58.3,94.0,0.0,0,29.93,W,0.8,1.7,66.6,65.5,-29.1,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,02:15,60.1,58.4,94.1,0.0,0,29.94,W,2.1,3.5,66.6,65.5,-29.1,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,02:30,60.1,58.4,94.3,0.0,0,29.94,W,1.1,2.4,66.6,65.4,-29.0,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,02:45,60.0,58.4,94.5,0.0,0,29.93,W,1.3,2.8,66.4,65.4,-29.0,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,03:00,60.0,58.4,94.6,0.0,0,29.93,W,0.8,2.4,66.4,65.3,-29.0,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,03:15,60.0,58.4,94.5,0.0,0,29.93,NW,1.7,2.2,66.4,65.3,-29.0,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,03:30,59.9,58.4,94.8,0.0,0,29.93,NW,1.6,3.1,66.2,65.3,-29.0,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,03:45,60.0,58.6,95.2,0.0,0,29.93,NW,2.5,4.0,66.2,65.3,-28.9,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,04:00,59.8,58.6,95.8,0.0,0,29.93,N ,1.4,3.2,66.2,65.3,-28.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,04:15,59.3,58.4,96.7,0.0,1,29.94,SW,0.8,2.2,66.0,65.3,-28.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,04:30,59.3,58.3,96.5,0.0,2,29.93,NE,0.8,1.5,66.0,65.3,-28.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,04:45,59.4,58.4,96.6,0.0,4,29.93,SW,0.6,1.5,65.9,65.3,-28.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,05:00,59.6,58.6,96.3,0.0,8,29.93,S,1.3,2.3,65.8,65.3,-28.8,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
2020-06-24,05:15,59.6,58.6,96.6,0.0,30,29.94,SW,1.6,3.1,65.8,65.3,-28.7,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:43.665768
