Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-20,21:45,36.8,31.4,80.6,0.0,0,30.27,NW,2.3,3.6,40.8,41.2,-8.6,-9.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,22:00,36.6,31.1,80.4,0.0,0,30.28,NW,1.2,3.0,40.7,41.2,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,22:15,36.2,31.1,81.5,0.0,0,30.28,N ,1.5,3.8,40.5,41.2,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,22:30,34.9,31.0,85.5,0.0,0,30.27,NW,1.3,3.2,40.4,41.2,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,22:45,35.3,31.0,84.1,0.0,0,30.28,NW,3.3,5.6,40.3,41.3,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,23:00,35.7,31.4,84.0,0.0,0,30.28,N,2.6,5.4,40.0,41.3,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,23:15,34.4,31.2,87.9,0.0,0,30.28,NE,2.1,3.9,39.8,41.2,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,23:30,33.9,30.7,88.1,0.0,0,30.27,NE,1.3,2.6,39.7,41.2,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,23:45,34.4,30.7,86.2,0.0,0,30.27,NE,1.9,4.7,39.6,41.2,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-20,24:00,36.6,31.4,81.3,0.0,0,30.27,E,4.4,10.0,39.4,41.2,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,00:15,36.4,32.0,83.9,0.0,0,30.28,NE,3.4,6.9,39.4,41.2,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,00:30,34.7,31.6,88.3,0.0,0,30.28,NW,2.0,4.8,39.2,41.2,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,00:45,33.2,30.7,90.6,0.0,0,30.28,NW,1.9,4.0,39.1,41.2,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,01:00,33.1,30.3,89.1,0.0,0,30.28,NW,2.4,5.2,39.0,41.2,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,01:15,32.1,30.0,92.0,0.0,0,30.27,NE,1.3,3.2,38.9,41.2,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,01:30,32.7,29.9,89.1,0.0,0,30.27,N,2.8,4.4,38.8,41.2,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,01:45,34.8,30.6,84.3,0.0,0,30.27,NE,3.6,7.7,38.7,41.2,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,02:00,36.2,32.1,85.1,0.0,0,30.26,NE,4.6,8.5,38.7,41.2,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,02:15,35.7,32.3,87.5,0.0,0,30.27,NE,3.2,10.3,38.5,41.0,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,02:30,34.6,31.6,88.4,0.0,0,30.26,NE,1.6,3.8,38.5,41.0,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,02:45,34.5,31.1,87.5,0.0,0,30.27,N,3.0,5.9,38.3,41.0,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,03:00,32.8,30.6,91.6,0.0,0,30.27,NW,1.7,3.5,38.3,41.0,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,03:15,31.6,29.6,92.7,0.0,0,30.27,NW,1.2,2.8,38.2,41.0,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,03:30,31.8,29.3,90.7,0.0,0,30.27,NE,1.5,3.8,38.1,41.0,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,03:45,32.3,29.8,90.4,0.0,0,30.27,N,3.2,5.7,38.1,41.0,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,04:00,32.2,30.1,91.9,0.0,0,30.26,NE,1.7,6.4,37.8,40.8,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,04:15,34.0,30.6,87.2,0.0,0,30.26,E,3.5,7.2,37.8,40.8,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,04:30,34.9,31.7,87.9,0.0,0,30.25,NE,3.0,6.0,37.7,40.8,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,04:45,34.1,31.7,90.7,0.0,0,30.25,N,2.6,5.4,37.6,40.8,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,05:00,32.6,31.1,94.4,0.0,0,30.25,NW,2.1,3.7,37.6,40.8,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,05:15,32.3,30.5,92.9,0.0,0,30.25,NW,2.8,4.0,37.4,40.8,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,05:30,32.1,30.3,92.8,0.0,0,30.25,N,1.7,5.3,37.4,40.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,05:45,31.0,29.6,95.7,0.0,0,30.25,N,1.8,4.4,37.4,40.6,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,06:00,31.4,29.2,92.3,0.0,0,30.25,N,1.7,3.4,37.3,40.6,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,06:15,31.3,29.7,94.3,0.0,0,30.25,NW,3.1,5.2,37.2,40.6,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,06:30,31.2,29.6,94.6,0.0,0,30.25,NW,2.4,3.3,37.2,40.6,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,06:45,31.1,29.9,96.5,0.0,0,30.25,N ,1.2,2.7,37.2,40.6,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,07:00,30.4,29.3,96.9,0.0,0,30.25,N,1.7,3.8,37.0,40.5,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,07:15,30.1,29.0,97.4,0.0,5,30.25,NW,1.6,2.6,37.0,40.5,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,07:30,30.3,29.1,96.4,0.0,20,30.25,NW,1.7,3.6,37.0,40.5,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,07:45,29.4,28.7,99.1,0.0,34,30.26,NW,1.4,2.4,37.0,40.5,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,08:00,29.9,29.2,99.0,0.0,65,30.26,NE,0.8,1.9,36.9,40.5,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,08:15,30.5,30.1,99.8,0.0,119,30.26,W,0.9,1.6,36.9,40.5,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,08:30,32.3,32.2,99.5,0.0,132,30.26,N,0.7,1.9,36.9,40.3,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,08:45,33.9,33.9,100.0,0.0,145,30.26,NW,1.9,3.2,36.9,40.3,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,09:00,35.0,34.8,99.5,0.0,217,30.25,NW,1.4,2.8,36.8,40.3,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,09:15,36.0,35.1,96.8,0.0,154,30.26,NW,1.7,3.2,36.7,40.3,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,09:30,36.7,35.3,94.3,0.0,288,30.25,NW,1.9,3.5,36.7,40.3,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,09:45,38.1,36.1,92.3,0.0,332,30.25,N ,2.4,4.1,36.7,40.3,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,10:00,39.4,35.4,85.4,0.0,290,30.25,NE,2.4,5.5,36.8,40.2,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,10:15,40.0,35.3,83.3,0.0,302,30.24,N ,2.1,4.7,36.9,40.1,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,10:30,40.8,35.5,81.3,0.0,337,30.24,N,2.2,4.9,37.0,39.9,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,10:45,41.8,35.7,78.8,0.0,380,30.24,N ,1.9,4.6,37.2,39.9,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,11:00,42.7,36.0,77.0,0.0,410,30.23,SE,1.7,3.7,37.4,39.9,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,11:15,43.8,35.7,73.1,0.0,406,30.23,NE,1.9,4.3,37.7,39.9,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,11:30,44.8,35.9,70.8,0.0,401,30.23,NE,1.7,4.2,38.1,39.9,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,11:45,45.1,35.4,68.5,0.0,296,30.23,N ,1.8,3.7,38.5,39.9,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,12:00,46.1,35.7,66.9,0.0,482,30.22,NE,2.1,4.5,38.8,39.8,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,12:15,47.3,35.8,64.3,0.0,513,30.21,N,1.5,3.3,39.2,39.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,12:30,48.0,35.6,61.9,0.0,501,30.21,NW,1.8,4.7,39.6,39.7,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,12:45,48.9,34.2,56.7,0.0,538,30.2,NW,1.9,4.3,40.1,39.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,13:00,49.6,34.7,56.2,0.0,517,30.19,W,3.1,6.3,40.6,39.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,13:15,50.5,34.5,54.1,0.0,505,30.18,W,2.8,5.4,41.1,39.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,13:30,51.3,34.7,53.0,0.0,495,30.18,SW,2.4,6.0,41.5,39.7,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,13:45,52.0,35.4,53.0,0.0,480,30.17,W,2.8,5.8,42.0,39.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,14:00,51.1,35.4,54.7,0.0,457,30.17,W,4.9,9.2,42.4,39.8,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,14:15,51.1,35.4,54.9,0.0,452,30.16,W,4.9,10.1,42.8,39.9,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,14:30,51.5,36.1,55.5,0.0,406,30.15,W,3.8,8.0,43.2,39.9,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,14:45,51.1,35.6,55.2,0.0,257,30.15,W,4.5,8.6,43.5,39.9,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,15:00,51.1,35.5,55.0,0.0,304,30.14,W,5.1,8.3,43.7,40.0,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,15:15,51.6,36.1,55.2,0.0,351,30.14,W,5.2,8.4,43.9,40.2,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,15:30,51.4,34.6,52.5,0.0,173,30.14,W,4.7,8.1,44.1,40.3,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,15:45,51.2,34.1,52.0,0.0,237,30.14,SW,4.8,7.8,44.3,40.3,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,16:00,51.0,34.5,52.9,0.0,241,30.13,W,5.0,8.0,44.4,40.3,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,16:15,51.4,34.9,53.2,0.0,182,30.13,SW,4.8,8.1,44.5,40.5,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,16:30,50.8,34.1,52.6,0.0,119,30.13,SW,4.0,8.2,44.6,40.5,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,16:45,49.7,33.8,54.2,0.0,97,30.13,S,2.3,5.7,44.6,40.6,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,17:00,48.9,34.3,56.8,0.0,57,30.13,S,2.4,5.7,44.6,40.6,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,17:15,47.9,33.6,57.5,0.0,23,30.13,SW,2.3,5.5,44.6,40.6,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,17:30,47.1,33.3,58.5,0.0,10,30.12,SW,3.0,6.8,44.6,40.8,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,17:45,47.1,33.6,59.2,0.0,4,30.13,W,2.8,5.6,44.4,40.8,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,18:00,46.0,33.8,62.3,0.0,0,30.13,W,2.6,6.0,44.4,40.9,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,18:15,45.4,33.3,62.4,0.0,0,30.13,SW,2.3,4.3,44.2,41.0,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,18:30,44.8,34.1,65.8,0.0,0,30.14,W,2.6,4.3,44.1,41.0,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,18:45,44.7,34.6,67.6,0.0,0,30.13,W,2.2,3.8,44.0,41.1,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,19:00,44.0,34.8,69.9,0.0,0,30.13,W,2.2,4.2,43.9,41.2,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,19:15,43.3,35.2,72.7,0.0,0,30.13,NW,1.4,3.5,43.8,41.2,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,19:30,42.6,35.5,76.0,0.0,0,30.13,NW,0.9,2.3,43.7,41.3,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,19:45,41.7,35.5,78.5,0.0,0,30.13,NW,1.0,2.3,43.5,41.4,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,20:00,41.1,35.5,80.3,0.0,0,30.13,NW,1.2,2.3,43.4,41.4,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,20:15,39.1,35.5,86.7,0.0,0,30.13,N ,0.7,1.6,43.3,41.4,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,20:30,39.1,35.0,85.2,0.0,0,30.13,N,0.8,2.0,43.2,41.5,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,20:45,39.3,35.3,85.5,0.0,0,30.13,N,1.4,3.0,43.0,41.5,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,21:00,39.6,35.8,86.0,0.0,0,30.14,NW,2.6,4.2,42.8,41.5,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,21:15,40.7,36.3,84.2,0.0,0,30.14,NW,1.6,2.8,42.6,41.5,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,21:30,41.4,36.6,82.8,0.0,0,30.14,NW,2.8,4.5,42.4,41.5,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,21:45,41.2,36.8,84.3,0.0,0,30.14,NW,3.1,5.3,42.3,41.5,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,22:00,41.0,36.9,85.2,0.0,0,30.14,NW,1.0,3.1,42.3,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,22:15,41.8,36.9,82.7,0.0,0,30.14,W,3.8,6.5,42.1,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,22:30,42.4,36.9,80.8,0.0,0,30.14,W,3.5,5.9,42.1,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,22:45,41.6,37.0,83.6,0.0,0,30.14,SW,1.4,3.7,42.1,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,23:00,40.6,36.7,85.9,0.0,0,30.13,E,1.3,2.0,41.9,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,23:15,40.2,36.5,86.5,0.0,0,30.13,NE,1.0,2.2,41.9,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,23:30,40.3,36.5,86.0,0.0,0,30.13,NW,1.3,4.3,41.9,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,23:45,40.3,37.0,87.8,0.0,0,30.13,NW,3.4,4.6,41.8,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-21,24:00,41.4,37.1,84.8,0.0,0,30.13,NW,2.6,6.2,41.7,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-22,00:15,41.3,37.4,85.9,0.0,0,30.13,NW,1.8,3.6,41.7,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-22,00:30,39.9,37.2,90.0,0.0,0,30.13,SE,0.9,2.0,41.7,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-22,00:45,40.7,37.0,86.5,0.0,0,30.12,E,1.0,2.2,41.6,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-22,01:00,41.3,37.4,86.0,0.0,0,30.13,NW,3.2,5.2,41.5,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-22,01:15,42.5,38.0,84.1,0.0,0,30.13,W,3.2,4.7,41.5,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-22,01:30,41.9,38.4,87.1,0.0,0,30.12,N,1.7,3.1,41.5,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-22,01:45,41.6,38.5,88.6,0.0,0,30.12,N,1.7,3.5,41.5,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-22,02:00,41.2,38.5,90.0,0.0,0,30.12,N,1.9,2.8,41.5,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-22,02:15,41.4,38.7,89.9,0.0,0,30.12,NW,2.9,4.6,41.4,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-22,02:30,41.6,39.1,90.6,0.0,0,30.12,N,2.4,3.7,41.4,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-22,02:45,41.5,39.4,92.2,0.0,0,30.11,N,1.9,4.2,41.4,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-22,03:00,41.2,39.7,94.4,0.0,0,30.12,N,3.8,5.3,41.4,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-22,03:15,41.3,39.9,94.7,0.01,0,30.11,NW,1.9,4.4,41.4,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-22,03:30,41.5,40.0,94.5,0.02,0,30.11,W,2.7,4.6,41.4,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-22,03:45,41.3,40.1,95.1,0.01,0,30.1,W,2.5,4.0,41.4,41.7,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-22,04:00,41.3,40.2,95.9,0.01,0,30.1,W,2.6,5.7,41.4,41.7,-8.6,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-22,04:15,41.4,40.4,96.1,0.01,0,30.09,W,1.9,4.1,41.4,41.7,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-22,04:30,41.2,40.5,97.3,0.0,0,30.09,NW,2.5,4.4,41.4,41.7,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-22,04:45,41.4,40.6,97.2,0.01,0,30.09,W,4.5,8.7,41.4,41.7,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
2020-02-22,05:00,41.5,40.6,96.8,0.01,0,30.09,W,4.4,8.9,41.4,41.7,-8.5,-9.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:09:02.836394
