Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-26,14:45,84.6,65.8,53.4,0.0,682,30.05,SW,5.0,9.4,78.9,70.5,-12.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,15:00,84.8,65.7,52.9,0.0,656,30.05,SW,4.9,8.5,79.2,70.6,-12.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,15:15,84.5,65.3,52.6,0.0,628,30.05,SW,4.9,9.5,79.5,70.7,-12.4,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,15:30,84.4,64.7,51.7,0.0,597,30.04,SW,4.9,9.9,79.7,70.8,-12.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,15:45,84.2,64.0,50.7,0.0,566,30.03,SW,5.1,9.0,79.8,70.9,-12.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,16:00,84.6,64.0,50.0,0.0,532,30.03,SW,4.9,8.9,79.9,71.1,-12.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,16:15,84.6,63.8,49.9,0.0,496,30.02,SW,4.8,9.2,79.9,71.2,-12.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,16:30,84.5,63.4,49.2,0.0,458,30.02,SW,4.8,8.7,79.9,71.2,-12.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,16:45,84.3,63.0,48.9,0.0,420,30.01,SW,4.5,8.3,79.9,71.4,-12.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,17:00,84.2,63.1,49.0,0.0,381,30.0,SW,4.2,8.7,79.8,71.5,-12.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,17:15,84.1,63.0,49.1,0.0,342,30.0,SW,3.9,7.1,79.7,71.6,-12.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,17:30,83.9,62.8,49.1,0.0,303,30.0,SW,4.2,9.8,79.6,71.7,-12.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,17:45,83.8,62.5,48.9,0.0,264,30.0,SW,3.4,6.5,79.5,71.8,-12.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,18:00,83.4,63.3,50.7,0.0,227,29.99,SW,2.8,5.4,79.3,71.9,-12.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,18:15,82.0,64.6,55.6,0.0,191,29.99,S,2.8,5.5,79.1,72.0,-12.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,18:30,80.6,64.7,58.4,0.0,157,29.99,S,2.9,4.9,78.9,72.1,-12.4,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,18:45,79.5,64.9,61.0,0.0,125,29.98,S,2.4,4.6,78.8,72.3,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,19:00,78.9,65.0,62.5,0.0,96,29.99,S,1.7,3.3,78.6,72.4,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,19:15,78.3,65.0,63.7,0.0,69,29.99,S,1.3,2.7,78.4,72.5,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,19:30,77.1,65.0,66.4,0.0,46,29.98,S,1.0,1.8,78.3,72.6,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,19:45,75.9,65.2,69.3,0.0,21,29.98,E,0.4,1.0,78.1,72.7,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,20:00,73.5,65.3,75.5,0.0,5,29.98,N,0.5,1.2,77.9,72.7,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,20:15,71.1,64.6,80.0,0.0,1,29.97,NW,0.7,1.1,77.8,72.8,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,20:30,70.1,63.7,79.8,0.0,0,29.97,NW,1.1,1.7,77.6,72.9,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,20:45,69.2,63.4,81.5,0.0,0,29.98,NW,0.9,1.7,77.4,72.9,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,21:00,66.9,62.7,86.2,0.0,0,29.97,NW,0.8,1.5,77.2,72.9,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,21:15,65.7,62.0,87.7,0.0,0,29.97,E,0.6,1.6,77.0,73.0,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,21:30,65.7,61.5,86.4,0.0,0,29.97,NE,0.6,1.5,76.8,73.0,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,21:45,65.0,61.6,88.7,0.0,0,29.97,NE,0.7,2.2,76.6,73.0,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,22:00,64.3,61.3,89.8,0.0,0,29.98,N,0.5,0.9,76.4,73.0,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,22:15,63.3,60.6,90.8,0.0,0,29.97,NW,0.4,0.9,76.2,73.0,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,22:30,63.0,60.3,90.9,0.0,0,29.97,NW,0.7,1.2,76.0,73.0,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,22:45,62.2,60.4,93.5,0.0,0,29.97,NE,0.4,1.0,75.8,73.0,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-26,23:00,62.0,59.7,92.2,0.0,0,29.97,NW,0.7,1.6,75.6,73.0,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,23:15,62.1,60.0,92.8,0.0,0,29.97,NW,0.8,1.1,75.4,73.0,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,23:30,61.0,59.1,93.6,0.0,0,29.98,NW,0.6,1.2,75.2,73.0,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,23:45,62.0,59.3,90.6,0.0,0,29.98,N,1.3,4.3,75.0,73.0,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,24:00,60.4,59.5,96.7,0.0,0,29.98,NW,0.6,1.3,74.8,73.0,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,00:15,60.0,58.3,94.0,0.0,0,29.98,NW,0.8,1.5,74.6,73.0,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,00:30,60.0,58.3,93.9,0.0,0,29.98,NW,0.5,1.0,74.3,73.0,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,00:45,59.7,58.2,94.7,0.0,0,29.98,NW,0.6,1.1,74.1,73.0,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,01:00,59.0,57.9,96.0,0.0,0,29.98,NW,0.5,1.0,73.9,73.0,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,01:15,59.9,57.7,92.5,0.0,0,29.97,NW,1.1,3.0,73.7,72.9,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,01:30,59.2,58.0,95.8,0.0,0,29.97,NW,0.9,2.3,73.5,72.9,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,01:45,58.8,57.7,96.2,0.0,0,29.97,NW,1.1,3.5,73.4,72.9,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,02:00,59.0,57.5,94.9,0.0,0,29.97,NW,1.0,1.8,73.2,72.9,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,02:15,58.3,57.4,96.7,0.0,0,29.97,NW,0.7,1.8,73.0,72.9,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,02:30,58.1,57.1,96.2,0.0,0,29.96,NW,1.1,2.8,72.9,72.9,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,02:45,56.5,56.2,99.0,0.0,0,29.96,SE,0.8,2.0,72.7,72.7,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,03:00,56.9,55.6,95.4,0.0,0,29.96,NW,0.7,1.5,72.5,72.7,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,03:15,57.0,55.5,94.7,0.0,0,29.96,NW,0.7,2.0,72.4,72.7,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,03:30,58.5,56.1,91.7,0.0,0,29.96,NW,1.9,3.8,72.2,72.7,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,03:45,56.7,56.3,98.4,0.0,0,29.95,W,0.7,2.2,72.1,72.6,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,04:00,56.3,55.8,98.1,0.0,0,29.96,NW,0.5,1.0,71.9,72.5,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,04:15,56.2,55.2,96.4,0.0,0,29.96,NW,0.7,1.5,71.8,72.5,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,04:30,55.4,54.9,97.9,0.0,1,29.96,N,0.5,1.1,71.6,72.5,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,04:45,55.6,54.6,96.4,0.0,5,29.96,NW,0.6,1.0,71.5,72.5,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,05:00,55.5,54.4,96.2,0.0,23,29.96,NE,0.5,1.4,71.4,72.3,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,05:15,57.6,55.7,93.3,0.0,55,29.96,NW,1.5,4.6,71.2,72.3,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,05:30,57.7,57.2,98.0,0.0,80,29.97,SW,0.8,1.7,71.1,72.3,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,05:45,58.6,58.6,99.7,0.0,117,29.97,W,0.5,0.9,70.9,72.2,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,06:00,60.9,60.8,99.6,0.0,156,29.96,W,0.6,1.0,70.8,72.1,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,06:15,63.2,62.8,98.6,0.0,189,29.96,SW,0.8,1.5,70.7,72.1,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,06:30,64.9,63.9,96.7,0.0,222,29.96,SW,1.4,2.3,70.7,72.1,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,06:45,66.6,64.8,93.7,0.0,245,29.96,SW,1.2,2.6,70.5,72.0,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,07:00,68.5,65.4,89.7,0.0,257,29.96,NW,1.3,3.9,70.5,72.0,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,07:15,69.7,65.9,87.5,0.0,299,29.96,W,1.2,3.0,70.5,72.0,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,07:30,71.0,66.1,84.4,0.0,352,29.96,SW,1.5,3.4,70.6,71.8,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,07:45,71.8,66.5,83.5,0.0,390,29.96,S,2.3,4.1,70.7,71.8,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,08:00,73.1,66.4,79.4,0.0,427,29.96,SE,1.7,4.0,70.8,71.8,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,08:15,73.8,65.9,76.4,0.0,466,29.95,SE,2.3,4.4,70.9,71.8,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,08:30,74.5,64.8,71.7,0.0,478,29.95,SE,1.8,3.5,71.1,71.6,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,08:45,76.0,64.6,67.8,0.0,473,29.95,SE,2.3,5.2,71.3,71.6,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,09:00,76.9,64.5,65.7,0.0,560,29.95,E,2.2,4.2,71.6,71.6,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,09:15,77.9,64.4,63.2,0.0,603,29.94,NE,1.6,5.4,71.9,71.6,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,09:30,78.5,64.8,62.6,0.0,580,29.95,SW,1.8,5.5,72.2,71.6,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,09:45,79.8,64.7,59.9,0.0,618,29.94,S,2.3,5.2,72.6,71.4,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,10:00,80.2,65.9,61.7,0.0,682,29.94,S,3.0,6.0,73.0,71.4,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,10:15,80.5,66.1,61.5,0.0,710,29.94,SW,2.6,7.1,73.4,71.4,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,10:30,81.1,66.0,60.2,0.0,733,29.94,SW,3.5,7.0,73.8,71.4,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,10:45,81.9,65.8,58.1,0.0,751,29.93,SW,2.6,6.6,74.3,71.4,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,11:00,82.9,65.9,56.7,0.0,766,29.93,SW,2.8,6.0,74.9,71.4,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,11:15,82.6,65.2,55.7,0.0,773,29.92,W,2.1,5.6,75.4,71.4,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,11:30,83.8,65.5,54.1,0.0,785,29.92,S,3.2,7.1,75.9,71.4,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,11:45,84.4,66.2,54.5,0.0,794,29.92,S,3.6,6.9,76.4,71.4,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,12:00,84.6,65.9,53.4,0.0,725,29.91,SW,3.3,5.8,76.8,71.4,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,12:15,85.7,66.0,51.9,0.0,740,29.91,SW,3.5,6.7,77.3,71.6,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,12:30,85.8,65.3,50.4,0.0,806,29.9,SW,3.4,7.9,77.8,71.6,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,12:45,86.3,64.9,49.0,0.0,806,29.9,SW,3.1,7.0,78.2,71.6,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,13:00,86.7,64.8,48.1,0.0,778,29.9,SW,3.2,6.1,78.7,71.7,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,13:15,87.8,64.9,46.6,0.0,728,29.9,S,3.1,6.6,79.2,71.8,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,13:30,88.1,64.6,45.8,0.0,671,29.89,S,3.9,7.1,79.7,71.8,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,13:45,88.3,64.9,46.0,0.0,653,29.88,SW,3.4,6.5,80.1,71.9,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,14:00,88.5,65.1,46.0,0.0,681,29.88,SW,4.0,8.8,80.4,72.0,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,14:15,88.9,65.6,46.1,0.0,688,29.87,SW,3.6,6.9,80.7,72.1,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,14:30,89.1,65.3,45.4,0.0,693,29.87,SW,3.6,7.6,81.0,72.1,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,14:45,88.9,64.1,43.7,0.0,678,29.87,SW,3.6,6.2,81.3,72.3,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,15:00,89.2,64.9,44.7,0.0,651,29.87,W,4.1,7.8,81.6,72.3,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,15:15,89.1,65.3,45.5,0.0,622,29.87,SW,4.7,8.4,81.8,72.5,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,15:30,88.7,64.5,44.7,0.0,591,29.86,W,5.1,10.0,81.9,72.5,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,15:45,88.5,64.0,44.3,0.0,559,29.86,W,5.0,9.1,82.0,72.7,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,16:00,88.2,63.7,44.2,0.0,525,29.85,SW,4.7,7.8,82.1,72.8,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,16:15,88.3,62.5,42.2,0.0,491,29.85,SW,5.0,8.9,82.2,72.9,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,16:30,88.1,60.8,40.1,0.0,455,29.85,W,4.6,8.6,82.2,73.0,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,16:45,87.8,61.0,40.6,0.0,415,29.84,W,5.0,8.2,82.1,73.0,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,17:00,87.4,63.0,44.3,0.0,374,29.84,SW,4.3,7.9,82.0,73.2,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,17:15,87.0,63.1,45.1,0.0,335,29.84,SW,4.2,7.2,81.9,73.3,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,17:30,86.6,62.7,44.8,0.0,296,29.84,SW,4.3,8.0,81.9,73.4,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,17:45,86.2,62.8,45.7,0.0,258,29.83,W,3.8,7.1,81.7,73.5,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,18:00,85.5,62.5,46.2,0.0,222,29.83,W,4.0,7.0,81.6,73.6,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,18:15,84.8,63.4,48.8,0.0,187,29.83,SW,3.6,5.6,81.5,73.7,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,18:30,83.6,64.0,51.6,0.0,153,29.83,SW,3.2,7.3,81.3,73.8,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,18:45,82.3,64.2,54.4,0.0,114,29.83,SW,2.2,4.6,81.1,73.9,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,19:00,80.4,64.4,58.1,0.0,64,29.83,SW,2.8,5.1,81.0,73.9,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,19:15,78.8,62.5,57.3,0.0,65,29.82,W,2.7,4.4,80.8,74.0,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,19:30,77.1,61.4,58.3,0.0,39,29.82,W,2.5,4.2,80.6,74.1,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,19:45,75.4,61.2,61.3,0.0,18,29.82,W,1.4,3.1,80.4,74.1,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,20:00,73.0,62.4,69.3,0.0,5,29.82,SW,0.7,1.5,80.2,74.1,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,20:15,71.7,62.6,72.8,0.0,0,29.82,NW,0.7,2.1,80.0,74.3,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,20:30,71.4,62.5,73.5,0.0,0,29.82,W,2.3,3.9,79.7,74.3,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,20:45,69.9,62.0,75.9,0.0,0,29.82,W,1.6,4.2,79.5,74.3,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,21:00,69.4,62.0,77.2,0.0,0,29.82,NW,1.5,2.6,79.2,74.3,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,21:15,67.8,61.9,81.3,0.0,0,29.82,N,1.6,3.8,78.9,74.3,-12.4,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,21:30,67.9,61.4,79.8,0.0,0,29.82,N ,1.4,3.9,78.6,74.4,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
2020-07-27,21:45,67.7,61.1,79.5,0.0,0,29.82,N,2.2,3.4,78.4,74.5,-12.3,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:28.894086
