Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-02,22:45,33.0,32.8,99.1,0.03,0,30.23,W,2.0,4.1,41.4,43.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,23:00,32.6,32.4,99.0,0.0,0,30.23,SW,0.9,1.7,41.2,43.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,23:15,32.4,32.0,98.4,0.0,0,30.23,S,1.0,1.9,41.2,43.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,23:30,32.3,32.0,98.6,0.0,0,30.23,SE,1.0,1.8,41.0,43.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,23:45,32.3,32.0,98.6,0.0,0,30.24,SW,1.0,2.6,41.0,43.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-02,24:00,32.3,32.2,99.5,0.0,0,30.24,W,2.0,3.1,40.8,43.5,-8.3,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,00:15,32.2,32.2,100.0,0.0,0,30.24,SE,1.3,2.7,40.8,43.5,-8.3,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,00:30,32.3,32.3,100.0,0.0,0,30.24,SE,2.7,4.8,40.6,43.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,00:45,32.4,32.4,99.8,0.0,0,30.24,SE,3.1,5.5,40.6,43.4,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,01:00,32.6,32.5,99.6,0.0,0,30.24,S,3.4,6.9,40.5,43.3,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,01:15,32.7,32.7,100.0,0.0,0,30.24,S,3.7,5.7,40.5,43.3,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,01:30,33.0,32.9,99.8,0.0,0,30.24,S,5.1,8.7,40.5,43.3,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,01:45,33.1,33.1,100.0,0.0,0,30.24,S,4.6,7.2,40.3,43.3,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,02:00,33.0,33.0,100.0,0.0,0,30.24,S,3.8,5.9,40.3,43.3,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,02:15,33.1,33.1,100.0,0.0,0,30.24,S,3.4,6.4,40.3,43.3,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,02:30,33.0,32.8,99.3,0.01,0,30.24,S,2.4,6.3,40.2,43.3,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,02:45,33.1,32.8,98.5,0.0,0,30.24,S,2.8,7.0,40.0,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,03:00,32.8,32.7,99.7,0.0,0,30.25,S,1.7,3.0,39.9,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,03:15,32.9,32.8,99.7,0.0,0,30.25,SE,1.9,3.7,39.9,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,03:30,32.7,32.5,99.0,0.0,0,30.25,S,1.9,3.6,39.9,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,03:45,32.6,32.6,100.0,0.0,0,30.25,SW,1.4,2.7,39.8,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,04:00,32.7,32.7,100.0,0.0,0,30.26,SW,1.2,2.2,39.7,43.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,04:15,33.4,33.1,99.1,0.0,0,30.26,S,1.9,3.8,39.7,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,04:30,33.4,33.4,100.0,0.0,0,30.26,SW,1.3,2.7,39.7,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,04:45,33.3,33.3,100.0,0.0,0,30.27,SW,1.4,2.4,39.7,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,05:00,33.4,33.4,99.9,0.0,0,30.27,S,1.2,2.6,39.6,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,05:15,33.6,33.6,99.9,0.0,0,30.28,SW,1.4,3.2,39.6,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,05:30,33.6,33.6,100.0,0.0,0,30.28,S,1.5,3.5,39.6,43.0,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,05:45,34.2,34.0,99.1,0.0,0,30.28,SE,3.9,7.7,39.6,42.9,-8.3,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,06:00,33.8,33.7,99.9,0.0,0,30.28,SE,2.4,3.8,39.6,42.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,06:15,33.7,33.7,99.9,0.0,0,30.28,SE,2.3,3.8,39.6,42.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,06:30,33.9,33.9,100.0,0.0,0,30.29,SE,2.2,4.3,39.5,42.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,06:45,34.1,34.0,99.7,0.01,0,30.29,S,3.1,6.1,39.4,42.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,07:00,34.1,34.1,100.0,0.0,0,30.3,S,2.6,4.4,39.4,42.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,07:15,33.8,33.7,99.8,0.0,0,30.3,SW,1.5,3.7,39.4,42.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,07:30,33.8,33.7,100.0,0.0,0,30.3,SW,1.3,3.3,39.4,42.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,07:45,33.8,33.7,100.0,0.0,2,30.31,NE,1.0,1.9,39.4,42.6,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,08:00,33.6,33.5,99.5,0.0,5,30.31,NE,1.7,3.0,39.4,42.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,08:15,33.6,33.5,99.9,0.0,6,30.32,NE,1.1,1.9,39.3,42.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,08:30,33.7,33.6,99.6,0.0,6,30.32,NE,1.6,5.8,39.2,42.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,08:45,34.2,34.0,99.1,0.0,8,30.33,E,4.8,9.8,39.2,42.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,09:00,34.1,34.1,100.0,0.0,12,30.33,E,6.0,12.7,39.2,42.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,09:15,33.8,33.5,98.7,0.0,21,30.33,E,7.3,13.6,39.2,42.4,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,09:30,33.8,33.1,97.2,0.01,26,30.34,E,7.0,14.3,39.2,42.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,09:45,33.9,32.8,95.4,0.0,45,30.34,E,6.0,11.3,39.2,42.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,10:00,34.1,32.9,95.2,0.01,87,30.35,E,5.3,9.8,39.0,42.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,10:15,34.5,33.2,94.7,0.01,139,30.36,E,5.3,10.3,39.0,42.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,10:30,34.9,33.2,93.1,0.0,174,30.36,E,6.0,14.0,39.0,42.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,10:45,35.4,33.0,90.8,0.01,166,30.35,E,6.6,13.8,39.0,42.3,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,11:00,35.7,32.4,87.4,0.01,138,30.36,E,6.1,14.2,39.0,42.2,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,11:15,36.0,31.9,85.1,0.01,144,30.36,E,5.8,10.2,39.0,42.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,11:30,36.4,31.9,83.8,0.01,141,30.37,NE,5.9,10.5,39.1,42.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,11:45,36.9,31.1,79.2,0.01,192,30.37,E,7.9,16.4,39.2,42.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,12:00,38.1,31.3,76.1,0.01,314,30.36,E,6.8,14.2,39.2,42.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,12:15,39.0,31.8,74.9,0.01,443,30.36,E,8.1,14.6,39.2,42.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,12:30,39.5,30.4,69.6,0.01,437,30.37,E,8.5,14.5,39.3,42.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,12:45,39.8,29.8,66.9,0.02,433,30.37,E,8.7,17.0,39.4,42.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,13:00,40.2,29.3,64.6,0.0,414,30.36,E,7.2,15.1,39.6,42.1,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,13:15,40.5,29.2,63.9,0.0,423,30.36,E,7.0,12.8,39.8,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,13:30,40.8,28.8,61.9,0.0,404,30.36,E,6.3,11.5,40.0,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,13:45,40.8,28.2,60.3,0.0,394,30.35,E,7.5,16.2,40.3,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,14:00,41.0,28.2,60.0,0.0,374,30.35,E,6.6,15.6,40.4,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,14:15,40.9,27.2,57.9,0.0,302,30.35,E,6.6,13.5,40.6,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,14:30,40.9,27.0,57.5,0.0,290,30.36,E,5.5,10.8,40.6,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,14:45,41.2,27.0,56.8,0.0,293,30.37,E,4.6,9.2,40.8,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,15:00,41.5,26.2,54.3,0.0,257,30.38,E,4.0,7.4,40.8,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,15:15,41.6,25.8,53.1,0.0,241,30.38,E,3.5,8.6,40.8,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,15:30,41.4,25.1,51.9,0.0,212,30.39,E,4.0,7.8,40.9,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,15:45,41.5,24.6,50.8,0.0,182,30.39,E,3.4,6.4,40.9,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,16:00,41.4,24.4,50.5,0.0,145,30.39,E,3.3,6.0,40.8,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,16:15,41.1,24.1,50.5,0.0,92,30.4,E,2.0,6.4,40.8,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,16:30,41.1,24.4,51.0,0.0,88,30.4,SE,1.8,2.9,40.8,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,16:45,40.6,24.8,52.9,0.0,48,30.41,E,1.3,3.4,40.7,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,17:00,38.8,26.3,60.4,0.0,15,30.41,W,3.2,9.9,40.6,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,17:15,37.6,29.1,71.2,0.0,6,30.42,W,2.3,3.6,40.6,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,17:30,36.5,29.8,76.4,0.0,1,30.42,W,1.3,2.2,40.5,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,17:45,34.9,30.1,82.5,0.0,0,30.42,N,0.7,1.7,40.3,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,18:00,34.7,30.2,83.6,0.0,0,30.43,W,2.4,3.9,40.2,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,18:15,34.6,30.3,84.0,0.0,0,30.43,W,3.1,4.3,39.9,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,18:30,31.8,29.6,91.8,0.0,0,30.44,SW,1.1,2.7,39.8,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,18:45,31.8,28.9,89.2,0.0,0,30.44,NW,0.8,2.0,39.7,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,19:00,31.2,28.7,91.4,0.0,0,30.44,NW,0.5,1.3,39.5,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,19:15,30.1,28.3,94.2,0.0,0,30.44,E,1.0,2.1,39.4,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,19:30,30.4,28.2,92.5,0.0,0,30.45,NE,0.8,1.9,39.3,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,19:45,30.4,28.2,92.7,0.0,0,30.46,E,0.9,1.9,39.1,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,20:00,30.5,28.6,93.9,0.0,0,30.47,SE,1.2,2.2,39.0,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,20:15,31.1,29.2,93.5,0.0,0,30.48,E,1.4,4.2,38.9,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,20:30,31.1,29.6,95.2,0.0,0,30.48,E,1.2,2.1,38.8,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,20:45,30.2,29.4,98.0,0.0,0,30.48,E,0.4,1.7,38.7,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,21:00,30.0,28.9,97.2,0.0,0,30.48,NW,0.4,1.2,38.6,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,21:15,30.0,28.6,95.9,0.0,0,30.48,NE,0.5,1.4,38.5,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,21:30,30.4,29.0,96.1,0.0,0,30.48,NE,0.8,1.7,38.4,41.9,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,21:45,29.9,29.0,98.2,0.0,0,30.48,E,0.6,1.2,38.3,41.8,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,22:00,30.0,29.0,97.8,0.0,0,30.48,S,0.8,1.7,38.3,41.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,22:15,30.0,29.0,97.8,0.0,0,30.48,NW,0.6,1.1,38.1,41.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,22:30,29.9,29.0,97.9,0.0,0,30.48,NW,0.6,1.1,38.1,41.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,22:45,30.0,29.0,97.9,0.0,0,30.48,N,0.6,1.6,37.9,41.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,23:00,29.7,28.8,98.3,0.0,0,30.49,E,1.0,4.0,37.8,41.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,23:15,30.8,29.1,94.6,0.0,0,30.49,E,2.8,8.0,37.8,41.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,23:30,31.4,29.9,94.7,0.0,0,30.49,E,4.0,8.4,37.6,41.7,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,23:45,31.3,30.3,96.7,0.0,0,30.49,E,2.9,6.7,37.6,41.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-03,24:00,31.2,29.9,95.4,0.0,0,30.49,E,2.7,5.7,37.6,41.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,00:15,31.4,29.0,91.5,0.0,0,30.49,E,2.7,7.1,37.4,41.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,00:30,30.9,27.8,89.0,0.0,0,30.49,E,1.6,3.8,37.4,41.5,-8.4,-9.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,00:45,30.6,27.2,88.1,0.0,0,30.49,E,1.9,4.3,37.4,41.5,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,01:00,29.4,26.5,90.7,0.0,0,30.49,E,0.8,1.6,37.3,41.4,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,01:15,29.4,26.2,89.3,0.0,0,30.49,E,0.8,2.5,37.2,41.4,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,01:30,29.1,26.1,90.3,0.0,0,30.49,S,1.1,2.6,37.2,41.4,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,01:45,28.8,25.6,89.9,0.0,0,30.51,W,1.7,3.0,37.2,41.4,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,02:00,28.2,25.6,92.5,0.0,0,30.5,NE,1.6,3.4,37.1,41.4,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,02:15,28.9,26.2,91.4,0.0,0,30.5,NE,1.4,2.6,37.0,41.4,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,02:30,29.7,26.9,90.7,0.0,0,30.5,NE,1.3,3.4,37.0,41.3,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,02:45,29.8,27.3,92.0,0.0,0,30.5,SW,1.7,3.2,37.0,41.2,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,03:00,30.5,27.6,90.2,0.0,0,30.51,N ,1.4,3.0,37.0,41.2,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,03:15,30.1,28.0,93.5,0.0,0,30.5,S,0.7,1.4,36.9,41.2,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,03:30,30.1,28.1,93.8,0.0,0,30.5,S,1.1,2.6,36.9,41.2,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,03:45,30.5,28.2,92.3,0.0,0,30.49,E,1.7,3.9,36.9,41.2,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,04:00,30.8,28.2,91.0,0.0,0,30.49,E,1.6,3.9,36.9,41.0,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,04:15,31.2,28.2,89.5,0.0,0,30.48,NE,1.7,4.8,36.9,41.0,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,04:30,31.3,28.3,89.3,0.0,0,30.49,NE,1.4,2.6,36.7,41.0,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,04:45,31.2,28.7,91.1,0.0,0,30.49,NW,1.4,2.5,36.7,41.0,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,05:00,31.0,28.7,92.0,0.0,0,30.47,E,1.4,3.1,36.7,41.0,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,05:15,31.6,28.3,88.2,0.0,0,30.48,E,2.6,4.9,36.7,41.0,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,05:30,31.7,28.5,88.2,0.0,0,30.48,NE,2.9,6.4,36.7,40.8,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,05:45,31.8,28.8,89.2,0.0,0,30.48,N,2.2,4.4,36.7,40.8,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
2020-02-04,06:00,31.6,29.2,91.2,0.0,0,30.49,N,3.4,5.4,36.7,40.8,-8.4,-9.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:08:36.236063
