Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-26,14:45,57.4,42.1,56.5,0.0,384,30.02,E,3.5,6.4,57.5,54.5,-35.7,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,15:00,57.6,42.1,56.1,0.0,265,30.04,W,2.5,6.4,57.7,54.5,-35.9,-12.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,15:15,57.7,42.8,57.4,0.0,270,30.03,SW,2.8,5.7,57.9,54.5,-36.2,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,15:30,57.6,42.6,57.1,0.0,186,30.01,E,2.7,5.7,57.9,54.5,-36.3,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,15:45,57.3,42.5,57.5,0.0,182,30.0,E,3.2,6.1,58.1,54.5,-36.5,-12.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,16:00,57.3,42.3,57.3,0.0,379,29.99,E,2.2,6.0,58.1,54.7,-36.7,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,16:15,57.7,42.2,56.3,0.0,255,29.98,E,3.2,7.8,58.1,54.7,-36.8,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,16:30,57.8,42.3,56.1,0.0,191,29.97,N ,2.8,5.7,58.2,54.7,-36.9,-13.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,16:45,57.8,42.2,56.1,0.0,173,29.97,N,2.3,5.1,58.3,54.7,-37.2,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,17:00,57.9,42.3,56.0,0.0,102,29.98,NW,3.0,5.0,58.3,54.8,-37.3,-13.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,17:15,57.7,42.3,56.4,0.0,65,29.97,NW,2.0,3.9,58.3,54.9,-37.3,-13.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,17:30,57.2,42.6,58.1,0.0,59,29.97,N ,2.0,4.9,58.3,54.9,-37.4,-13.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,17:45,56.7,43.0,60.0,0.0,61,29.95,NE,2.8,5.3,58.3,54.9,-37.6,-13.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,18:00,56.2,43.4,62.2,0.0,44,29.94,NE,3.3,6.7,58.3,54.9,-37.7,-13.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,18:15,55.9,42.9,61.5,0.0,27,29.93,NE,3.8,6.9,58.1,55.0,-37.7,-13.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,18:30,55.6,43.1,62.7,0.0,11,29.92,NE,4.2,8.6,58.1,55.0,-37.8,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,18:45,55.5,43.4,63.8,0.0,7,29.92,NE,3.7,10.0,58.0,55.0,-37.9,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,19:00,55.2,43.6,64.8,0.0,4,29.91,NE,3.5,5.9,57.9,55.0,-38.0,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,19:15,55.1,43.5,64.7,0.0,2,29.91,E,2.6,9.6,57.8,55.0,-38.1,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,19:30,54.9,42.9,63.9,0.0,0,29.91,E,2.0,6.2,57.7,55.2,-38.2,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,19:45,54.6,43.2,65.5,0.0,0,29.9,NE,2.1,7.2,57.6,55.2,-38.2,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,20:00,54.8,43.1,64.5,0.0,0,29.9,E,5.1,10.2,57.5,55.2,-38.2,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,20:15,54.7,43.2,65.1,0.0,0,29.9,NE,5.3,9.5,57.4,55.2,-38.2,-13.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,20:30,54.7,42.7,63.9,0.0,0,29.9,E,2.8,6.3,57.3,55.2,-38.3,-13.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,20:45,56.6,40.7,55.2,0.0,0,29.9,S,7.3,23.2,57.2,55.2,-38.3,-13.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,21:00,58.0,39.3,49.7,0.0,0,29.9,S,12.4,19.9,57.1,55.2,-38.3,-13.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,21:15,57.2,40.3,53.1,0.0,0,29.9,S,12.5,21.5,57.0,55.2,-38.3,-13.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,21:30,54.8,42.8,63.7,0.01,0,29.9,S,8.3,15.7,56.8,55.2,-37.9,-13.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,21:45,52.2,44.4,74.5,0.02,0,29.9,S,5.8,13.4,56.7,55.4,-37.3,-13.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,22:00,51.5,45.4,79.3,0.01,0,29.91,S,5.6,9.6,56.6,55.4,-37.3,-13.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,22:15,50.4,46.0,84.8,0.04,0,29.91,S,2.6,7.6,56.5,55.4,-37.4,-13.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,22:30,50.3,46.7,87.2,0.03,0,29.91,SW,1.9,5.7,56.4,55.4,-37.3,-13.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,22:45,49.7,46.8,89.8,0.03,0,29.91,E,1.3,2.5,56.3,55.4,-36.4,-13.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-26,23:00,49.7,47.1,90.5,0.04,0,29.9,SE,3.6,10.7,56.1,55.4,-34.6,-12.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,23:15,48.8,47.1,93.5,0.04,0,29.91,S,7.2,11.6,56.0,55.4,-32.9,-12.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,23:30,48.9,46.5,91.4,0.01,0,29.91,SE,5.8,10.4,55.9,55.4,-31.2,-11.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,23:45,49.1,46.9,92.1,0.0,0,29.91,SE,5.3,15.7,55.8,55.4,-29.8,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,24:00,48.7,46.8,93.2,0.02,0,29.9,SE,2.3,8.8,55.7,55.4,-29.0,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,00:15,48.6,46.8,93.7,0.02,0,29.91,SE,3.4,10.1,55.6,55.4,-28.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,00:30,48.4,46.6,93.2,0.01,0,29.9,SE,5.0,12.4,55.5,55.4,-28.0,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,00:45,47.9,46.3,94.2,0.01,0,29.9,E,3.2,7.4,55.4,55.4,-27.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,01:00,47.9,46.0,93.3,0.0,0,29.9,N ,3.4,7.7,55.4,55.4,-27.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,01:15,47.4,45.8,94.2,0.0,0,29.9,NE,3.6,7.4,55.2,55.4,-26.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,01:30,47.3,45.8,94.7,0.0,0,29.9,NE,3.7,10.6,55.2,55.2,-25.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,01:45,47.3,45.8,94.7,0.0,0,29.9,E,2.4,6.1,55.2,55.2,-24.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,02:00,47.2,45.8,95.1,0.01,0,29.9,E,3.2,5.7,55.0,55.2,-22.7,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,02:15,46.8,45.8,96.5,0.01,0,29.89,E,4.9,10.1,55.0,55.2,-21.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,02:30,46.6,45.7,96.6,0.0,0,29.88,E,3.0,8.6,54.9,55.2,-20.1,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,02:45,46.2,45.5,97.3,0.0,0,29.88,E,4.7,8.8,54.9,55.2,-19.1,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,03:00,46.0,45.0,96.3,0.0,0,29.89,E,5.7,12.8,54.8,55.2,-18.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,03:15,46.2,44.9,95.4,0.0,0,29.89,NE,4.8,9.8,54.7,55.2,-17.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,03:30,46.4,45.2,95.4,0.0,0,29.89,E,3.2,8.3,54.7,55.2,-16.9,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,03:45,46.7,45.4,95.1,0.0,0,29.88,NE,3.2,5.2,54.6,55.1,-16.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,04:00,46.6,45.6,96.3,0.0,0,29.88,E,1.9,4.2,54.5,55.0,-16.0,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,04:15,46.7,45.6,95.8,0.0,0,29.88,NE,1.5,4.0,54.5,55.0,-15.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,04:30,46.8,45.8,96.1,0.0,0,29.88,NW,1.5,4.5,54.4,55.0,-15.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,04:45,46.6,45.8,97.2,0.02,0,29.88,N,1.4,3.4,54.3,55.0,-15.0,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,05:00,46.5,45.8,97.5,0.03,0,29.89,NW,2.9,7.2,54.3,55.0,-14.7,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,05:15,46.4,45.9,98.0,0.01,0,29.9,NW,2.7,7.0,54.3,55.0,-14.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,05:30,46.9,46.1,97.0,0.0,2,29.89,S,3.6,7.5,54.1,55.0,-14.1,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,05:45,48.4,46.7,93.9,0.0,12,29.9,S,4.5,7.2,54.1,55.0,-13.8,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,06:00,48.5,47.6,96.8,0.0,25,29.9,S,4.6,7.7,54.1,54.9,-13.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,06:15,47.1,47.1,100.0,0.0,32,29.91,SE,3.7,6.6,54.0,54.9,-13.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,06:30,47.4,47.4,99.7,0.0,182,29.91,S,3.2,4.9,54.0,54.9,-13.1,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,06:45,48.7,48.7,99.9,0.0,153,29.92,S,2.6,6.1,54.0,54.9,-12.9,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,07:00,50.3,50.1,99.5,0.0,182,29.92,S,3.9,7.2,54.0,54.9,-12.7,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,07:15,50.8,50.5,98.7,0.0,110,29.93,S,5.3,8.3,54.0,54.9,-12.6,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,07:30,51.6,50.8,96.9,0.0,321,29.93,S,5.7,9.6,54.0,54.9,-12.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,07:45,52.9,52.1,97.1,0.0,396,29.93,S,5.5,10.7,54.0,54.9,-12.4,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,08:00,53.8,51.2,90.7,0.0,443,29.94,SW,6.4,12.2,54.0,54.7,-12.3,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,08:15,54.4,50.1,85.5,0.0,469,29.96,SW,6.1,13.8,54.1,54.7,-12.2,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,08:30,54.5,49.2,82.2,0.0,442,29.97,SW,6.2,13.0,54.1,54.7,-12.1,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,08:45,54.1,47.9,79.2,0.0,215,29.98,SW,5.9,11.6,54.3,54.7,-12.0,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,09:00,55.0,48.4,78.4,0.0,459,29.98,SW,6.4,12.1,54.4,54.7,-11.9,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,09:15,54.8,48.2,78.3,0.0,352,29.99,SW,6.2,15.2,54.5,54.7,-11.9,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,09:30,55.1,46.9,73.6,0.0,329,29.99,SW,6.4,13.4,54.7,54.7,-11.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,09:45,55.1,46.5,72.7,0.0,310,30.0,SW,6.2,15.8,54.8,54.7,-11.8,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,10:00,54.9,45.9,71.5,0.0,258,30.0,SW,5.7,11.3,55.0,54.7,-11.7,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,10:15,54.9,46.1,72.1,0.0,224,30.01,SW,5.0,10.9,55.1,54.7,-11.7,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,10:30,54.7,46.6,74.0,0.0,220,30.01,S,5.3,10.0,55.2,54.6,-11.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,10:45,54.2,47.1,76.7,0.0,245,30.01,S,6.7,14.1,55.4,54.5,-11.6,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,11:00,54.8,47.6,76.6,0.0,397,30.01,SW,6.4,14.2,55.4,54.5,-11.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,11:15,54.7,47.7,77.1,0.01,164,30.02,SW,7.7,23.9,55.6,54.5,-11.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,11:30,47.8,46.9,96.6,0.12,96,30.04,W,10.6,19.9,55.7,54.5,-11.4,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,11:45,47.2,45.9,95.3,0.02,167,30.05,SW,7.3,13.9,55.8,54.5,-11.3,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,12:00,48.9,47.6,95.2,0.0,551,30.05,SW,5.8,11.6,55.9,54.5,-11.1,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,12:15,52.7,50.3,91.6,0.0,960,30.05,SW,6.4,12.3,55.9,54.5,-11.0,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,12:30,54.1,51.5,90.7,0.0,655,30.05,SW,7.1,14.2,55.9,54.6,-11.0,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,12:45,54.4,50.7,87.3,0.0,554,30.06,SW,7.5,15.7,56.0,54.7,-10.9,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,13:00,54.7,49.3,81.9,0.0,477,30.06,SW,8.0,18.1,56.2,54.7,-10.8,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,13:15,54.8,49.0,80.5,0.0,440,30.07,SW,6.6,13.7,56.4,54.7,-10.8,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,13:30,55.2,48.4,77.6,0.0,381,30.08,SW,7.5,13.7,56.6,54.7,-10.7,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,13:45,55.5,48.3,76.5,0.0,459,30.08,S,6.7,16.5,56.8,54.7,-10.7,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,14:00,56.5,49.6,77.5,0.0,698,30.08,S,8.5,18.9,57.0,54.7,-10.6,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,14:15,56.8,49.7,77.1,0.0,659,30.09,S,8.4,18.4,57.2,54.7,-10.6,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,14:30,56.9,49.3,75.5,0.0,504,30.09,S,5.9,10.6,57.3,54.7,-10.6,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,14:45,57.4,49.2,73.9,0.0,533,30.09,S,6.7,15.0,57.5,54.7,-10.6,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,15:00,58.2,47.7,67.9,0.0,599,30.09,S,8.1,16.7,57.7,54.7,-10.5,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,15:15,59.2,47.0,63.8,0.0,655,30.1,SW,8.4,17.4,57.8,54.7,-10.5,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,15:30,59.2,46.8,63.3,0.0,501,30.1,SW,7.3,15.0,58.0,54.9,-10.5,-10.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,15:45,59.8,45.5,59.0,0.0,503,30.1,SW,7.3,13.6,58.1,54.9,-10.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,16:00,60.2,45.2,57.6,0.0,543,30.1,SW,7.7,18.5,58.3,54.9,-10.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,16:15,60.1,44.7,56.9,0.0,488,30.1,SW,7.4,13.8,58.3,54.9,-10.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,16:30,60.0,43.8,55.0,0.0,450,30.1,SW,7.8,17.3,58.5,54.9,-10.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,16:45,59.8,43.9,55.6,0.0,370,30.11,SW,6.8,14.3,58.5,54.9,-10.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,17:00,59.6,43.4,55.0,0.0,310,30.12,SW,6.7,13.9,58.6,55.0,-10.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,17:15,58.4,42.4,55.1,0.0,193,30.12,SW,6.8,17.8,58.6,55.0,-10.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,17:30,58.6,42.4,54.7,0.0,228,30.13,SW,6.6,12.9,58.6,55.0,-10.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,17:45,58.3,43.5,57.9,0.0,225,30.13,S,5.3,10.4,58.6,55.0,-10.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,18:00,58.2,43.2,57.3,0.0,190,30.13,S,6.0,14.3,58.6,55.0,-10.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,18:15,57.7,43.0,57.9,0.0,164,30.14,SW,5.4,14.6,58.5,55.2,-10.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,18:30,57.3,42.9,58.4,0.0,121,30.14,S,5.3,11.4,58.5,55.2,-10.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,18:45,56.1,43.0,61.2,0.0,73,30.15,S,4.7,10.6,58.5,55.2,-10.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,19:00,55.2,43.1,63.5,0.0,43,30.15,S,4.1,8.5,58.4,55.2,-10.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,19:15,54.2,43.0,65.7,0.0,13,30.15,S,3.6,6.8,58.3,55.2,-10.5,-10.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,19:30,53.6,42.9,67.0,0.0,2,30.16,S,3.5,7.4,58.3,55.3,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,19:45,53.3,43.7,69.8,0.0,0,30.17,S,3.5,9.8,58.2,55.4,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,20:00,53.1,45.4,74.9,0.0,0,30.18,S,4.8,9.5,58.1,55.4,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,20:15,52.6,45.8,77.4,0.0,0,30.2,S,4.3,7.9,58.0,55.4,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,20:30,51.8,46.0,80.6,0.0,0,30.2,S,2.9,7.8,57.9,55.4,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,20:45,51.6,45.8,80.3,0.0,0,30.21,S,4.4,7.5,57.8,55.4,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,21:00,51.3,45.6,80.7,0.0,0,30.21,S,3.5,6.5,57.7,55.4,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,21:15,51.2,45.6,81.0,0.0,0,30.22,S,3.7,7.0,57.6,55.5,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,21:30,51.2,45.8,81.8,0.0,0,30.22,S,3.5,6.6,57.6,55.6,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,21:45,51.0,45.7,82.1,0.0,0,30.23,S,3.1,7.3,57.4,55.6,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
2020-04-27,22:00,50.1,45.5,83.9,0.0,0,30.23,SW,2.3,5.5,57.4,55.6,-10.5,-10.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:10:32.142425
