Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-16,14:45,92.8,61.4,35.2,0.0,606,29.87,W,3.2,8.0,75.8,68.2,-12.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,15:00,93.2,62.1,35.8,0.0,586,29.87,W,3.4,6.5,75.9,68.4,-12.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,15:15,93.3,62.8,36.5,0.0,554,29.87,W,3.2,7.5,76.1,68.4,-12.8,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,15:30,93.4,63.5,37.4,0.0,522,29.87,SW,3.7,6.5,76.3,68.5,-12.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,15:45,93.2,63.1,37.1,0.0,489,29.87,W,3.8,8.3,76.3,68.5,-12.9,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,16:00,93.0,63.1,37.3,0.0,454,29.87,W,4.1,9.0,76.3,68.7,-13.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,16:15,91.7,63.8,39.8,0.0,250,29.87,SW,3.0,6.0,76.3,68.7,-13.0,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,16:30,91.5,64.9,41.5,0.0,328,29.87,SW,3.2,5.9,76.3,68.9,-13.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,16:45,91.7,65.5,42.1,0.0,365,29.87,SW,3.1,6.1,76.3,68.9,-13.1,-10.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,17:00,89.8,66.4,46.1,0.0,305,29.87,S,3.6,6.5,76.3,69.0,-13.2,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,17:15,88.2,65.2,46.5,0.0,179,29.87,S,3.1,5.8,76.3,69.1,-13.2,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,17:30,86.8,65.3,48.9,0.0,144,29.87,S,2.1,4.7,76.2,69.2,-13.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,17:45,86.8,66.8,51.5,0.0,178,29.87,SW,1.6,3.3,76.1,69.3,-13.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,18:00,86.1,66.2,51.6,0.0,102,29.87,SW,2.0,3.9,76.0,69.4,-13.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,18:15,85.2,64.2,49.4,0.0,59,29.87,W,2.1,3.6,75.9,69.4,-13.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,18:30,83.6,64.3,52.3,0.0,52,29.87,W,2.2,4.4,75.9,69.5,-13.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,18:45,82.1,64.7,55.5,0.0,42,29.88,W,2.2,4.0,75.7,69.6,-13.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,19:00,81.6,63.9,55.1,0.0,32,29.88,W,2.8,4.5,75.7,69.6,-13.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,19:15,78.9,63.9,60.1,0.0,22,29.88,SW,1.9,3.8,75.6,69.7,-13.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,19:30,76.7,63.6,64.1,0.0,11,29.89,S,1.5,2.6,75.4,69.8,-13.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,19:45,76.6,61.7,59.9,0.0,1,29.9,S,1.7,4.0,75.3,69.8,-13.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,20:00,75.5,61.5,61.7,0.0,0,29.9,SW,2.3,4.7,75.2,69.8,-13.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,20:15,76.3,60.9,59.0,0.0,0,29.91,SW,2.4,4.5,75.0,69.9,-13.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,20:30,75.1,61.7,63.1,0.0,0,29.92,SW,1.9,3.4,74.9,70.0,-13.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,20:45,73.6,62.1,67.2,0.0,0,29.93,SW,1.3,2.7,74.8,70.0,-13.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,21:00,73.0,62.8,70.3,0.0,0,29.93,NW,1.6,3.5,74.6,70.0,-13.8,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,21:15,73.0,62.9,70.4,0.0,0,29.93,N,2.8,4.5,74.3,70.0,-13.8,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,21:30,72.7,63.1,71.8,0.0,0,29.94,NW,3.0,5.1,74.2,70.0,-13.8,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,21:45,73.1,63.0,70.5,0.0,0,29.94,N,3.9,6.0,74.1,70.2,-13.8,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,22:00,73.1,62.5,69.4,0.0,0,29.94,N ,2.9,5.8,73.9,70.2,-13.8,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,22:15,73.4,62.4,68.4,0.0,0,29.94,N ,1.7,5.8,73.8,70.2,-13.8,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,22:30,73.7,62.8,68.7,0.0,0,29.93,N ,2.4,5.8,73.6,70.2,-13.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,22:45,75.6,62.9,64.7,0.0,0,29.93,N ,2.3,6.0,73.5,70.2,-13.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-16,23:00,74.4,63.8,69.4,0.0,0,29.94,W,2.3,3.8,73.4,70.2,-13.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,23:15,72.7,64.3,74.7,0.0,0,29.95,W,2.6,5.2,73.3,70.2,-13.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,23:30,72.3,63.3,73.2,0.0,0,29.95,W,3.9,5.9,73.2,70.2,-13.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,23:45,72.9,63.5,72.3,0.0,0,29.95,W,3.9,7.6,73.1,70.2,-13.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,24:00,71.2,63.9,77.6,0.0,0,29.95,S,1.9,3.1,73.0,70.2,-13.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,00:15,70.2,64.1,80.9,0.0,0,29.95,SE,1.8,2.8,72.9,70.2,-13.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,00:30,70.2,64.0,80.5,0.0,0,29.95,SE,1.3,2.6,72.8,70.2,-14.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,00:45,70.3,64.0,80.3,0.0,0,29.94,NE,1.1,2.1,72.7,70.2,-14.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,01:00,70.6,64.2,80.3,0.0,0,29.94,N,1.4,2.6,72.6,70.2,-14.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,01:15,69.5,64.7,84.6,0.0,0,29.94,E,0.8,1.7,72.5,70.2,-14.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,01:30,69.5,65.2,86.1,0.0,0,29.94,N,1.1,1.9,72.4,70.2,-14.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,01:45,69.2,65.5,87.9,0.0,0,29.95,W,0.9,1.5,72.3,70.2,-14.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,02:00,68.7,65.3,88.8,0.0,0,29.95,SW,0.6,1.5,72.3,70.2,-14.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,02:15,67.9,65.0,90.2,0.0,0,29.95,SE,0.5,1.1,72.1,70.2,-14.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,02:30,67.6,64.7,90.5,0.0,0,29.96,N ,0.6,1.1,72.1,70.2,-14.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,02:45,68.2,64.9,88.9,0.0,0,29.96,NW,1.5,2.8,72.0,70.2,-14.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,03:00,68.7,64.6,86.7,0.0,0,29.96,W,3.5,7.0,72.0,70.2,-14.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,03:15,68.3,63.7,85.3,0.0,0,29.97,W,4.5,7.9,71.8,70.2,-14.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,03:30,67.3,62.1,83.5,0.0,0,29.98,W,4.8,8.0,71.8,70.1,-14.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,03:45,66.3,61.0,83.2,0.0,0,29.98,W,3.0,5.2,71.7,70.0,-14.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,04:00,65.6,60.8,84.5,0.0,0,29.98,NW,2.3,4.6,71.6,70.0,-14.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,04:15,63.3,60.4,90.2,0.0,0,29.99,E,1.0,2.1,71.5,70.0,-14.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,04:30,62.5,59.7,90.7,0.0,0,29.99,N ,0.8,2.0,71.4,70.0,-14.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,04:45,62.4,59.7,90.7,0.0,0,30.0,NW,1.8,3.0,71.3,70.0,-14.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,05:00,62.4,59.6,90.4,0.0,1,30.0,N ,1.2,2.6,71.2,70.0,-14.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,05:15,62.1,59.3,90.6,0.0,5,30.01,NW,1.7,3.1,71.1,70.0,-14.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,05:30,63.3,59.7,87.9,0.0,15,30.02,N,2.1,3.9,71.0,70.0,-14.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,05:45,63.5,60.6,90.1,0.0,44,30.02,NW,1.4,3.2,70.9,70.0,-14.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,06:00,63.7,61.0,90.6,0.0,40,30.02,NW,1.5,2.7,70.7,70.0,-14.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,06:15,64.6,61.2,88.6,0.0,55,30.03,N,1.4,2.6,70.7,69.9,-14.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,06:30,64.4,62.1,91.9,0.0,79,30.04,SW,0.9,1.6,70.5,69.8,-14.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,06:45,66.2,62.8,88.8,0.0,110,30.04,NW,1.3,4.2,70.5,69.8,-14.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,07:00,67.8,61.6,80.6,0.0,194,30.04,NW,2.7,5.0,70.4,69.8,-14.2,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,07:15,68.1,60.4,76.3,0.0,182,30.05,W,3.0,4.9,70.3,69.8,-14.2,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,07:30,68.3,60.8,76.9,0.0,275,30.04,W,3.1,6.0,70.3,69.8,-14.2,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,07:45,69.2,61.4,76.2,0.0,324,30.05,W,3.5,6.7,70.3,69.8,-14.2,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,08:00,70.3,61.6,73.8,0.0,351,30.05,W,4.4,6.8,70.3,69.8,-14.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,08:15,71.8,61.7,70.6,0.0,363,30.06,W,4.5,8.5,70.2,69.7,-14.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,08:30,72.8,61.3,67.1,0.0,382,30.06,W,4.8,8.5,70.3,69.6,-14.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,08:45,74.0,61.0,63.9,0.0,480,30.07,W,4.7,7.8,70.3,69.6,-14.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,09:00,74.9,60.5,60.9,0.0,506,30.07,W,5.5,10.3,70.3,69.6,-14.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,09:15,75.6,60.3,59.0,0.0,486,30.08,W,6.1,9.8,70.5,69.6,-14.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,09:30,76.2,60.4,58.1,0.0,561,30.08,W,5.6,10.6,70.6,69.6,-14.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,09:45,76.6,60.9,58.3,0.0,606,30.08,W,6.7,11.1,70.7,69.6,-14.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,10:00,77.1,61.4,58.4,0.0,633,30.09,SW,5.7,12.3,70.9,69.6,-14.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,10:15,77.0,61.5,58.6,0.0,591,30.08,SW,6.4,13.4,71.1,69.6,-14.8,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,10:30,77.3,61.7,58.7,0.0,655,30.08,SW,5.6,10.5,71.3,69.4,-14.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,10:45,78.1,61.9,57.4,0.0,701,30.08,SW,5.3,9.9,71.6,69.4,-15.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,11:00,78.5,61.8,56.5,0.0,711,30.08,SW,5.1,10.3,71.9,69.4,-15.0,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,11:15,79.1,61.5,54.9,0.0,647,30.08,SW,4.1,8.9,72.2,69.4,-15.1,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,11:30,79.5,61.1,53.3,0.0,725,30.08,SW,3.4,7.3,72.5,69.4,-15.2,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,11:45,80.9,61.4,51.6,0.0,734,30.08,SW,3.3,8.3,72.9,69.4,-15.3,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,12:00,81.3,60.7,49.6,0.0,659,30.08,W,4.0,8.7,73.3,69.4,-15.4,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,12:15,81.7,59.8,47.4,0.0,698,30.08,W,4.5,12.1,73.7,69.4,-15.5,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,12:30,82.3,60.1,47.0,0.0,748,30.07,W,4.3,10.8,74.1,69.4,-15.6,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,12:45,82.6,60.2,46.8,0.0,748,30.07,SW,3.6,7.4,74.5,69.6,-15.7,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,13:00,83.1,60.4,46.2,0.0,731,30.07,SW,3.7,7.3,74.9,69.6,-15.8,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,13:15,83.1,60.2,45.9,0.0,688,30.07,SW,4.0,8.2,75.3,69.6,-15.9,-10.6,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,13:30,83.4,60.7,46.4,0.0,643,30.07,SW,3.9,7.8,75.6,69.6,-16.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,13:45,83.7,60.9,46.3,0.0,597,30.06,SW,4.0,9.9,75.9,69.6,-16.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,14:00,83.9,61.7,47.1,0.0,601,30.06,SW,3.8,7.7,76.2,69.7,-16.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,14:15,84.2,62.8,48.6,0.0,614,30.05,SW,4.3,9.1,76.4,69.8,-16.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,14:30,84.0,61.6,47.0,0.0,614,30.05,SW,4.6,9.1,76.7,69.8,-16.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,14:45,84.1,61.5,46.7,0.0,610,30.05,SW,3.8,8.6,76.8,69.8,-16.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,15:00,84.2,62.3,47.8,0.0,590,30.04,SW,4.0,8.7,77.0,70.0,-16.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,15:15,84.2,62.9,48.9,0.0,559,30.04,SW,4.2,8.9,77.0,70.0,-16.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,15:30,84.0,62.9,49.1,0.0,526,30.04,SW,4.3,8.0,77.0,70.0,-16.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,15:45,83.6,62.8,49.6,0.0,493,30.04,SW,5.0,9.6,77.0,70.2,-16.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,16:00,83.4,63.0,50.2,0.0,458,30.03,SW,4.3,7.7,77.0,70.2,-17.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,16:15,82.9,62.7,50.6,0.0,421,30.03,SW,4.5,9.0,77.0,70.3,-17.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,16:30,82.1,62.4,51.4,0.0,383,30.03,SW,5.3,11.7,76.9,70.3,-17.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,16:45,81.6,62.0,51.4,0.0,344,30.03,SW,4.7,11.7,76.8,70.4,-17.3,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,17:00,81.1,61.9,52.3,0.0,305,30.03,SW,4.9,10.0,76.7,70.5,-17.4,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,17:15,80.4,62.2,53.9,0.0,268,30.03,SW,3.8,8.6,76.6,70.5,-17.5,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,17:30,80.2,62.1,53.9,0.0,230,30.03,SW,3.0,6.1,76.5,70.5,-17.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,17:45,79.7,62.3,55.4,0.0,194,30.03,S,2.9,6.1,76.4,70.7,-17.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,18:00,78.8,62.2,56.8,0.0,160,30.03,SW,2.7,5.1,76.3,70.7,-17.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,18:15,78.2,62.1,57.6,0.0,127,30.03,SW,2.5,5.1,76.1,70.7,-17.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,18:30,77.4,61.8,58.6,0.0,96,30.03,W,2.4,5.5,76.0,70.9,-17.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,18:45,75.9,61.5,61.0,0.0,68,30.02,W,3.3,6.3,75.9,70.9,-17.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,19:00,73.9,61.0,64.1,0.0,39,30.03,W,2.9,4.5,75.7,70.9,-18.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,19:15,71.9,61.2,69.1,0.0,15,30.02,W,0.9,2.1,75.6,70.9,-18.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,19:30,69.9,61.5,74.8,0.0,3,30.02,W,0.7,1.2,75.5,70.9,-18.0,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,19:45,67.4,61.2,80.7,0.0,0,30.03,E,0.8,1.6,75.3,71.1,-18.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,20:00,66.3,60.7,82.1,0.0,0,30.03,NE,0.7,2.7,75.2,71.1,-18.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,20:15,65.8,60.8,83.8,0.0,0,30.03,NW,1.0,1.7,75.0,71.1,-18.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,20:30,64.5,60.0,85.3,0.0,0,30.03,NW,0.3,0.8,74.8,71.1,-18.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,20:45,63.6,59.7,87.1,0.0,0,30.02,N ,0.8,2.2,74.6,71.1,-18.1,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,21:00,63.1,59.9,89.4,0.0,0,30.02,NW,1.0,1.8,74.3,71.1,-18.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,21:15,62.6,59.4,89.4,0.0,0,30.02,NW,0.8,1.5,74.1,71.1,-18.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,21:30,62.4,59.7,90.7,0.0,0,30.02,NW,1.0,2.2,73.9,71.1,-18.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,21:45,61.7,59.3,91.7,0.0,0,30.02,NW,1.2,2.6,73.7,71.1,-18.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
2020-08-17,22:00,60.4,58.2,92.4,0.0,0,30.03,W,1.0,1.6,73.5,71.1,-18.2,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:12:54.497687
