Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-20,14:45,70.3,56.6,61.8,0.0,380,30.06,W,4.9,10.6,66.1,63.3,-122.5,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,15:00,70.1,56.6,62.3,0.0,355,30.06,W,4.7,8.3,66.2,63.3,-121.4,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,15:15,70.3,56.8,62.1,0.0,377,30.05,SW,3.2,7.2,66.2,63.3,-121.4,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,15:30,71.0,57.2,61.6,0.0,425,30.05,W,4.2,10.9,66.2,63.5,-120.7,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,15:45,70.5,56.9,62.1,0.0,268,30.05,W,3.8,7.3,66.2,63.5,-120.6,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,16:00,70.0,56.6,62.3,0.0,229,30.05,W,4.6,8.6,66.4,63.5,-120.2,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,16:15,69.8,56.0,61.5,0.0,221,30.05,W,3.8,6.5,66.4,63.5,-120.1,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,16:30,69.3,55.5,61.4,0.0,117,30.05,W,3.2,5.5,66.4,63.6,-120.0,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,16:45,68.9,56.0,63.4,0.0,109,30.05,SW,1.5,3.3,66.4,63.7,-119.3,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,17:00,68.1,57.1,67.7,0.0,103,30.05,SW,1.9,5.0,66.4,63.7,-119.4,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,17:15,67.8,57.2,68.9,0.0,86,30.05,SW,1.4,4.0,66.4,63.7,-119.5,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,17:30,67.7,57.5,69.7,0.0,78,30.05,S,1.3,2.4,66.4,63.8,-119.3,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,17:45,67.0,57.5,71.5,0.0,49,30.04,SW,1.1,1.7,66.3,63.9,-119.0,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,18:00,65.3,57.1,74.7,0.0,22,30.04,W,1.0,1.8,66.2,63.9,-118.4,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,18:15,63.2,56.5,78.7,0.0,5,30.04,NW,0.8,1.3,66.2,63.9,-118.5,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,18:30,61.2,55.8,82.3,0.0,0,30.04,NW,1.5,3.7,66.0,63.9,-118.7,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,18:45,59.7,55.0,84.5,0.0,0,30.04,NW,1.5,2.5,65.9,64.0,-118.4,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,19:00,57.4,53.6,87.1,0.0,0,30.04,NE,0.6,1.1,65.8,64.0,-118.6,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,19:15,57.0,53.2,87.0,0.0,0,30.03,N,0.6,2.4,65.7,64.0,-118.3,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,19:30,57.1,52.8,85.6,0.0,0,30.04,N,1.5,4.0,65.5,64.0,-119.0,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,19:45,54.5,52.1,91.7,0.0,0,30.03,N,0.6,1.2,65.4,64.0,-119.1,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,20:00,54.4,51.6,90.1,0.0,0,30.03,NE,0.8,1.4,65.2,64.0,-119.3,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,20:15,53.2,51.2,93.1,0.0,0,30.03,NE,0.4,1.0,65.1,64.0,-119.6,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,20:30,53.9,51.0,89.6,0.0,0,30.02,N ,1.4,5.5,64.9,64.2,-119.6,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,20:45,53.4,51.4,92.7,0.0,0,30.03,N,0.9,2.1,64.7,64.2,-120.0,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,21:00,53.2,51.2,93.0,0.0,0,30.02,NW,0.8,1.4,64.6,64.2,-119.9,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,21:15,52.8,50.9,93.1,0.0,0,30.02,NW,1.0,1.4,64.4,64.2,-120.4,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,21:30,52.8,50.9,93.1,0.0,0,30.02,NW,1.2,1.8,64.3,64.2,-120.5,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,21:45,52.7,51.0,94.1,0.0,0,30.02,NW,1.3,2.4,64.1,64.2,-120.8,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,22:00,52.0,50.6,95.2,0.0,0,30.02,W,1.5,2.4,64.0,64.2,-120.9,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,22:15,52.1,50.7,95.0,0.0,0,30.02,NW,1.2,2.0,63.8,64.2,-121.5,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,22:30,49.6,49.2,98.5,0.0,0,30.02,N,0.7,1.4,63.7,64.2,-121.8,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,22:45,50.2,49.0,95.3,0.0,0,30.03,NW,1.0,1.6,63.5,64.2,-122.3,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-20,23:00,50.5,49.0,94.5,0.0,0,30.03,NW,1.3,2.1,63.4,64.2,-122.4,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,23:15,49.7,49.0,97.4,0.0,0,30.03,NW,0.9,1.5,63.3,64.2,-123.1,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,23:30,50.0,48.3,93.9,0.0,0,30.03,W,0.9,2.0,63.1,64.2,-123.2,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,23:45,48.3,48.1,99.0,0.0,0,30.03,NW,0.8,1.6,63.0,64.1,-123.8,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,24:00,48.8,47.8,96.2,0.0,0,30.02,N,1.0,1.8,62.8,64.0,-124.0,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,00:15,49.2,47.9,95.4,0.0,0,30.02,NW,1.0,1.9,62.7,64.0,-123.9,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,00:30,49.4,47.7,94.0,0.0,0,30.02,N,0.9,2.1,62.6,64.0,-124.1,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,00:45,50.3,48.1,92.0,0.0,0,30.02,N,1.2,2.3,62.4,64.0,-124.4,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,01:00,52.2,49.8,91.4,0.0,0,30.0,NE,2.0,4.2,62.3,64.0,-124.6,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,01:15,53.4,51.4,93.0,0.0,0,30.0,NE,2.4,4.4,62.2,64.0,-124.7,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,01:30,53.5,52.4,95.7,0.0,0,30.0,NE,1.5,3.5,62.1,64.0,-124.7,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,01:45,52.7,52.3,98.3,0.0,0,30.0,N ,1.0,2.0,61.9,64.0,-125.0,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,02:00,51.1,51.1,100.0,0.0,0,30.0,NW,1.4,2.6,61.9,63.9,-125.2,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,02:15,51.4,50.5,96.8,0.0,0,29.99,N,1.7,3.4,61.7,63.9,-125.4,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,02:30,52.5,51.3,95.6,0.0,0,29.99,NE,1.5,3.5,61.7,63.9,-125.6,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,02:45,52.5,51.6,96.5,0.0,0,29.99,NW,1.6,3.3,61.5,63.9,-125.9,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,03:00,50.9,50.6,99.2,0.0,0,30.0,W,1.1,2.1,61.5,63.9,-126.0,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,03:15,52.4,50.9,94.6,0.0,0,30.0,NE,2.1,4.3,61.3,63.8,-126.6,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,03:30,52.8,51.7,95.9,0.0,0,29.99,NE,2.1,4.6,61.3,63.7,-126.8,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,03:45,52.5,51.9,97.9,0.0,0,29.99,NE,1.6,5.1,61.2,63.7,-127.1,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,04:00,51.6,51.4,99.0,0.0,0,29.99,N,1.4,2.6,61.2,63.7,-127.3,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,04:15,49.9,49.9,100.0,0.0,0,29.99,NW,1.8,3.0,61.1,63.7,-127.4,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,04:30,50.5,49.9,97.9,0.0,0,30.0,NW,1.8,2.7,61.0,63.6,-127.5,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,04:45,50.5,50.1,98.4,0.0,0,30.0,NW,1.2,1.9,60.9,63.5,-127.8,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,05:00,50.8,50.2,97.9,0.0,0,30.0,N,0.7,1.7,60.8,63.5,-128.1,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,05:15,51.8,50.7,95.7,0.0,0,30.0,N,1.3,2.5,60.8,63.5,-128.1,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,05:30,52.6,51.7,96.8,0.0,0,30.0,NE,2.1,4.3,60.8,63.5,-128.1,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,05:45,52.7,52.1,98.0,0.0,0,30.0,NE,2.1,4.5,60.6,63.5,-128.3,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,06:00,53.3,52.5,97.1,0.0,6,30.0,NE,1.5,3.7,60.6,63.3,-128.4,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,06:15,53.6,53.0,97.7,0.0,14,30.0,N,1.6,3.6,60.6,63.3,-128.8,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,06:30,53.5,53.3,99.3,0.0,32,30.0,N ,1.6,4.3,60.5,63.3,-128.9,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,06:45,53.5,53.5,99.8,0.0,28,30.0,N ,0.9,1.7,60.4,63.3,-128.8,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,07:00,53.5,53.4,99.8,0.0,31,30.01,W,0.9,2.3,60.4,63.3,-128.9,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,07:15,53.4,53.4,100.0,0.0,61,30.01,S,0.8,1.7,60.4,63.2,-129.1,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,07:30,53.8,53.8,99.8,0.0,117,30.0,E,0.8,2.2,60.4,63.1,-129.1,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,07:45,54.3,54.3,99.9,0.0,87,30.0,S,1.5,2.6,60.4,63.1,-129.2,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,08:00,54.1,54.1,99.9,0.0,78,30.0,S,1.0,4.1,60.4,63.1,-129.4,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,08:15,54.0,54.0,99.9,0.0,119,30.0,W,0.6,1.4,60.4,63.1,-129.4,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,08:30,54.5,54.6,100.0,0.0,158,30.0,NE,0.7,2.9,60.4,63.1,-129.2,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,08:45,55.7,55.3,98.3,0.0,110,30.0,NE,1.7,3.3,60.6,63.0,-129.4,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,09:00,56.4,55.2,95.7,0.0,75,30.0,NE,1.6,4.0,60.6,63.0,-129.3,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,09:15,56.9,55.1,93.8,0.0,113,30.0,NE,3.2,6.4,60.6,63.0,-129.2,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,09:30,57.5,55.7,93.5,0.0,148,30.0,NE,3.0,5.6,60.7,63.0,-129.1,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,09:45,58.2,56.7,94.6,0.0,291,30.0,E,2.5,5.0,60.8,63.0,-129.0,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,10:00,60.6,58.2,91.7,0.0,499,30.0,E,4.4,8.5,60.8,63.0,-129.0,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,10:15,62.1,58.4,87.5,0.0,416,30.0,NE,5.1,11.4,60.8,63.0,-129.1,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,10:30,61.8,56.5,82.8,0.0,272,30.0,E,4.7,11.0,61.0,62.9,-128.9,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,10:45,61.9,56.0,81.1,0.0,348,29.99,E,4.9,9.4,61.1,62.8,-128.7,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,11:00,62.3,56.1,80.2,0.0,369,29.99,E,4.5,11.5,61.2,62.8,-128.3,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,11:15,63.6,56.5,77.5,0.0,502,29.98,E,4.0,8.7,61.4,62.8,-128.1,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,11:30,65.4,56.4,72.6,0.0,664,29.98,E,4.5,9.7,61.5,62.8,-127.6,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,11:45,66.0,56.2,70.6,0.0,542,29.97,E,5.0,9.8,61.7,62.8,-127.1,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,12:00,66.4,55.8,68.7,0.0,499,29.98,E,3.7,7.9,61.9,62.8,-126.4,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,12:15,67.3,55.8,66.4,0.0,626,29.97,E,3.5,8.8,62.2,62.8,-125.6,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,12:30,67.9,54.8,62.9,0.0,597,29.97,E,3.0,6.4,62.5,62.8,-125.1,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,12:45,68.3,54.3,60.9,0.0,521,29.97,W,1.9,4.2,62.8,62.8,-124.7,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,13:00,69.6,54.5,58.8,0.0,636,29.97,N ,2.5,4.7,63.1,62.8,-124.3,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,13:15,69.8,54.7,58.7,0.0,575,29.97,W,2.8,6.9,63.5,62.8,-123.6,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,13:30,70.6,55.5,58.7,0.0,469,29.97,SW,2.7,6.3,63.8,62.8,-122.6,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,13:45,70.5,55.6,59.3,0.0,424,29.97,SW,2.6,6.3,64.1,62.8,-121.5,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,14:00,71.0,55.8,58.6,0.0,450,29.97,SW,2.8,8.4,64.3,62.8,-120.7,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,14:15,71.3,56.2,58.9,0.0,484,29.96,S,3.9,8.5,64.5,62.8,-120.4,-31.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,14:30,71.5,56.1,58.3,0.0,455,29.96,S,3.2,7.1,64.7,62.8,-120.0,-31.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,14:45,71.7,56.0,57.7,0.0,412,29.96,S,2.7,6.0,64.8,62.8,-119.3,-31.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,15:00,71.7,55.9,57.6,0.0,338,29.96,W,3.9,7.4,64.9,62.8,-119.2,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,15:15,70.9,55.4,57.9,0.0,176,29.96,W,3.3,6.2,65.0,62.9,-118.1,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,15:30,69.8,55.8,61.0,0.0,181,29.97,W,4.2,8.0,65.1,63.0,-117.3,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,15:45,68.8,56.0,63.7,0.0,164,29.97,W,5.1,9.5,65.1,63.0,-117.4,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,16:00,68.3,56.5,65.8,0.0,182,29.96,W,5.5,10.2,65.1,63.0,-116.7,-31.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,16:15,68.0,56.9,67.6,0.0,143,29.96,W,5.0,8.9,65.2,63.0,-116.5,-31.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,16:30,67.6,56.7,67.9,0.0,103,29.97,W,4.1,8.5,65.3,63.1,-116.2,-31.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,16:45,67.4,57.1,69.4,0.0,90,29.97,W,3.2,6.5,65.3,63.1,-116.2,-31.5,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,17:00,67.7,57.6,70.0,0.0,109,29.97,W,2.8,4.7,65.3,63.1,-116.0,-31.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,17:15,67.1,57.5,71.3,0.0,47,29.97,W,3.0,5.1,65.3,63.1,-115.9,-31.4,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,17:30,66.5,57.3,72.4,0.0,22,29.97,W,2.1,4.1,65.3,63.3,-115.6,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,17:45,65.5,58.1,76.9,0.0,19,29.97,SW,0.7,1.9,65.3,63.3,-115.4,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,18:00,64.0,58.7,82.8,0.0,11,29.97,S,1.0,3.8,65.3,63.3,-115.2,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,18:15,63.0,59.1,86.9,0.0,2,29.98,E,0.6,1.3,65.3,63.3,-115.1,-31.3,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,18:30,62.2,58.8,88.5,0.0,0,29.97,E,0.4,0.8,65.3,63.3,-114.8,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,18:45,61.8,58.4,88.4,0.0,0,29.97,N ,0.6,1.1,65.3,63.5,-114.8,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,19:00,60.8,57.8,89.9,0.0,0,29.97,NW,1.1,1.7,65.3,63.5,-115.0,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,19:15,60.8,57.5,88.9,0.0,0,29.98,N,0.9,1.9,65.1,63.5,-115.0,-31.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,19:30,61.2,58.0,89.3,0.0,0,29.98,NW,1.1,1.5,65.1,63.5,-114.8,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,19:45,61.1,58.5,91.0,0.0,0,29.98,W,1.4,2.2,65.0,63.5,-114.8,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,20:00,60.5,58.5,93.0,0.0,0,29.99,W,0.7,1.7,64.9,63.6,-115.3,-31.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,20:15,60.0,58.1,93.5,0.0,0,29.99,N,0.7,1.5,64.9,63.7,-115.0,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,20:30,59.6,57.9,93.9,0.0,0,29.99,SW,0.7,1.3,64.8,63.7,-114.9,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,20:45,59.5,57.8,94.2,0.0,0,30.0,W,0.8,1.7,64.8,63.7,-115.1,-31.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,21:00,59.7,57.9,93.8,0.0,0,30.0,NW,0.6,1.3,64.7,63.7,-114.9,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,21:15,60.2,58.1,92.6,0.0,0,30.0,NW,1.0,1.4,64.6,63.7,-115.2,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,21:30,59.9,58.1,93.6,0.0,0,30.0,SE,0.9,1.5,64.6,63.7,-115.3,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,21:45,59.5,58.0,94.4,0.0,0,30.0,NW,0.8,1.7,64.5,63.7,-115.1,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
2020-09-21,22:00,59.7,57.8,93.1,0.0,0,30.0,N,0.8,1.5,64.4,63.7,-115.1,-30.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:13:40.128478
