Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-09,09:45,51.0,47.6,88.0,0.0,SE@0.0,1.4,0.0,35,49.3,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,10:00,51.1,47.8,88.5,0.0,SE@0.6,3.9,0.0,47,49.3,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,10:15,51.4,48.1,88.3,0.0,SE@0.9,3.5,0.0,54,49.3,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,10:30,51.6,47.9,87.2,0.0,SE@0.9,2.8,0.0,40,49.3,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,10:45,51.6,47.8,86.9,0.0,S@1.2,3.9,0.08,64,49.3,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,11:00,51.7,47.9,86.5,0.0,SE@2.3,4.6,0.01,82,49.3,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,11:15,52.1,48.2,86.4,0.0,S@1.4,4.6,0.0,82,49.3,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,11:30,52.3,48.2,85.7,0.0,S@1.2,4.2,0.0,71,49.3,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,11:45,52.7,48.2,84.8,0.0,S@2.2,6.4,0.0,102,49.3,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,12:00,53.3,48.6,83.8,0.0,S@1.9,4.2,0.0,180,49.3,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,12:15,53.9,48.6,82.0,0.0,S@2.1,5.7,0.0,138,49.3,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,12:30,54.1,48.4,80.9,0.0,SE@2.1,4.6,0.0,218,49.3,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,12:45,55.9,49.1,77.9,0.0,SE@3.2,6.7,0.0,574,49.4,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,13:00,57.0,48.8,74.0,0.0,SE@3.7,7.4,0.0,588,49.4,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,13:15,55.1,47.7,75.9,0.0,SE@3.9,7.1,0.0,545,49.4,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,13:30,56.2,48.2,74.4,0.0,SE@4.3,8.5,0.0,541,49.4,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,13:45,57.7,48.4,71.0,0.0,S@3.5,7.1,0.0,389,49.5,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,14:00,59.0,47.6,65.9,0.0,S@4.5,8.5,0.0,555,49.5,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,14:15,59.7,47.5,64.1,0.0,S@4.3,8.2,0.0,577,49.5,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,14:30,60.9,48.3,63.0,0.0,S@4.1,8.2,0.0,677,49.6,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,14:45,60.8,47.6,61.6,0.0,S@4.1,8.9,0.0,502,49.7,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,15:00,59.9,45.9,59.8,0.0,S@5.0,12.1,0.0,372,49.8,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,15:15,59.9,46.3,60.7,0.0,S@3.6,8.9,0.0,418,49.8,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,15:30,60.2,46.2,59.9,0.0,S@3.9,8.5,0.0,360,49.9,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,15:45,59.5,46.0,60.7,0.0,S@3.4,6.7,0.0,288,50.0,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,16:00,59.2,46.0,61.3,0.0,S@3.0,6.0,0.0,250,50.1,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,16:15,58.6,45.6,61.9,0.0,SW@3.8,7.8,0.0,223,50.2,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,16:30,57.9,45.3,62.7,0.0,S@3.9,9.9,0.0,192,50.3,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,16:45,57.3,45.0,63.3,0.0,SW@3.6,7.1,0.0,132,50.5,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,17:00,56.6,45.3,65.8,0.0,SW@4.1,8.5,0.0,99,50.5,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,17:15,55.8,45.8,69.0,0.0,SW@3.0,7.4,0.0,72,50.6,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,17:30,55.5,45.8,69.7,0.0,SW@2.8,5.3,0.0,56,50.7,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,17:45,55.3,46.2,71.2,0.0,W@2.4,4.2,0.0,42,50.8,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,18:00,54.5,46.5,74.1,0.0,NW@1.2,4.6,0.0,31,50.9,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,18:15,54.4,46.8,75.4,0.0,N @0.0,0.0,0.0,22,51.0,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,18:30,54.0,47.0,77.0,0.0,W@1.6,4.2,0.0,12,51.0,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,18:45,53.6,46.9,77.9,0.0,W@1.7,3.5,0.0,8,51.1,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,19:00,53.4,47.2,79.4,0.0,NW@1.3,3.5,0.0,4,51.2,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,19:15,53.0,47.2,80.5,0.0,N @0.0,0.0,0.0,0,51.2,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,19:30,52.4,47.2,82.2,0.0,N @0.0,0.0,0.0,0,51.2,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,19:45,51.5,47.1,84.7,0.0,N @0.0,0.0,0.29,0,51.3,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,20:00,51.1,47.2,86.3,0.0,N @0.0,0.0,0.63,0,51.3,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,20:15,50.8,47.3,87.6,0.0,N @0.0,0.0,0.7,0,51.3,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,20:30,50.4,47.2,88.8,0.0,N @0.0,0.0,0.74,0,51.3,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,20:45,50.4,47.4,89.5,0.0,N @0.0,0.0,0.74,0,51.4,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,21:00,50.4,47.5,89.9,0.0,N @0.0,0.0,0.74,0,51.4,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,21:15,50.8,47.8,89.5,0.01,NW@3.8,6.0,0.84,0,51.4,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,21:30,50.6,47.3,88.4,0.02,W@3.2,6.0,0.8,0,51.4,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,21:45,50.2,47.0,88.7,0.02,NW@2.6,5.3,0.73,0,51.4,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,22:00,50.0,47.0,89.2,0.03,NW@3.0,6.0,0.71,0,51.4,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,22:15,49.7,46.7,89.2,0.02,NW@1.7,3.9,0.7,0,51.4,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,22:30,49.5,46.6,89.6,0.02,NW@1.7,4.2,0.7,0,51.4,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,22:45,49.4,46.5,89.8,0.01,NW@1.0,3.1,0.71,0,51.4,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,23:00,49.1,46.4,90.2,0.0,S@1.2,3.5,0.72,0,51.4,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,23:15,48.9,46.4,90.8,0.01,W@0.2,2.1,0.71,0,51.3,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,23:30,49.0,46.6,91.3,0.0,NW@0.4,2.4,0.73,0,51.3,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,23:45,49.0,46.7,91.7,0.01,NW@1.8,3.9,0.74,0,51.3,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-09,24:00,49.0,46.7,91.7,0.01,NW@0.8,3.1,0.74,0,51.3,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,00:15,48.8,46.6,91.7,0.01,NW@2.3,4.9,0.72,0,51.3,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,00:30,48.8,46.3,91.2,0.0,NW@2.2,3.9,0.7,0,51.3,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,00:45,48.7,46.1,90.8,0.0,N@0.6,2.4,0.7,0,51.3,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,01:00,48.5,45.9,90.6,0.01,NW@1.5,2.8,0.72,0,51.2,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,01:15,48.4,45.8,90.6,0.0,NW@0.3,2.1,0.71,0,51.2,29.96,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,01:30,48.2,45.6,90.9,0.01,N @0.0,0.0,0.72,0,51.2,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,01:45,47.9,45.5,91.4,0.01,N @0.0,0.0,0.71,0,51.2,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,02:00,47.9,45.6,91.9,0.02,N @0.0,0.0,0.72,0,51.1,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,02:15,47.8,45.6,92.1,0.03,W@0.6,2.8,0.71,0,51.1,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,02:30,47.8,45.7,92.3,0.02,NW@1.1,4.2,0.7,0,51.1,29.97,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,02:45,47.9,45.7,92.1,0.01,NW@1.9,3.9,0.69,0,51.1,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,03:00,47.8,45.6,92.0,0.02,NW@1.6,3.1,0.68,0,51.0,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,03:15,47.8,45.6,92.0,0.0,NW@2.4,3.9,0.69,0,51.0,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,03:30,47.8,45.6,92.0,0.01,NW@0.4,2.4,0.69,0,51.0,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,03:45,47.7,45.5,92.1,0.02,N @0.0,0.0,0.69,0,50.9,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,04:00,47.6,45.4,92.2,0.01,N @0.0,0.0,0.7,0,50.9,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,04:15,47.3,45.2,92.4,0.01,E@0.0,1.4,0.7,0,50.9,29.98,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,04:30,47.1,45.1,92.5,0.01,N @0.0,0.0,0.69,0,50.9,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,04:45,47.1,45.1,92.5,0.01,N @0.0,0.0,0.68,0,50.8,29.99,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,05:00,47.2,45.2,92.7,0.0,N @0.0,0.0,0.69,0,50.8,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,05:15,47.3,45.4,92.9,0.02,N@0.3,2.8,0.71,0,50.8,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,05:30,47.2,45.3,92.9,0.01,N@0.5,3.1,0.69,0,50.7,30.0,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,05:45,47.2,45.2,92.8,0.01,SE@0.1,1.7,0.68,0,50.7,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,06:00,46.9,44.9,92.8,0.0,N @0.0,0.0,0.68,0,50.7,30.01,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,06:15,46.9,44.9,92.9,0.01,N@0.6,3.1,0.72,0,50.6,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,06:30,47.1,45.1,92.8,0.0,N@1.4,3.1,0.73,0,50.6,30.02,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,06:45,47.1,45.1,92.5,0.0,NW@0.6,3.1,0.68,0,50.6,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,07:00,47.2,45.1,92.1,0.0,N @1.5,4.6,0.67,0,50.5,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,07:15,47.0,44.7,91.5,0.0,N @2.7,4.9,0.66,0,50.5,30.03,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,07:30,46.8,44.3,90.8,0.0,N@2.6,4.6,0.66,0,50.5,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,07:45,46.6,43.9,90.0,0.0,N@2.7,4.6,0.66,4,50.5,30.04,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,08:00,46.6,43.6,89.1,0.0,N@3.3,7.4,0.66,6,50.4,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,08:15,46.5,43.3,88.3,0.0,N@3.4,6.4,0.65,15,50.4,30.05,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,08:30,46.6,43.3,88.3,0.0,N@3.1,7.1,0.64,31,50.4,30.06,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,08:45,46.6,43.3,88.2,0.0,NE@2.0,6.7,0.63,43,50.3,30.06,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,09:00,46.7,43.3,87.8,0.0,N@3.8,8.2,0.6,61,50.3,30.07,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,09:15,46.6,42.7,86.2,0.0,NW@4.5,8.5,0.52,58,50.3,30.08,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,09:30,46.7,42.5,85.0,0.0,NW@3.7,6.7,0.41,68,50.3,30.09,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,09:45,46.9,42.2,83.7,0.0,NW@4.0,6.7,0.24,78,50.2,30.1,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,10:00,47.2,42.2,82.6,0.0,NW@4.3,8.2,0.09,139,50.2,30.11,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,10:15,48.0,42.4,80.8,0.0,NW@4.9,9.6,0.0,243,50.2,30.12,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,10:30,48.6,42.5,79.2,0.0,NW@4.7,8.2,0.0,252,50.2,30.12,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,10:45,48.5,42.2,78.7,0.0,NW@4.5,8.9,0.0,130,50.1,30.13,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,11:00,48.2,41.6,77.9,0.0,NW@5.1,8.9,0.0,136,50.1,30.14,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,11:15,48.3,41.7,77.5,0.0,NW@4.9,8.5,0.0,193,50.1,30.15,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,11:30,49.0,41.8,76.1,0.0,N@5.3,9.9,0.0,317,50.1,30.16,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,11:45,49.8,41.9,74.0,0.0,NW@5.1,7.8,0.0,373,50.1,30.17,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,12:00,49.8,41.6,73.3,0.0,NW@4.3,8.2,0.0,270,50.1,30.17,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,12:15,50.1,41.4,71.9,0.0,NW@2.6,5.3,0.0,143,50.1,30.17,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,12:30,49.8,41.5,73.1,0.0,S@2.2,4.9,0.0,80,50.1,30.18,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,12:45,48.4,41.9,78.2,0.02,SW@3.1,7.1,0.44,50,50.1,30.18,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,13:00,47.5,42.8,83.6,0.03,SW@2.7,5.7,0.71,64,50.1,30.19,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,13:15,47.1,43.2,86.2,0.03,SW@2.8,5.3,0.69,30,50.1,30.2,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,13:30,46.9,43.2,86.9,0.07,SW@0.6,2.1,0.69,40,50.2,30.2,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,13:45,47.0,43.6,88.0,0.04,S@0.7,2.8,0.68,58,50.2,30.2,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,14:00,46.9,43.9,89.1,0.01,SE@1.3,3.1,0.68,129,50.2,30.21,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,14:15,47.8,44.9,89.6,0.01,SE@3.1,5.3,0.66,573,50.3,30.2,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,14:30,49.3,44.9,84.7,0.0,SE@3.0,6.0,0.56,616,50.3,30.2,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,14:45,50.1,43.1,76.9,0.0,SE@3.0,4.9,0.45,502,50.3,30.21,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,15:00,51.3,42.7,72.2,0.0,SE@3.5,6.4,0.29,715,50.3,30.21,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,15:15,52.0,42.3,69.3,0.0,SE@3.4,5.3,0.04,614,50.4,30.21,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,15:30,52.0,42.3,69.3,0.0,SE@2.7,4.9,0.0,442,50.4,30.21,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,15:45,52.0,42.7,70.5,0.0,SE@2.8,6.0,0.0,393,50.5,30.22,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,16:00,53.1,43.4,69.5,0.0,SE@2.9,7.1,0.0,449,50.5,30.22,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,16:15,51.7,42.4,70.4,0.0,SE@2.0,5.7,0.0,152,50.6,30.24,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,16:30,50.9,42.1,71.6,0.0,NE@2.5,4.9,0.2,51,50.7,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,16:45,50.6,43.2,75.7,0.0,S@1.7,3.1,0.19,47,50.8,30.25,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,17:00,50.0,43.4,78.0,0.01,S@1.3,2.8,0.38,33,50.9,30.26,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,17:15,49.2,44.3,82.8,0.0,E@0.8,2.4,0.63,42,51.0,30.26,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,17:30,49.5,44.7,83.6,0.0,E@0.4,2.4,0.58,82,51.1,30.26,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,17:45,50.1,44.6,81.4,0.0,SE@1.5,3.9,0.48,123,51.2,30.26,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,18:00,49.6,44.2,81.4,0.0,SE@2.3,3.9,0.32,124,51.3,30.27,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,18:15,49.2,44.0,81.9,0.0,SE@1.3,3.5,0.23,30,51.4,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,18:30,48.8,44.0,83.2,0.0,SE@1.1,4.2,0.2,26,51.5,30.28,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,18:45,48.3,43.5,83.3,0.0,S@0.2,2.8,0.2,22,51.5,30.29,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,19:00,48.1,43.4,83.6,0.0,N @0.0,0.0,0.18,15,51.6,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,19:15,47.7,43.4,85.0,0.0,N @0.0,0.0,0.15,4,51.6,30.3,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,19:30,47.5,43.1,84.8,0.0,N @0.0,0.0,0.12,0,51.6,30.31,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,19:45,47.4,42.9,84.3,0.0,N @0.0,0.0,0.1,0,51.7,30.32,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,20:00,46.6,42.3,84.9,0.0,N @0.0,0.0,0.11,0,51.7,30.33,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,20:15,45.7,42.0,86.5,0.0,N @0.0,0.0,0.14,0,51.7,30.34,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,20:30,45.5,42.3,88.2,0.0,N @0.0,0.0,0.18,0,51.7,30.35,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,20:45,45.5,42.6,89.2,0.0,N @0.0,0.0,0.19,0,51.7,30.36,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,21:00,45.8,42.9,89.6,0.0,N @0.0,0.0,0.18,0,51.7,30.37,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,21:15,45.9,42.9,89.4,0.0,N @0.0,0.0,0.16,0,51.7,30.38,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,21:30,46.2,43.2,89.3,0.0,SE@0.5,2.8,0.13,0,51.7,30.39,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,21:45,46.3,43.2,89.0,0.0,SE@0.8,2.4,0.1,0,51.6,30.4,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,22:00,46.3,42.9,87.9,0.0,E@2.6,4.6,0.04,0,51.6,30.41,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,22:15,46.3,42.7,87.3,0.0,SE@2.3,3.9,0.0,0,51.6,30.42,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,22:30,46.0,42.4,87.0,0.0,SE@2.0,3.9,0.0,0,51.6,30.43,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,22:45,45.9,42.0,86.2,0.0,E@2.4,5.3,0.0,0,51.5,30.44,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,23:00,45.6,41.6,86.0,0.0,E@1.6,3.9,0.0,0,51.5,30.44,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,23:15,45.2,41.3,86.0,0.0,E@1.8,3.9,0.0,0,51.5,30.45,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,23:30,45.4,41.3,85.5,0.0,S@1.4,3.5,0.0,0,51.4,30.46,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,23:45,45.2,41.0,85.1,0.0,E@1.2,2.4,0.0,0,51.4,30.47,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-10,24:00,44.4,40.2,84.9,0.0,W@0.4,2.4,0.0,0,51.4,30.47,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-11,00:15,43.5,39.5,85.8,0.0,NE@1.3,3.1,0.0,0,51.3,30.47,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-11,00:30,43.1,39.6,87.4,0.0,E@1.0,3.1,0.0,0,51.3,30.48,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-11,00:45,43.9,40.6,88.0,0.0,E@0.5,2.8,0.0,0,51.2,30.48,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-11,01:00,44.0,40.8,88.4,0.0,E@1.6,3.5,0.0,0,51.2,30.48,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-11,01:15,44.4,41.2,88.5,0.0,E@2.0,3.9,0.0,0,51.2,30.49,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-11,01:30,44.8,41.4,87.7,0.0,SE@0.0,1.4,0.0,0,51.1,30.5,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-11,01:45,44.5,41.1,87.6,0.0,NE@0.2,2.4,0.0,0,51.1,30.5,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-11,02:00,44.3,40.9,87.9,0.0,E@0.9,3.1,0.0,0,51.0,30.52,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-11,02:15,44.4,40.9,87.3,0.0,E@1.7,3.5,0.0,0,51.0,30.53,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
2014-03-11,02:30,44.4,40.8,87.1,0.0,E@1.5,2.8,0.0,0,50.9,30.53,"Seattle, King County",330092,Seattle,2020-06-01 03:23:47.149023
