Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-07,01:15,32.2,29.9,91.1,0.0,0,30.29,NW,0.1,1.4,0.07,47.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,01:30,31.9,29.6,91.8,0.0,0,30.29,N ,0.0,0.0,0.05,47.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,01:45,31.3,29.3,93.0,0.0,0,30.29,N ,0.0,0.0,0.02,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,02:00,31.7,29.9,93.4,0.0,0,30.29,N ,0.0,0.0,0.07,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,02:15,31.8,29.9,92.9,0.0,0,30.29,N ,0.0,0.0,0.07,47.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,02:30,31.6,29.6,92.8,0.0,0,30.29,N ,0.0,0.0,0.06,47.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,02:45,31.2,29.4,94.0,0.0,0,30.29,N ,0.0,0.0,0.03,47.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,03:00,31.3,29.7,94.6,0.0,0,30.29,N ,0.0,0.0,0.05,47.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,03:15,31.1,29.6,94.9,0.0,0,30.28,N ,0.0,0.0,0.02,46.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,03:30,30.9,29.4,95.2,0.0,0,30.28,N ,0.0,0.0,0.02,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,03:45,31.1,29.6,95.3,0.0,0,30.28,N ,0.0,0.0,0.04,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,04:00,31.2,29.7,95.0,0.0,0,30.27,N ,0.0,0.0,0.05,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,04:15,30.8,29.2,94.6,0.0,0,30.27,N ,0.0,0.0,0.02,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,04:30,30.9,29.3,95.0,0.0,0,30.27,NW,1.0,3.5,0.05,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,04:45,31.4,29.7,94.2,0.0,0,30.26,NW,1.2,2.8,0.07,46.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,05:00,31.8,30.0,93.5,0.0,0,30.26,NW,1.3,3.1,0.09,46.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,05:15,31.6,29.7,93.0,0.0,0,30.26,NW,0.7,2.8,0.08,46.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,05:30,31.9,30.1,93.6,0.0,0,30.25,NW,0.4,2.4,0.1,46.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,05:45,32.1,30.3,92.9,0.0,0,30.25,SW,0.9,3.5,0.13,46.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,06:00,32.4,30.4,92.0,0.0,0,30.25,NW,0.7,3.1,0.14,46.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,06:15,32.6,30.9,93.4,0.0,0,30.24,NW,1.1,3.5,0.21,46.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,06:30,33.6,30.8,89.3,0.0,0,30.23,S,1.1,4.2,0.38,46.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,06:45,33.6,30.7,89.2,0.0,0,30.23,N,0.3,3.1,0.28,46.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,07:00,33.9,30.9,88.8,0.0,4,30.23,W,0.7,3.1,0.41,46.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,07:15,34.4,31.3,88.4,0.0,4,30.23,N,1.0,2.8,0.66,46.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,07:30,34.4,31.6,89.3,0.0,8,30.23,W,1.3,3.5,0.77,46.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,07:45,34.8,31.6,88.1,0.0,16,30.23,S,0.0,1.4,0.86,46.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,08:00,35.1,32.2,89.0,0.0,22,30.23,N ,0.0,0.0,0.86,46.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,08:15,36.0,32.9,88.5,0.0,32,30.23,N ,0.0,0.0,0.85,46.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,08:30,36.8,33.4,87.1,0.0,42,30.22,N ,0.0,0.0,0.83,46.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,08:45,37.6,33.8,85.9,0.0,56,30.22,N ,0.0,0.0,0.82,46.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,09:00,38.0,34.4,86.6,0.0,54,30.21,N,0.0,2.4,0.79,45.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,09:15,39.1,35.4,86.3,0.0,49,30.22,N,0.2,2.4,0.77,45.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,09:30,40.0,36.5,87.1,0.0,66,30.22,N ,0.0,0.0,0.75,45.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,09:45,40.8,36.9,85.7,0.0,75,30.22,N ,0.0,0.0,0.71,45.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,10:00,41.8,37.1,83.5,0.0,82,30.22,N ,0.0,0.0,0.65,45.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,10:15,42.4,37.3,82.1,0.0,105,30.22,N ,0.0,0.0,0.52,45.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,10:30,43.4,33.9,68.9,0.0,130,30.21,SW,1.2,3.1,0.14,45.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,10:45,44.2,31.5,60.7,0.0,118,30.21,SW,0.0,1.4,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,11:00,44.5,30.6,57.7,0.0,109,30.21,N ,0.0,0.0,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,11:15,44.6,33.9,65.8,0.0,93,30.21,N,0.4,2.1,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,11:30,44.6,32.8,63.1,0.0,98,30.21,S,0.5,2.1,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,11:45,45.0,33.0,62.7,0.0,112,30.19,E,0.0,1.4,0.0,45.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,12:00,45.1,33.9,64.7,0.0,107,30.18,E,0.4,2.1,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,12:15,45.1,32.8,61.8,0.0,111,30.17,E,1.0,3.9,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,12:30,45.4,32.7,61.0,0.0,118,30.16,NE,1.1,3.9,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,12:45,45.7,32.9,60.6,0.0,108,30.15,SE,1.0,3.1,0.0,45.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,13:00,46.2,31.8,57.0,0.0,124,30.15,SE,0.9,3.5,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,13:15,46.4,31.7,56.3,0.0,96,30.14,S,0.9,2.8,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,13:30,46.0,31.9,57.6,0.0,76,30.14,S,0.9,2.1,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,13:45,46.1,32.8,59.5,0.0,84,30.14,SW,0.9,2.8,0.0,46.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,14:00,46.4,32.6,58.3,0.0,96,30.14,N,0.7,2.4,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,14:15,47.3,31.6,54.2,0.0,131,30.13,SE,0.1,1.7,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,14:30,48.0,30.8,51.0,0.0,133,30.13,NE,0.5,2.4,0.0,46.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,14:45,48.5,29.2,47.0,0.0,125,30.13,S,0.8,2.4,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,15:00,48.1,31.4,52.2,0.0,74,30.13,SE,0.5,2.4,0.0,46.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,15:15,47.2,32.6,56.6,0.0,45,30.12,N ,0.4,2.1,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,15:30,46.2,35.1,65.1,0.0,29,30.12,NW,0.1,1.7,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,15:45,45.2,36.3,70.9,0.0,22,30.11,N,0.9,3.1,0.0,46.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,16:00,44.8,35.7,70.2,0.0,19,30.1,N,1.5,3.1,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,16:15,45.1,33.9,64.6,0.0,14,30.1,W,0.7,3.1,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,16:30,44.8,33.9,65.3,0.0,5,30.1,N,0.2,1.7,0.0,46.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,16:45,43.6,35.8,73.7,0.0,2,30.08,SW,0.5,2.1,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,17:00,43.5,35.0,71.9,0.0,0,30.08,N ,0.0,0.0,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,17:15,42.7,36.7,79.4,0.0,0,30.08,NW,0.1,2.1,0.0,46.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,17:30,42.6,35.6,76.2,0.0,0,30.08,N,1.1,3.1,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,17:45,42.3,36.5,79.7,0.0,0,30.07,NW,1.1,2.4,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,18:00,42.4,35.7,76.8,0.0,0,30.06,SW,0.1,1.4,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,18:15,42.3,35.7,77.5,0.0,0,30.06,N ,0.0,0.0,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,18:30,42.1,36.1,79.1,0.0,0,30.06,N ,0.0,0.0,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,18:45,42.2,36.4,79.7,0.0,0,30.06,N ,0.0,0.0,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,19:00,41.9,36.6,81.2,0.0,0,30.06,N ,0.0,0.0,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,19:15,41.4,37.1,84.7,0.0,0,30.05,N ,0.0,0.0,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,19:30,41.2,37.0,84.6,0.0,0,30.04,N ,0.0,0.0,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,19:45,41.7,36.1,80.6,0.0,0,30.03,N ,0.0,0.0,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,20:00,42.0,36.0,79.1,0.0,0,30.02,N ,0.0,0.0,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,20:15,42.2,35.5,76.9,0.0,0,30.02,N ,0.0,0.0,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,20:30,42.7,34.7,73.0,0.0,0,30.02,N ,0.0,0.0,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,20:45,42.4,35.4,76.0,0.0,0,30.03,NW,0.1,3.1,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,21:00,42.0,35.8,78.4,0.0,0,30.02,NW,2.1,3.5,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,21:15,41.6,35.6,79.0,0.0,0,30.02,NW,1.5,2.8,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,21:30,41.4,35.5,79.2,0.0,0,30.02,NW,2.1,2.8,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,21:45,42.0,34.7,75.3,0.0,0,30.02,NW,1.2,2.8,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,22:00,42.3,35.0,75.1,0.0,0,30.01,NW,1.0,2.8,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,22:15,41.8,35.2,77.1,0.0,0,30.01,NW,1.2,2.8,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,22:30,42.0,34.7,75.1,0.0,0,30.0,W,1.0,3.1,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,22:45,41.6,35.5,78.9,0.0,0,30.0,NW,1.5,3.1,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,23:00,42.0,35.2,76.7,0.0,0,30.0,NW,0.3,1.7,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,23:15,41.1,36.1,82.0,0.0,0,30.0,NW,0.0,1.4,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,23:30,40.8,36.1,83.0,0.0,0,29.99,NW,1.6,3.5,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,23:45,40.8,35.7,81.6,0.0,0,29.98,NW,1.5,3.5,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-07,24:00,40.6,35.7,82.4,0.0,0,29.98,N ,0.0,0.0,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,00:15,40.3,36.3,85.4,0.0,0,29.98,N ,0.0,0.0,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,00:30,40.6,36.3,84.3,0.0,0,29.98,NW,1.8,4.2,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,00:45,40.7,36.4,84.5,0.0,0,29.98,W,2.0,3.1,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,01:00,41.0,36.3,83.1,0.0,0,29.97,NW,1.2,2.8,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,01:15,41.4,35.8,80.4,0.0,0,29.97,N,0.3,3.1,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,01:30,40.8,36.4,84.4,0.0,0,29.97,NW,0.3,2.4,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,01:45,40.8,36.2,83.4,0.0,0,29.96,NW,0.5,2.8,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,02:00,41.0,35.9,81.9,0.0,0,29.96,NW,1.6,3.5,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,02:15,41.2,35.8,80.8,0.0,0,29.96,NW,0.8,3.5,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,02:30,40.9,36.1,82.9,0.0,0,29.96,NW,0.2,2.1,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,02:45,41.2,36.1,82.1,0.0,0,29.95,NW,2.0,3.1,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,03:00,41.6,36.2,81.0,0.0,0,29.94,NW,1.8,3.1,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,03:15,41.4,36.6,82.8,0.0,0,29.94,NW,0.9,2.8,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,03:30,41.3,36.7,83.4,0.0,0,29.94,NW,0.7,2.4,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,03:45,40.9,37.3,86.8,0.0,0,29.95,N ,1.2,3.1,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,04:00,41.0,37.3,86.5,0.0,0,29.95,NW,2.2,4.2,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,04:15,42.6,35.6,75.9,0.0,0,29.91,NW,3.8,6.0,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,04:30,43.8,33.6,67.0,0.0,0,29.91,W,2.2,3.9,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,04:45,42.5,35.3,75.5,0.0,0,29.92,S,0.8,2.4,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,05:00,42.0,35.6,77.9,0.0,0,29.92,NW,1.8,4.6,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,05:15,41.6,35.7,79.5,0.0,0,29.91,N,0.4,2.1,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,05:30,40.8,36.1,83.2,0.0,0,29.91,NW,1.2,2.8,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,05:45,40.7,36.2,83.8,0.0,0,29.91,N ,1.3,3.1,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,06:00,40.5,36.4,85.2,0.0,0,29.91,NW,1.3,3.5,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,06:15,41.2,36.0,81.9,0.0,0,29.9,NW,1.9,3.9,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,06:30,40.9,36.2,83.2,0.0,0,29.88,NW,1.6,3.5,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,06:45,41.3,35.4,79.5,0.0,0,29.88,W,1.0,3.5,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,07:00,40.3,35.9,84.1,0.0,0,29.88,NW,1.1,3.5,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,07:15,41.0,37.0,85.5,0.0,0,29.87,NW,2.6,4.2,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,07:30,42.8,36.7,78.8,0.0,7,29.87,NW,1.8,4.2,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,07:45,43.2,36.5,77.1,0.0,21,29.87,SW,1.5,4.6,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,08:00,42.6,37.1,80.8,0.0,28,29.88,NW,1.4,3.5,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,08:15,44.2,37.3,76.7,0.0,36,29.87,NW,1.8,3.9,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,08:30,44.9,38.0,76.6,0.0,62,29.87,N,0.7,3.1,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,08:45,46.0,40.0,79.4,0.0,93,29.87,E,0.3,1.7,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,09:00,46.9,40.3,77.9,0.0,97,29.87,N,1.1,2.8,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,09:15,49.1,38.1,65.6,0.0,211,29.87,W,1.6,4.2,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,09:30,51.5,35.9,55.0,0.0,243,29.87,W,2.2,4.6,0.0,46.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,09:45,52.1,35.4,52.7,0.0,247,29.87,W,3.1,4.9,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,10:00,53.3,35.3,50.2,0.0,309,29.87,W,2.9,5.3,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,10:15,53.7,34.3,47.7,0.0,213,29.87,SW,2.0,3.9,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,10:30,53.6,34.0,47.3,0.0,169,29.87,SW,2.4,3.9,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,10:45,53.7,33.9,46.9,0.0,148,29.86,W,2.3,3.5,0.0,46.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,11:00,54.5,34.6,46.8,0.0,267,29.83,NW,2.6,5.7,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,11:15,55.9,31.4,39.0,0.0,213,29.83,E,2.3,6.4,0.0,46.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,11:30,55.5,32.3,41.2,0.0,127,29.83,E,1.6,4.6,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,11:45,55.5,32.7,41.8,0.0,155,29.83,E,2.3,7.4,0.0,46.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,12:00,55.8,34.0,43.6,0.0,191,29.82,E,1.4,4.2,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,12:15,55.9,35.2,45.7,0.0,176,29.83,E,1.1,4.6,0.0,47.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,12:30,55.3,33.8,44.0,0.0,130,29.83,E,1.8,4.6,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,12:45,55.0,33.7,44.4,0.0,144,29.82,NE,1.3,5.3,0.0,47.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,13:00,54.1,34.9,48.0,0.0,102,29.82,E,2.5,6.7,0.0,47.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,13:15,53.7,37.3,53.7,0.0,67,29.82,N ,1.4,3.5,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,13:30,53.9,36.6,51.8,0.0,71,29.81,SE,0.3,3.1,0.0,47.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,13:45,54.0,37.7,53.8,0.0,84,29.8,NE,0.5,2.1,0.0,47.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,14:00,54.2,37.5,52.9,0.0,80,29.8,N ,0.0,0.0,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,14:15,53.5,40.7,61.6,0.0,58,29.8,N ,0.0,0.0,0.0,47.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,14:30,53.0,38.5,57.9,0.0,42,29.8,N ,0.0,0.0,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,14:45,52.3,40.7,64.4,0.0,37,29.8,N ,0.0,0.0,0.0,47.6,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,15:00,51.4,41.3,68.3,0.0,40,29.8,N ,0.0,0.0,0.0,47.7,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,15:15,50.9,40.8,68.2,0.0,26,29.8,N ,0.0,0.0,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,15:30,51.0,39.1,63.4,0.0,18,29.8,NE,1.2,5.3,0.0,47.8,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,15:45,51.1,38.6,62.3,0.0,14,29.8,NE,2.4,8.2,0.2,47.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,16:00,50.4,39.0,64.7,0.0,10,29.8,E,2.2,7.1,0.67,47.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,16:15,48.6,40.6,73.5,0.01,6,29.79,N ,2.1,7.4,0.81,47.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,16:30,47.9,40.3,74.8,0.01,3,29.79,N ,2.3,4.6,0.81,48.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,16:45,47.3,40.1,76.0,0.02,0,29.78,N ,2.8,7.4,0.77,48.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,17:00,47.1,40.0,76.1,0.01,0,29.76,E,4.2,10.7,0.68,48.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,17:15,46.8,40.0,76.8,0.0,0,29.76,E,4.0,12.4,0.63,48.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,17:30,46.9,39.9,76.6,0.0,0,29.75,E,4.9,12.8,0.62,48.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
2017-11-08,17:45,47.3,39.5,74.4,0.0,0,29.74,NE,4.4,12.1,0.56,48.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:33.370628
