Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-13,18:45,49.8,32.8,51.8,0.0,22,30.37,N ,1.2,4.2,0.08,44.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,19:00,49.0,33.9,55.9,0.0,13,30.37,N ,2.5,3.5,0.07,45.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,19:15,47.8,34.2,59.1,0.0,5,30.37,N,0.7,3.1,0.07,45.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,19:30,45.0,35.0,67.9,0.0,0,30.37,N ,0.0,0.0,0.07,45.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,19:45,43.4,35.6,73.9,0.0,0,30.37,N ,0.0,0.0,0.07,45.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,20:00,43.4,35.6,73.9,0.0,0,30.38,NE,0.1,2.8,0.07,45.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,20:15,43.9,36.1,73.7,0.0,0,30.38,N ,2.7,4.2,0.07,45.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,20:30,43.2,36.1,75.7,0.0,0,30.38,NE,1.8,2.8,0.07,45.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,20:45,42.9,36.0,76.2,0.0,0,30.38,NE,0.5,2.8,0.07,45.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,21:00,42.0,36.3,80.2,0.0,0,30.38,NE,0.6,2.4,0.07,45.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,21:15,43.2,37.1,79.1,0.0,0,30.38,W,0.4,3.1,0.07,45.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,21:30,43.3,37.0,78.3,0.0,0,30.39,W,0.5,2.8,0.07,45.2,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,21:45,43.4,37.3,79.0,0.0,0,30.39,W,0.3,2.1,0.07,45.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,22:00,43.4,37.4,79.0,0.0,0,30.39,W,0.6,2.4,0.07,45.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,22:15,42.4,37.1,81.4,0.0,0,30.39,N ,0.0,0.0,0.07,45.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,22:30,41.3,37.2,85.3,0.0,0,30.39,SE,0.0,1.4,0.08,45.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,22:45,41.1,37.4,86.7,0.0,0,30.4,NE,0.7,2.8,0.08,45.1,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,23:00,40.1,36.7,87.5,0.0,0,30.4,NE,1.0,2.8,0.09,45.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,23:15,40.8,37.7,88.6,0.0,0,30.4,NE,1.4,3.5,0.09,45.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,23:30,41.0,37.3,86.5,0.0,0,30.4,NW,1.2,2.8,0.08,45.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,23:45,40.0,36.7,87.9,0.0,0,30.41,NE,0.8,2.8,0.09,45.0,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
2019-03-13,24:00,39.6,37.0,90.2,0.0,0,30.41,N ,0.8,2.4,0.1,44.9,"Seattle, King County",330092,Seattle,2021-04-28 22:36:57.408265
