Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-06,17:45,49.4,44.6,83.3,0.0,0,30.2,N ,0.0,0.0,0.04,52.8,"Seattle, King County",330092,Seattle,2021-04-28 22:35:28.998491
2013-11-06,18:00,49.3,44.4,83.2,0.0,0,30.21,SW,0.6,2.8,0.0,52.8,"Seattle, King County",330092,Seattle,2021-04-28 22:35:28.998491
2013-11-06,18:15,49.2,44.7,84.3,0.0,0,30.2,N ,0.0,0.0,0.36,52.8,"Seattle, King County",330092,Seattle,2021-04-28 22:35:28.998491
2013-11-06,18:30,49.3,44.8,84.2,0.0,0,30.2,NE,0.3,2.8,0.57,52.8,"Seattle, King County",330092,Seattle,2021-04-28 22:35:28.998491
2013-11-06,18:45,48.9,44.7,85.4,0.0,0,30.2,S,0.7,2.4,0.54,52.8,"Seattle, King County",330092,Seattle,2021-04-28 22:35:28.998491
2013-11-06,19:00,48.6,45.0,87.2,0.0,0,30.19,NE,0.0,1.4,0.82,52.8,"Seattle, King County",330092,Seattle,2021-04-28 22:35:28.998491
2013-11-06,19:15,48.6,45.3,88.3,0.01,0,30.19,N ,0.0,0.0,0.84,52.8,"Seattle, King County",330092,Seattle,2021-04-28 22:35:28.998491
2013-11-06,19:30,48.3,45.4,89.6,0.0,0,30.19,N ,0.0,0.0,0.83,52.8,"Seattle, King County",330092,Seattle,2021-04-28 22:35:28.998491
2013-11-06,19:45,48.1,45.6,90.8,0.0,0,30.18,N ,0.0,0.0,0.83,52.8,"Seattle, King County",330092,Seattle,2021-04-28 22:35:28.998491
2013-11-06,20:00,48.2,45.8,91.4,0.01,0,30.18,N ,0.0,0.0,0.83,52.8,"Seattle, King County",330092,Seattle,2021-04-28 22:35:28.998491
2013-11-06,20:15,48.3,46.1,91.8,0.0,0,30.17,N ,0.0,0.0,0.82,52.8,"Seattle, King County",330092,Seattle,2021-04-28 22:35:28.998491
2013-11-06,20:30,48.6,46.3,91.9,0.0,0,30.16,N ,0.0,0.0,0.81,52.8,"Seattle, King County",330092,Seattle,2021-04-28 22:35:28.998491
2013-11-06,20:45,48.5,46.3,91.8,0.0,0,30.15,S,0.1,2.1,0.82,52.8,"Seattle, King County",330092,Seattle,2021-04-28 22:35:28.998491
2013-11-06,21:00,48.6,46.3,91.7,0.0,0,30.14,NE,0.4,1.7,0.82,52.8,"Seattle, King County",330092,Seattle,2021-04-28 22:35:28.998491
2013-11-06,21:15,48.5,46.2,91.6,0.0,0,30.14,NE,0.4,2.4,0.84,52.8,"Seattle, King County",330092,Seattle,2021-04-28 22:35:28.998491
2013-11-06,21:30,48.3,46.0,91.6,0.0,0,30.13,N ,0.0,0.0,0.84,52.8,"Seattle, King County",330092,Seattle,2021-04-28 22:35:28.998491
2013-11-06,21:45,48.3,46.0,91.5,0.0,0,30.12,N ,0.0,0.0,0.83,52.8,"Seattle, King County",330092,Seattle,2021-04-28 22:35:28.998491
2013-11-06,22:00,48.2,46.0,91.7,0.0,0,30.11,N ,0.0,0.0,0.83,52.8,"Seattle, King County",330092,Seattle,2021-04-28 22:35:28.998491
2013-11-06,22:15,48.2,46.0,91.9,0.0,0,30.1,E,0.2,3.5,0.83,52.8,"Seattle, King County",330092,Seattle,2021-04-28 22:35:28.998491
2013-11-06,22:30,48.3,46.1,92.1,0.0,0,30.1,NE,1.3,2.8,0.83,52.7,"Seattle, King County",330092,Seattle,2021-04-28 22:35:28.998491
2013-11-06,22:45,48.5,46.3,92.3,0.0,0,30.09,NE,0.4,2.8,0.85,52.7,"Seattle, King County",330092,Seattle,2021-04-28 22:35:28.998491
2013-11-06,23:00,49.1,46.9,92.0,0.0,0,30.08,E,1.2,4.2,0.85,52.7,"Seattle, King County",330092,Seattle,2021-04-28 22:35:28.998491
