Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-11-04,15:30,50.8,40.3,67.1,0.0,142,30.17,E,1.4,4.9,0.0,54.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,15:45,51.1,39.5,64.3,0.0,146,30.17,E,1.8,4.6,0.0,54.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,16:00,50.3,39.8,66.9,0.0,68,30.18,NE,0.7,3.1,0.0,54.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,16:15,49.0,40.4,71.9,0.0,28,30.17,NE,1.3,3.9,0.0,54.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,16:30,47.7,40.7,76.7,0.0,16,30.17,N,1.2,2.8,0.0,54.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,16:45,46.8,40.1,77.5,0.0,5,30.17,N ,1.4,2.8,0.0,54.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,17:00,45.4,40.6,83.0,0.0,2,30.16,N,0.9,2.4,0.0,54.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,17:15,44.3,40.9,87.5,0.0,0,30.16,N ,0.0,0.0,0.0,54.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,17:30,44.4,41.3,88.6,0.0,0,30.16,N,0.0,1.4,0.0,54.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,17:45,44.9,41.6,87.8,0.0,0,30.16,N ,0.0,0.0,0.0,54.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,18:00,45.1,42.3,89.6,0.0,0,30.16,N ,0.0,0.0,0.0,54.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,18:15,45.2,42.4,89.8,0.0,0,30.16,N ,0.0,0.0,0.0,54.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,18:30,45.3,42.5,89.7,0.0,0,30.16,N ,0.0,0.0,0.0,54.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,18:45,45.5,43.2,91.7,0.0,0,30.16,N ,0.0,0.0,0.0,54.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,19:00,45.8,43.2,90.5,0.0,0,30.16,N ,0.0,0.0,0.0,54.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,19:15,45.8,43.6,92.1,0.0,0,30.16,N ,0.0,0.0,0.33,54.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,19:30,45.9,43.6,91.7,0.0,0,30.16,N ,0.0,0.0,0.34,54.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,19:45,45.9,43.9,92.8,0.0,0,30.16,N ,0.0,0.0,0.29,54.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,20:00,45.8,44.1,93.6,0.0,0,30.16,NW,0.0,1.4,0.26,54.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,20:15,46.0,43.9,92.1,0.0,0,30.16,N,0.1,1.7,0.22,54.5,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,20:30,46.5,43.5,89.2,0.0,0,30.16,SE,0.4,3.5,0.15,54.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,20:45,46.8,43.3,87.5,0.0,0,30.16,SE,1.1,4.6,0.07,54.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,21:00,46.8,42.8,85.9,0.0,0,30.16,E,1.1,3.5,0.0,54.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,21:15,47.0,43.0,85.8,0.0,0,30.15,E,2.0,6.4,0.0,54.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,21:30,47.2,43.2,86.0,0.0,0,30.16,E,1.9,3.5,0.0,54.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,21:45,46.7,43.3,87.9,0.0,0,30.16,S,0.6,2.8,0.0,54.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,22:00,46.7,43.4,88.2,0.0,0,30.16,SE,0.5,3.1,0.0,54.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,22:15,47.0,43.6,88.1,0.0,0,30.16,SE,0.8,3.5,0.0,54.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,22:30,47.2,43.9,88.2,0.0,0,30.16,E,0.6,3.1,0.0,54.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,22:45,47.3,43.6,86.9,0.0,0,30.16,E,1.3,3.5,0.0,54.4,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
2015-11-04,23:00,47.5,43.9,87.1,0.0,0,30.16,E,1.5,3.9,0.0,54.3,"Seattle, King County",330092,Seattle,2021-04-28 22:36:01.449858
