Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-07,15:15,65.3,56.4,72.8,0.0,87,30.21,S,2.2,4.4,64.4,64.6,-333.3,-647.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,15:30,65.3,56.9,74.2,0.0,89,30.21,S,1.5,2.8,64.4,64.6,-332.9,-652.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,15:45,64.8,57.9,78.4,0.01,97,30.21,SW,1.1,2.1,64.4,64.6,-332.0,-656.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,16:00,64.1,59.8,85.6,0.01,111,30.21,W,0.8,1.7,64.4,64.6,-332.0,-663.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,16:15,63.1,60.6,91.3,0.01,97,30.21,W,1.2,2.1,64.4,64.7,-330.9,-663.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,16:30,62.7,60.6,93.0,0.01,100,30.21,NW,1.3,2.6,64.4,64.8,-330.1,-669.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,16:45,62.1,60.3,93.8,0.0,107,30.21,NW,1.3,2.6,64.4,64.8,-328.5,-680.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,17:00,61.8,60.0,93.6,0.01,86,30.21,NW,1.3,2.3,64.4,64.8,-327.0,-678.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,17:15,61.5,60.4,96.0,0.01,70,30.2,NW,1.1,2.1,64.4,64.8,-325.8,-683.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,17:30,61.2,60.3,96.9,0.0,60,30.2,NW,0.9,2.1,64.4,64.8,-324.3,-690.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,17:45,61.0,60.6,98.7,0.01,66,30.2,N,1.2,2.8,64.3,64.8,-322.1,-698.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,18:00,60.8,60.4,98.6,0.0,51,30.2,N ,1.0,2.0,64.2,64.8,-321.6,-698.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,18:15,60.5,60.2,99.0,0.0,29,30.2,N ,0.5,1.2,64.2,64.8,-321.1,-699.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,18:30,60.2,60.1,99.8,0.0,29,30.2,N ,1.0,2.3,64.2,64.8,-320.0,-702.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,18:45,59.9,59.9,99.9,0.0,41,30.19,N ,1.1,2.2,64.2,64.8,-319.4,-702.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,19:00,59.8,59.8,99.9,0.0,21,30.19,N ,1.0,2.6,64.2,64.8,-318.9,-706.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,19:15,59.6,59.6,99.9,0.0,9,30.19,N ,0.7,2.2,64.2,64.8,-317.9,-704.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,19:30,59.4,59.4,100.0,0.0,4,30.19,N,0.7,1.3,64.2,64.8,-317.4,-708.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,19:45,59.2,59.2,99.9,0.0,2,30.19,N,0.7,1.4,64.2,64.8,-316.7,-708.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,20:00,59.0,59.0,100.0,0.0,0,30.19,N,0.7,1.4,64.1,64.8,-316.0,-712.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,20:15,58.9,58.9,99.9,0.0,0,30.19,N ,1.1,2.4,64.0,64.8,-314.9,-717.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,20:30,59.0,59.0,99.8,0.0,0,30.19,N,1.1,2.5,64.0,64.8,-312.7,-712.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,20:45,58.9,58.9,100.0,0.0,0,30.19,N,1.1,2.1,64.0,64.8,-310.7,-719.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,21:00,58.8,58.8,99.9,0.0,0,30.19,NW,0.9,1.9,64.0,64.8,-309.2,-723.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,21:15,58.8,58.8,99.8,0.0,0,30.19,N,1.1,1.9,63.9,64.8,-308.2,-724.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,21:30,58.7,58.7,100.0,0.0,0,30.19,N,0.9,1.9,63.9,64.8,-307.0,-735.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,21:45,58.8,58.8,99.8,0.0,0,30.18,NW,0.9,1.5,63.9,64.8,-306.1,-739.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,22:00,58.8,58.8,99.9,0.0,0,30.18,NW,0.7,1.7,63.9,64.8,-305.3,-738.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,22:15,58.7,58.7,100.0,0.0,0,30.18,W,0.4,1.6,63.8,64.8,-304.6,-739.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,22:30,58.6,58.6,99.9,0.0,0,30.18,W,0.3,0.9,63.7,64.8,-304.0,-737.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,22:45,58.9,58.9,99.9,0.0,0,30.18,W,1.0,2.1,63.7,64.8,-303.0,-739.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-07,23:00,58.8,58.8,99.9,0.0,0,30.18,W,1.4,3.0,63.7,64.8,-301.3,-740.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,23:15,58.7,58.7,100.0,0.0,0,30.18,W,1.4,3.2,63.7,64.8,-299.0,-747.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,23:30,58.6,58.0,97.9,0.0,0,30.18,W,1.0,1.9,63.7,64.8,-297.6,-743.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,23:45,58.6,58.6,99.9,0.0,0,30.18,SW,1.2,2.4,63.6,64.8,-295.7,-750.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,24:00,58.6,58.6,99.9,0.0,0,30.18,W,1.4,2.7,63.5,64.8,-294.8,-743.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,00:15,58.5,58.5,100.0,0.0,0,30.18,W,1.4,2.6,63.5,64.8,-294.1,-740.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,00:30,58.5,58.5,100.0,0.0,0,30.18,SW,1.2,2.2,63.5,64.8,-293.4,-748.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,00:45,58.3,58.3,99.9,0.0,0,30.18,W,1.5,2.5,63.5,64.8,-292.9,-748.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,01:00,58.3,58.3,99.9,0.0,0,30.18,SW,1.2,2.0,63.5,64.8,-292.3,-754.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,01:15,58.3,58.3,99.9,0.0,0,30.18,W,1.0,1.7,63.5,64.8,-291.2,-749.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,01:30,58.2,58.2,99.8,0.0,0,30.18,W,1.4,2.6,63.4,64.8,-289.3,-755.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,01:45,58.1,58.1,99.8,0.0,0,30.18,SW,1.3,2.5,63.3,64.8,-287.7,-755.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,02:00,58.0,58.0,99.9,0.0,0,30.17,SW,1.8,3.2,63.3,64.8,-285.8,-758.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,02:15,57.7,57.7,100.0,0.0,0,30.17,SW,1.6,3.0,63.3,64.8,-284.1,-758.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,02:30,57.8,57.8,99.9,0.0,0,30.18,SW,1.7,2.8,63.3,64.6,-283.5,-755.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,02:45,57.9,57.9,99.9,0.0,0,30.18,W,1.1,2.2,63.3,64.6,-282.7,-754.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,03:00,57.8,57.8,99.8,0.0,0,30.18,W,1.2,2.6,63.3,64.6,-282.2,-760.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,03:15,57.7,57.7,99.9,0.0,0,30.18,W,1.1,2.0,63.2,64.6,-281.7,-761.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,03:30,57.4,57.4,100.0,0.0,0,30.18,W,1.1,3.3,63.1,64.6,-280.7,-764.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,03:45,57.5,57.5,100.0,0.0,0,30.19,W,1.5,2.8,63.1,64.6,-280.3,-758.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,04:00,57.5,57.5,99.9,0.0,0,30.19,SW,1.1,1.6,63.1,64.6,-279.0,-757.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,04:15,57.4,57.4,100.0,0.0,0,30.19,S,0.8,1.8,63.1,64.6,-277.3,-763.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,04:30,57.2,57.2,100.0,0.0,0,30.19,S,0.6,1.2,63.1,64.6,-275.7,-761.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,04:45,57.2,57.2,100.0,0.0,0,30.19,S,0.8,1.4,63.1,64.6,-274.3,-760.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,05:00,57.1,57.1,100.0,0.0,0,30.19,E,1.0,2.6,63.0,64.6,-273.1,-758.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,05:15,57.2,57.1,99.8,0.0,3,30.2,S,0.8,1.6,63.0,64.6,-272.6,-762.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,05:30,57.1,57.1,99.9,0.0,6,30.2,SE,0.6,1.3,63.0,64.6,-272.1,-759.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,05:45,57.2,57.1,99.8,0.0,12,30.2,NE,0.6,1.5,63.0,64.6,-271.6,-760.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,06:00,57.2,57.2,99.8,0.0,17,30.21,E,0.4,1.1,63.0,64.4,-270.6,-759.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,06:15,57.4,57.4,99.9,0.0,17,30.21,E,0.6,1.2,63.0,64.4,-269.8,-762.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,06:30,57.5,57.5,99.8,0.0,33,30.21,S,0.8,2.1,63.0,64.4,-268.3,-762.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,06:45,57.8,57.8,100.0,0.0,28,30.21,S,1.2,2.6,63.0,64.4,-266.6,-762.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,07:00,58.1,58.1,100.0,0.0,71,30.21,S,1.7,4.0,62.8,64.4,-265.2,-759.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,07:15,58.4,58.3,99.7,0.0,118,30.21,S,2.2,4.5,62.8,64.4,-264.1,-760.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,07:30,58.9,58.7,99.4,0.0,156,30.21,S,2.5,4.5,62.8,64.4,-262.8,-762.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,07:45,59.2,59.1,99.6,0.0,171,30.21,S,2.8,5.5,62.8,64.4,-262.1,-761.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,08:00,59.9,59.9,100.0,0.0,228,30.21,S,3.4,5.9,62.8,64.4,-261.7,-762.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,08:15,60.2,60.1,99.3,0.0,281,30.21,S,3.8,6.7,62.8,64.4,-261.0,-765.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,08:30,60.7,60.4,99.1,0.0,312,30.21,S,3.8,6.5,62.9,64.4,-260.6,-761.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,08:45,60.8,60.1,97.5,0.0,314,30.21,S,3.0,5.5,63.0,64.4,-258.3,-761.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,09:00,62.4,61.3,96.0,0.0,527,30.21,S,3.4,6.0,63.0,64.4,-256.3,-764.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,09:15,63.3,61.9,95.3,0.0,644,30.21,SE,4.0,7.8,63.0,64.4,-255.9,-764.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,09:30,62.9,61.3,94.5,0.0,461,30.22,S,3.3,6.8,63.0,64.4,-255.4,-764.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,09:45,62.9,60.7,92.5,0.0,171,30.23,SW,2.4,4.8,63.1,64.2,-254.7,-764.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,10:00,62.5,60.5,93.1,0.0,269,30.23,SW,3.8,8.0,63.1,64.2,-254.0,-763.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,10:15,62.3,60.7,94.5,0.0,288,30.24,SW,4.4,7.8,63.3,64.2,-253.7,-768.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,10:30,62.7,60.7,93.3,0.0,392,30.24,SW,4.6,9.1,63.3,64.2,-253.3,-763.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,10:45,64.7,61.6,89.6,0.0,734,30.23,S,5.0,9.1,63.3,64.2,-253.2,-763.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,11:00,65.4,61.8,88.1,0.0,777,30.23,SW,3.9,8.2,63.4,64.2,-252.9,-762.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,11:15,66.5,62.3,86.2,0.0,802,30.23,SW,4.5,9.1,63.5,64.2,-252.7,-765.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,11:30,67.1,62.6,85.6,0.0,888,30.23,SW,4.6,8.9,63.6,64.2,-252.5,-765.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,11:45,65.4,60.7,84.5,0.0,364,30.24,W,3.6,7.9,63.7,64.2,-252.6,-766.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,12:00,66.0,60.7,82.9,0.0,599,30.24,W,3.5,7.3,63.8,64.2,-252.5,-770.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,12:15,65.4,61.0,85.6,0.0,435,30.24,W,4.0,9.3,63.9,64.2,-252.6,-768.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,12:30,66.5,61.7,84.6,0.0,654,30.24,W,3.8,10.9,64.0,64.4,-252.3,-766.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,12:45,66.8,61.7,83.5,0.0,726,30.24,W,3.6,10.1,64.2,64.4,-252.3,-769.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,13:00,68.3,62.6,82.1,0.0,851,30.24,SW,3.9,8.4,64.3,64.4,-252.4,-770.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,13:15,68.5,62.6,81.5,0.0,845,30.24,W,4.7,8.3,64.4,64.4,-252.6,-771.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,13:30,69.0,62.7,80.3,0.0,852,30.24,W,4.9,13.4,64.6,64.4,-252.6,-773.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,13:45,68.7,62.4,80.3,0.0,771,30.24,W,4.8,10.2,64.8,64.4,-252.6,-774.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,14:00,68.4,61.8,79.2,0.0,757,30.24,W,3.7,6.8,65.0,64.4,-252.6,-781.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,14:15,68.9,62.2,79.2,0.0,728,30.24,W,4.3,9.5,65.2,64.4,-252.7,-778.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,14:30,68.7,62.0,79.2,0.0,706,30.24,W,4.5,10.0,65.4,64.5,-252.6,-777.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,14:45,68.7,61.1,76.6,0.0,692,30.24,W,3.7,9.9,65.5,64.6,-252.7,-785.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,15:00,68.6,60.1,74.3,0.0,655,30.24,W,3.8,7.8,65.7,64.6,-252.9,-780.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,15:15,68.9,59.8,72.7,0.0,584,30.24,W,3.4,7.6,65.8,64.6,-252.9,-793.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,15:30,68.9,58.3,68.9,0.0,576,30.24,W,3.6,7.6,66.0,64.6,-253.0,-802.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,15:45,69.0,57.4,66.5,0.0,531,30.24,W,3.4,8.4,66.2,64.7,-253.0,-795.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,16:00,69.4,57.1,64.9,0.0,444,30.24,W,3.1,7.4,66.2,64.8,-253.3,-810.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,16:15,69.7,57.2,64.6,0.0,423,30.24,W,2.9,7.1,66.4,64.8,-253.5,-808.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,16:30,69.5,56.5,63.4,0.0,401,30.24,W,2.9,6.0,66.4,64.8,-253.5,-812.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,16:45,69.6,56.3,62.5,0.0,376,30.23,W,2.4,5.8,66.5,64.9,-253.8,-827.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,17:00,69.2,56.5,63.8,0.0,319,30.24,W,2.4,5.7,66.6,64.9,-253.9,-813.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,17:15,68.5,57.3,67.4,0.0,293,30.23,SW,3.9,7.7,66.6,64.9,-253.9,-819.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,17:30,68.3,57.8,69.0,0.0,246,30.23,SW,2.8,6.2,66.6,65.1,-254.2,-830.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,17:45,68.2,57.0,67.4,0.0,194,30.22,SW,2.7,4.7,66.6,65.1,-254.2,-829.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,18:00,68.1,56.4,66.1,0.0,145,30.22,SW,2.6,6.0,66.6,65.1,-254.7,-820.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,18:15,67.4,54.9,64.2,0.0,168,30.23,W,2.1,4.3,66.6,65.2,-254.6,-833.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,18:30,66.8,55.2,66.0,0.0,134,30.23,W,2.0,4.2,66.5,65.3,-254.4,-834.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,18:45,66.2,57.4,73.3,0.0,98,30.24,SW,1.6,3.0,66.4,65.3,-255.0,-839.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,19:00,64.6,57.9,78.9,0.0,37,30.24,SW,1.4,2.5,66.4,65.3,-255.1,-837.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,19:15,63.0,57.8,83.1,0.0,16,30.24,SW,1.0,1.4,66.3,65.3,-255.2,-839.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,19:30,61.1,57.5,88.0,0.0,9,30.24,SW,0.9,1.5,66.2,65.5,-255.0,-840.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,19:45,59.3,56.5,90.2,0.0,4,30.24,S,1.6,3.5,66.0,65.5,-255.0,-842.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,20:00,57.7,56.0,94.2,0.0,1,30.24,SW,1.7,3.1,65.9,65.5,-255.1,-842.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,20:15,56.3,55.5,96.9,0.0,0,30.25,W,0.7,1.7,65.8,65.5,-255.3,-840.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,20:30,55.5,54.7,97.0,0.0,0,30.25,SW,0.7,1.2,65.7,65.5,-254.7,-846.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,20:45,54.0,53.5,98.0,0.0,0,30.26,SW,1.1,1.9,65.5,65.5,-254.9,-847.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,21:00,53.0,52.7,99.0,0.0,0,30.26,NW,0.5,1.1,65.4,65.5,-254.9,-850.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,21:15,52.7,52.4,98.7,0.0,0,30.26,W,0.9,1.5,65.2,65.5,-255.0,-849.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,21:30,52.0,51.7,98.9,0.0,0,30.26,W,0.6,1.5,65.0,65.5,-255.2,-849.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,21:45,51.6,51.5,99.7,0.0,0,30.26,NW,0.8,1.6,64.9,65.5,-255.7,-848.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,22:00,50.9,50.8,99.7,0.0,0,30.25,W,0.8,1.6,64.7,65.5,-255.3,-849.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,22:15,51.2,51.1,99.5,0.0,0,30.26,NW,0.8,1.8,64.5,65.5,-255.7,-851.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,22:30,50.4,50.3,99.8,0.0,0,30.26,W,0.6,1.2,64.3,65.5,-256.4,-852.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,22:45,50.5,50.2,98.9,0.0,0,30.26,NW,0.7,1.7,64.1,65.5,-256.7,-853.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-08,23:00,50.7,50.5,99.3,0.0,0,30.27,W,1.0,2.3,64.0,65.5,-257.2,-855.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
2020-08-09,23:15,50.3,50.3,100.0,0.0,0,30.27,NW,0.7,1.3,63.8,65.5,-257.6,-852.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:13.321004
