Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-10,16:00,70.8,60.2,69.3,0.0,571,30.21,W,2.7,4.8,65.8,62.8,-331.1,-1210.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,16:15,70.7,60.0,68.8,0.0,548,30.21,W,3.0,7.2,66.0,62.9,-332.1,-1212.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,16:30,70.9,59.9,68.3,0.0,499,30.21,W,3.0,7.4,66.1,63.0,-332.6,-1212.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,16:45,70.8,59.8,68.1,0.0,463,30.2,W,3.0,6.7,66.2,63.0,-333.3,-1217.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,17:00,70.5,59.7,68.6,0.0,405,30.2,SW,2.7,6.2,66.2,63.1,-334.0,-1221.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,17:15,70.0,59.2,68.4,0.0,386,30.19,SW,2.5,6.3,66.2,63.1,-334.8,-1211.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,17:30,69.9,59.2,68.8,0.0,331,30.19,SW,2.3,5.4,66.2,63.3,-335.0,-1226.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,17:45,69.4,59.1,69.7,0.0,291,30.18,SW,2.4,4.3,66.2,63.3,-335.9,-1233.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,18:00,69.2,59.3,70.6,0.0,259,30.18,SW,2.2,5.3,66.2,63.4,-336.9,-1210.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,18:15,68.5,59.2,72.0,0.0,187,30.18,SW,1.9,3.6,66.2,63.5,-337.1,-1226.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,18:30,67.0,58.2,73.5,0.0,141,30.18,SW,2.3,4.7,66.2,63.5,-339.1,-1212.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,18:45,66.0,58.3,76.1,0.0,110,30.18,SW,2.1,4.3,66.1,63.6,-339.1,-1219.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,19:00,64.1,58.4,81.7,0.0,40,30.18,SW,1.9,3.3,66.0,63.7,-340.6,-1215.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,19:15,62.7,58.3,85.6,0.0,36,30.18,SW,2.1,3.8,65.9,63.7,-341.0,-1212.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,19:30,61.2,57.9,88.7,0.0,23,30.17,S,1.4,3.1,65.8,63.7,-340.7,-1213.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,19:45,59.8,56.8,89.9,0.0,15,30.17,S,1.6,2.9,65.7,63.9,-340.4,-1210.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,20:00,60.0,56.6,88.4,0.0,8,30.17,SW,1.3,2.3,65.6,63.9,-341.7,-1205.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,20:15,59.0,56.4,90.8,0.0,3,30.16,S,1.4,2.8,65.5,63.9,-341.3,-1207.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,20:30,58.3,56.0,91.7,0.0,0,30.16,SW,1.1,1.9,65.3,63.9,-341.8,-1198.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,20:45,58.1,55.8,91.9,0.0,0,30.16,SW,1.1,2.3,65.2,63.9,-341.7,-1190.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,21:00,57.8,55.9,93.5,0.0,0,30.17,SW,1.5,3.3,65.1,64.0,-342.1,-1194.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,21:15,56.9,55.8,95.9,0.0,0,30.17,S,1.3,2.0,64.9,64.0,-342.4,-1191.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,21:30,55.0,54.8,99.2,0.0,0,30.17,SE,0.9,2.0,64.8,64.0,-342.2,-1190.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,21:45,55.1,54.1,96.5,0.0,0,30.16,SW,0.8,1.4,64.6,64.0,-342.7,-1187.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,22:00,54.6,54.2,98.5,0.0,0,30.16,S,1.1,2.2,64.4,64.0,-342.4,-1184.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,22:15,53.9,53.6,98.6,0.0,0,30.16,N,0.8,1.4,64.3,64.0,-342.2,-1181.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,22:30,54.2,53.8,98.5,0.0,0,30.16,NW,1.1,3.0,64.1,64.0,-342.6,-1186.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,22:45,53.9,53.8,99.5,0.0,0,30.17,W,0.8,1.7,63.9,64.0,-342.4,-1174.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-10,23:00,51.8,51.7,99.6,0.0,0,30.17,N,0.3,0.8,63.8,64.0,-343.4,-1174.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,23:15,51.4,51.3,99.5,0.0,0,30.16,W,0.5,1.2,63.6,64.0,-343.6,-1167.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,23:30,52.3,51.6,97.5,0.0,0,30.16,NW,1.2,2.2,63.5,63.9,-344.3,-1169.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,23:45,51.6,51.6,100.0,0.0,0,30.16,NW,0.6,1.3,63.3,63.9,-343.7,-1172.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,24:00,50.3,50.3,99.9,0.0,0,30.15,W,0.5,1.1,63.1,63.9,-344.7,-1167.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,00:15,49.8,49.7,99.7,0.0,0,30.16,N,0.6,1.2,62.9,63.9,-344.7,-1166.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,00:30,51.1,50.9,99.4,0.0,0,30.15,NW,0.8,1.7,62.8,63.9,-344.7,-1169.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,00:45,50.7,50.7,100.0,0.0,0,30.15,NW,0.6,1.0,62.6,63.9,-345.3,-1171.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,01:00,49.4,49.4,100.0,0.0,0,30.15,E,0.5,1.1,62.4,63.8,-345.6,-1160.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,01:15,50.6,50.5,99.8,0.0,0,30.15,SW,1.1,1.8,62.3,63.7,-345.6,-1156.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,01:30,51.0,51.0,100.0,0.0,0,30.14,NW,0.9,2.1,62.1,63.7,-345.7,-1152.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,01:45,50.9,50.9,100.0,0.0,0,30.13,W,0.8,2.0,62.0,63.7,-346.4,-1158.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,02:00,49.2,49.1,99.5,0.0,0,30.14,SE,0.6,1.8,61.8,63.7,-346.4,-1143.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,02:15,48.8,48.8,100.0,0.0,0,30.13,W,0.6,1.1,61.7,63.5,-346.8,-1146.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,02:30,48.8,48.8,100.0,0.0,0,30.13,W,0.4,1.1,61.5,63.5,-347.1,-1148.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,02:45,49.5,49.4,99.7,0.0,0,30.13,NW,0.6,1.1,61.4,63.5,-346.9,-1153.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,03:00,50.5,50.3,99.5,0.0,0,30.13,N ,0.7,1.7,61.3,63.4,-347.2,-1137.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,03:15,50.9,50.9,99.9,0.0,0,30.12,SW,0.7,2.7,61.2,63.3,-347.5,-1141.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,03:30,51.3,51.3,100.0,0.0,0,30.12,W,0.7,1.5,61.0,63.3,-347.5,-1141.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,03:45,50.6,50.6,100.0,0.0,0,30.12,NW,0.3,1.5,61.0,63.3,-347.5,-1139.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,04:00,51.0,51.0,100.0,0.0,0,30.12,S,0.8,2.3,60.8,63.2,-347.6,-1141.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,04:15,51.2,51.2,99.8,0.0,2,30.12,S,0.7,1.9,60.8,63.1,-347.6,-1121.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,04:30,51.3,51.3,100.0,0.0,4,30.12,S,0.6,1.9,60.6,63.1,-347.8,-1122.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,04:45,51.8,51.8,100.0,0.0,14,30.12,E,0.6,3.3,60.6,63.0,-347.8,-1120.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,05:00,52.6,52.6,100.0,0.0,43,30.11,S,1.3,3.8,60.5,63.0,-347.9,-1134.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,05:15,54.0,54.0,99.9,0.0,73,30.11,S,2.4,5.0,60.4,63.0,-347.9,-1123.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,05:30,54.4,54.3,99.8,0.0,82,30.11,S,2.9,6.8,60.4,62.9,-347.7,-1122.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,05:45,54.7,54.7,99.9,0.0,83,30.11,S,4.2,8.1,60.3,62.8,-347.8,-1113.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,06:00,55.0,54.9,99.8,0.0,107,30.11,S,3.7,8.2,60.3,62.8,-347.9,-1133.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,06:15,55.6,55.6,99.8,0.0,153,30.1,S,4.9,9.6,60.3,62.8,-348.1,-1106.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,06:30,55.6,55.6,99.8,0.0,140,30.11,S,5.3,10.2,60.3,62.6,-347.9,-1112.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,06:45,57.2,57.0,99.5,0.0,322,30.1,S,5.3,11.7,60.3,62.6,-348.1,-1099.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,07:00,57.7,57.2,98.1,0.0,264,30.1,S,6.2,11.7,60.3,62.6,-348.1,-1123.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,07:15,57.6,56.5,96.1,0.0,202,30.1,SE,6.0,11.6,60.3,62.6,-347.9,-1107.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,07:30,57.7,56.8,96.9,0.0,223,30.11,S,4.9,11.0,60.3,62.5,-348.0,-1101.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,07:45,57.3,56.4,96.8,0.0,117,30.12,S,5.0,8.8,60.4,62.4,-348.1,-1105.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,08:00,57.4,56.3,96.0,0.0,207,30.11,S,5.7,12.7,60.4,62.4,-347.7,-1091.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,08:15,58.4,56.9,94.5,0.0,279,30.11,S,6.0,12.6,60.4,62.4,-347.8,-1081.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,08:30,58.4,56.7,93.9,0.0,243,30.11,S,6.2,11.5,60.4,62.4,-347.9,-1095.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,08:45,58.5,56.8,94.2,0.0,248,30.11,S,5.5,11.1,60.4,62.3,-347.9,-1109.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,09:00,59.0,57.1,93.4,0.0,286,30.11,S,5.2,10.4,60.6,62.2,-348.1,-1097.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,09:15,59.0,56.8,92.5,0.0,236,30.11,S,5.1,9.5,60.6,62.2,-347.9,-1084.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,09:30,59.0,56.7,92.1,0.0,267,30.11,S,4.1,9.8,60.6,62.2,-348.1,-1085.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,09:45,59.5,56.6,90.1,0.0,225,30.12,S,3.3,6.5,60.7,62.2,-348.2,-1086.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,10:00,59.9,57.0,90.3,0.0,304,30.11,S,3.9,7.7,60.8,62.2,-348.3,-1080.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,10:15,60.6,57.5,89.6,0.0,403,30.11,S,4.7,8.7,60.8,62.2,-348.4,-1090.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,10:30,61.0,57.5,88.2,0.0,285,30.12,S,4.0,7.6,60.8,62.2,-348.9,-1086.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,10:45,61.3,57.5,87.2,0.0,364,30.12,S,4.2,7.9,61.0,62.1,-349.2,-1089.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,11:00,61.9,58.0,86.8,0.0,389,30.12,S,4.1,7.4,61.0,62.1,-349.3,-1093.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,11:15,62.0,57.9,86.3,0.0,409,30.12,S,5.1,8.2,61.1,62.1,-349.9,-1100.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,11:30,62.8,58.0,84.2,0.0,462,30.12,S,4.5,8.5,61.2,62.1,-350.7,-1091.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,11:45,63.9,59.0,84.0,0.0,543,30.12,S,4.5,9.6,61.2,62.1,-351.8,-1103.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,12:00,63.4,58.7,84.7,0.0,412,30.12,S,5.1,9.2,61.3,62.1,-352.4,-1107.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,12:15,62.5,58.1,85.4,0.0,324,30.13,S,5.1,10.0,61.5,62.1,-353.4,-1109.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,12:30,62.3,58.1,85.9,0.0,354,30.13,S,4.6,7.5,61.5,62.1,-354.0,-1117.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,12:45,62.9,58.1,84.3,0.0,478,30.13,S,4.9,9.4,61.7,62.1,-356.7,-1116.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,13:00,62.9,58.3,84.8,0.0,358,30.13,S,4.6,8.2,61.7,62.1,-358.1,-1122.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,13:15,62.5,57.8,84.5,0.0,258,30.13,S,4.5,9.0,61.8,62.1,-358.4,-1124.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,13:30,62.2,57.2,83.5,0.0,234,30.13,S,4.6,10.0,61.9,62.1,-359.4,-1129.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,13:45,62.1,57.3,84.4,0.0,222,30.14,S,3.7,8.3,61.9,62.1,-360.7,-1126.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,14:00,61.7,57.0,84.6,0.0,250,30.14,S,4.0,7.9,62.1,62.1,-361.3,-1138.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,14:15,62.3,58.1,86.1,0.0,299,30.14,S,3.1,6.2,62.1,62.2,-361.7,-1131.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,14:30,62.6,58.2,85.6,0.0,278,30.15,S,3.8,7.9,62.1,62.2,-362.7,-1123.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,14:45,62.2,58.8,88.4,0.0,231,30.15,S,3.1,6.2,62.1,62.2,-362.5,-1122.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,15:00,61.8,58.3,88.1,0.0,173,30.15,S,2.7,5.3,62.1,62.2,-362.2,-1134.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,15:15,61.6,58.1,88.2,0.0,186,30.15,S,2.6,4.7,62.2,62.2,-362.7,-1122.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,15:30,61.7,58.1,87.7,0.0,168,30.15,S,2.7,6.8,62.2,62.2,-363.2,-1117.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,15:45,61.7,57.9,87.0,0.0,205,30.15,S,2.6,4.9,62.2,62.2,-363.6,-1129.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,16:00,61.7,58.7,90.0,0.0,244,30.15,SW,2.0,3.7,62.2,62.2,-364.4,-1117.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,16:15,61.9,59.1,90.5,0.0,219,30.16,W,2.1,4.1,62.2,62.2,-364.2,-1127.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,16:30,61.8,58.7,89.6,0.0,169,30.16,SW,1.9,4.0,62.2,62.2,-364.1,-1116.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,16:45,61.8,58.3,88.2,0.0,122,30.15,SW,1.5,4.2,62.2,62.2,-364.1,-1098.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,17:00,61.3,59.2,92.6,0.01,102,30.15,S,1.5,2.9,62.2,62.2,-364.3,-1124.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,17:15,60.5,59.6,96.8,0.01,161,30.15,S,2.3,4.5,62.2,62.4,-365.0,-1110.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,17:30,60.5,59.2,95.4,0.0,130,30.14,S,2.3,6.4,62.2,62.4,-364.9,-1104.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,17:45,60.1,58.7,95.1,0.0,111,30.14,S,2.4,3.8,62.2,62.4,-364.8,-1102.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,18:00,59.7,58.8,96.8,0.0,66,30.15,S,1.9,3.7,62.2,62.4,-364.2,-1100.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,18:15,59.3,59.0,98.8,0.01,87,30.15,SE,1.5,2.9,62.2,62.4,-364.8,-1092.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,18:30,59.1,58.8,98.8,0.0,70,30.14,SE,1.4,2.8,62.2,62.4,-364.7,-1096.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,18:45,59.3,59.1,99.1,0.0,58,30.14,SE,1.0,2.1,62.2,62.4,-364.7,-1092.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,19:00,59.3,59.2,99.5,0.0,44,30.14,SE,0.9,2.1,62.2,62.4,-364.2,-1082.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,19:15,59.4,59.3,99.6,0.0,38,30.14,S,0.8,1.9,62.2,62.4,-364.0,-1074.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,19:30,59.3,59.2,99.7,0.0,24,30.14,SW,1.2,2.2,62.2,62.4,-363.9,-1079.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,19:45,59.1,59.1,100.0,0.0,17,30.14,SW,1.3,2.7,62.2,62.4,-363.7,-1069.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,20:00,58.9,58.9,100.0,0.0,5,30.14,S,1.4,2.3,62.2,62.4,-363.5,-1067.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,20:15,58.5,58.5,100.0,0.0,2,30.13,S,0.7,2.0,62.1,62.4,-363.1,-1066.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,20:30,58.6,58.5,99.8,0.0,0,30.14,W,1.1,2.4,62.1,62.4,-362.8,-1073.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,20:45,58.4,58.5,100.0,0.0,0,30.14,W,1.2,2.9,62.1,62.4,-362.4,-1057.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,21:00,58.4,58.4,100.0,0.0,0,30.14,SW,1.5,4.1,62.1,62.4,-362.2,-1058.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,21:15,58.7,58.7,100.0,0.0,0,30.14,S,3.2,8.4,62.1,62.4,-362.6,-1061.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,21:30,58.7,58.7,99.9,0.0,0,30.14,S,3.3,8.9,61.9,62.4,-362.5,-1061.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,21:45,58.8,58.8,100.0,0.0,0,30.13,S,4.1,9.1,61.9,62.4,-362.0,-1056.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,22:00,58.9,58.9,100.0,0.0,0,30.13,S,5.0,13.2,61.9,62.4,-361.7,-1057.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,22:15,59.0,58.9,99.8,0.0,0,30.13,S,5.1,9.3,61.9,62.4,-361.4,-1047.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,22:30,59.1,59.2,100.0,0.0,0,30.13,S,4.7,8.3,61.8,62.4,-360.4,-1045.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,22:45,59.4,59.3,99.5,0.0,0,30.13,S,5.4,9.4,61.7,62.4,-359.7,-1048.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-11,23:00,59.5,59.2,98.8,0.0,0,30.13,S,6.1,11.8,61.7,62.4,-358.5,-1045.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-12,23:15,59.3,59.2,99.4,0.0,0,30.13,S,5.7,10.0,61.7,62.4,-358.3,-1045.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-12,23:30,59.6,58.5,96.0,0.0,0,30.13,S,5.6,14.0,61.7,62.4,-357.4,-1044.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
2020-07-12,23:45,59.6,59.1,98.4,0.0,0,30.13,S,5.9,11.2,61.5,62.4,-357.3,-1042.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:38.191326
