Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-15,16:45,65.0,51.7,62.0,0.0,434,30.11,S,5.9,9.6,64.4,59.6,-43.0,-27.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,17:00,65.2,51.5,61.1,0.0,401,30.11,S,5.8,9.5,64.4,59.7,-43.3,-27.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,17:15,64.9,50.6,59.8,0.0,369,30.1,S,5.6,10.0,64.4,59.9,-43.7,-27.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,17:30,64.8,50.3,59.5,0.0,319,30.09,S,5.2,9.1,64.4,59.9,-44.0,-28.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,17:45,64.7,50.3,59.5,0.0,282,30.09,S,4.3,10.0,64.4,60.1,-44.3,-28.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,18:00,64.4,50.3,60.2,0.0,237,30.08,S,3.6,6.1,64.4,60.1,-44.5,-28.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,18:15,63.8,51.4,64.0,0.0,166,30.08,S,2.8,4.2,64.2,60.3,-44.8,-28.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,18:30,63.1,51.2,65.1,0.0,140,30.08,S,3.0,4.7,64.2,60.3,-45.0,-28.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,18:45,63.1,51.5,65.9,0.0,130,30.08,S,2.0,3.2,64.0,60.4,-45.1,-27.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,19:00,63.3,51.5,65.4,0.0,94,30.07,S,1.3,2.8,63.9,60.4,-45.3,-27.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,19:15,62.2,52.0,69.2,0.0,28,30.07,NE,0.8,1.5,63.8,60.5,-45.3,-27.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,19:30,59.3,53.2,80.1,0.0,11,30.07,W,1.1,2.2,63.6,60.6,-45.3,-27.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,19:45,57.1,52.1,83.4,0.0,5,30.07,N,0.9,1.5,63.5,60.6,-45.3,-27.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,20:00,54.1,51.0,89.2,0.0,1,30.07,W,0.8,1.8,63.3,60.7,-45.4,-27.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,20:15,53.8,50.7,89.1,0.0,0,30.07,W,0.7,1.9,63.1,60.8,-45.4,-27.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,20:30,52.5,50.4,92.5,0.0,0,30.07,N ,0.8,1.6,62.9,60.8,-45.5,-27.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,20:45,51.3,49.8,94.7,0.0,0,30.07,SW,0.8,1.5,62.6,60.8,-45.5,-27.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,21:00,50.2,49.7,98.1,0.0,0,30.07,E,0.4,1.1,62.4,60.8,-45.6,-27.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,21:15,50.0,49.3,97.6,0.0,0,30.06,NW,0.6,1.1,62.1,60.8,-45.6,-27.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,21:30,49.7,49.2,98.1,0.0,0,30.06,NW,0.9,1.6,61.9,61.0,-45.6,-27.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,21:45,48.5,48.4,99.3,0.0,0,30.05,NW,0.5,1.2,61.6,61.0,-45.7,-27.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,22:00,48.1,48.0,99.7,0.0,0,30.05,S,0.7,1.5,61.4,61.0,-45.7,-26.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,22:15,48.8,48.7,99.5,0.0,0,30.05,W,0.8,1.3,61.2,61.0,-45.7,-26.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,22:30,48.1,48.1,99.8,0.0,0,30.05,SW,0.7,1.6,60.9,60.9,-45.8,-26.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,22:45,48.0,47.9,99.8,0.0,0,30.04,NW,0.9,2.1,60.7,60.8,-45.9,-26.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-15,23:00,47.9,47.9,100.0,0.0,0,30.04,N,0.6,1.2,60.5,60.8,-45.9,-26.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,23:15,46.8,46.7,99.7,0.0,0,30.03,NW,0.7,1.3,60.3,60.8,-45.9,-26.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,23:30,48.4,47.5,96.9,0.0,0,30.03,N ,1.0,3.5,60.1,60.8,-46.0,-26.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,23:45,50.3,49.9,98.5,0.0,0,30.02,NE,2.2,5.0,59.9,60.8,-46.0,-26.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,24:00,48.7,48.6,99.7,0.0,0,30.02,S,1.2,2.8,59.7,60.8,-46.1,-26.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,00:15,48.5,48.5,100.0,0.0,0,30.02,SW,1.8,3.2,59.5,60.6,-46.2,-26.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,00:30,47.2,47.2,100.0,0.0,0,30.02,W,1.0,2.8,59.4,60.6,-46.2,-26.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,00:45,47.6,47.5,99.7,0.0,0,30.01,N ,1.7,4.5,59.2,60.6,-46.3,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,01:00,50.0,49.8,99.3,0.0,0,30.0,NE,2.1,4.2,59.1,60.5,-46.3,-26.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,01:15,50.4,50.4,99.9,0.0,0,30.0,N ,1.5,2.8,59.0,60.4,-46.3,-26.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,01:30,50.9,50.8,99.8,0.0,0,30.0,NE,1.8,4.6,58.8,60.4,-46.3,-26.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,01:45,51.2,50.9,98.9,0.0,0,29.99,NE,2.2,4.5,58.7,60.4,-46.3,-26.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,02:00,51.3,50.4,96.8,0.0,0,29.99,NE,2.6,5.0,58.6,60.3,-46.4,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,02:15,51.7,49.9,93.7,0.0,0,29.98,NE,3.0,5.9,58.5,60.3,-46.4,-26.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,02:30,51.4,50.0,94.8,0.0,0,29.98,NE,1.7,4.5,58.5,60.3,-46.5,-26.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,02:45,51.4,49.6,93.5,0.0,0,29.98,NE,1.4,4.5,58.4,60.1,-46.4,-26.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,03:00,51.1,49.6,94.6,0.0,0,29.97,E,1.0,4.5,58.3,60.1,-46.4,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,03:15,50.7,49.6,96.1,0.0,0,29.97,S,1.1,1.9,58.3,60.1,-46.4,-26.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,03:30,50.3,49.9,98.6,0.0,0,29.97,SW,1.5,2.5,58.2,60.0,-46.5,-26.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,03:45,50.3,49.8,98.3,0.0,0,29.97,N,0.7,1.7,58.1,59.9,-46.4,-26.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,04:00,50.8,49.8,96.1,0.0,0,29.96,N ,2.1,4.1,58.1,59.9,-46.4,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,04:15,51.7,49.6,92.6,0.0,0,29.96,N ,3.2,6.6,57.9,59.9,-46.4,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,04:30,51.8,49.4,91.7,0.0,1,29.96,N ,2.2,5.0,57.9,59.7,-46.4,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,04:45,51.4,49.6,93.5,0.0,5,29.96,NW,1.1,2.8,57.9,59.7,-46.4,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,05:00,50.9,49.7,95.6,0.0,12,29.95,SE,1.0,2.1,57.7,59.7,-46.3,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,05:15,51.0,50.0,96.2,0.0,14,29.95,N ,1.3,3.9,57.7,59.7,-46.3,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,05:30,51.4,49.9,94.7,0.0,17,29.95,SE,1.3,2.7,57.7,59.5,-46.3,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,05:45,50.9,50.7,99.5,0.0,24,29.94,SE,0.9,2.2,57.6,59.5,-46.3,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,06:00,51.4,51.0,98.6,0.0,31,29.94,N ,1.5,4.0,57.6,59.5,-46.3,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,06:15,52.1,50.4,93.8,0.0,43,29.93,NE,2.1,5.5,57.6,59.5,-46.3,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,06:30,52.4,50.3,92.5,0.0,68,29.93,E,1.8,5.1,57.6,59.4,-46.3,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,06:45,52.7,51.2,94.8,0.0,53,29.93,S,1.2,2.7,57.6,59.4,-46.3,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,07:00,52.7,51.7,96.3,0.0,95,29.93,W,1.2,1.9,57.6,59.4,-46.3,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,07:15,53.3,52.3,96.5,0.0,133,29.93,N,1.9,3.9,57.6,59.4,-46.3,-26.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,07:30,53.7,52.1,94.3,0.0,104,29.92,NE,2.8,5.5,57.6,59.2,-46.3,-26.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,07:45,53.9,52.4,94.7,0.0,126,29.92,NE,3.6,6.7,57.6,59.2,-46.2,-26.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,08:00,54.1,52.4,94.0,0.0,102,29.91,NE,3.6,5.8,57.6,59.2,-46.2,-26.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,08:15,54.3,52.4,93.2,0.0,117,29.9,NE,4.0,8.1,57.6,59.2,-46.2,-26.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,08:30,54.6,52.5,92.7,0.0,152,29.9,NE,4.5,8.5,57.6,59.1,-46.2,-26.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,08:45,54.9,53.2,94.0,0.0,166,29.89,NE,4.0,6.8,57.6,59.0,-46.2,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,09:00,55.2,53.7,94.6,0.0,217,29.88,NE,3.8,9.1,57.7,59.0,-46.2,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,09:15,55.8,54.4,95.0,0.0,260,29.87,NE,4.5,10.6,57.7,59.0,-46.2,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,09:30,56.6,54.9,93.9,0.0,310,29.87,NE,5.2,9.7,57.7,59.0,-46.2,-26.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,09:45,57.9,55.5,91.6,0.0,313,29.87,NE,4.5,8.4,57.8,59.0,-46.3,-26.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,10:00,58.4,54.7,87.4,0.0,236,29.87,NE,4.9,9.8,57.9,59.0,-46.3,-27.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,10:15,58.7,54.8,86.8,0.0,217,29.87,NE,5.5,10.0,58.0,59.0,-46.3,-27.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,10:30,59.2,54.1,83.2,0.0,239,29.86,NE,5.1,9.1,58.1,58.8,-46.4,-27.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,10:45,59.4,53.7,81.3,0.0,302,29.86,NE,6.0,11.6,58.3,58.8,-46.5,-27.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,11:00,59.3,53.7,81.4,0.0,286,29.85,NE,6.4,10.6,58.3,58.8,-46.5,-27.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,11:15,58.9,54.2,84.2,0.0,228,29.85,NE,5.5,10.9,58.4,58.8,-46.5,-27.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,11:30,58.2,53.9,85.4,0.0,222,29.85,NE,6.2,11.5,58.5,58.8,-46.5,-27.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,11:45,58.2,54.2,86.4,0.0,200,29.84,NE,5.8,9.9,58.6,58.8,-46.4,-27.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,12:00,58.2,54.6,87.7,0.0,173,29.83,NE,5.3,9.8,58.6,58.8,-46.5,-27.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,12:15,58.1,54.1,86.5,0.0,156,29.83,NE,5.2,9.3,58.7,58.8,-46.6,-27.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,12:30,58.1,54.8,88.7,0.0,169,29.82,NE,5.0,9.0,58.8,58.8,-46.6,-27.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,12:45,58.1,55.1,89.6,0.0,191,29.82,NE,4.0,10.6,58.8,58.8,-46.6,-27.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,13:00,58.3,55.2,89.4,0.0,196,29.82,NE,5.7,11.2,58.8,58.8,-46.6,-27.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,13:15,58.6,55.4,88.9,0.0,195,29.81,NE,5.4,9.6,59.0,58.8,-46.6,-27.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,13:30,59.1,56.0,89.4,0.0,206,29.81,NE,4.7,9.6,59.0,58.8,-46.6,-27.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,13:45,59.5,56.1,88.3,0.0,176,29.81,NE,4.2,9.3,59.0,58.8,-46.6,-27.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,14:00,59.7,56.1,87.8,0.0,235,29.81,NE,4.9,8.4,59.0,58.8,-46.7,-27.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,14:15,60.1,56.6,88.4,0.0,259,29.81,NE,4.6,8.6,59.1,58.8,-46.8,-27.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,14:30,60.4,57.4,89.8,0.0,183,29.81,E,3.8,6.6,59.2,59.0,-46.8,-27.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,14:45,61.0,58.0,89.9,0.0,223,29.81,E,3.7,7.3,59.2,59.0,-46.9,-27.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,15:00,61.1,57.8,88.6,0.0,170,29.8,E,3.1,6.4,59.3,59.0,-46.9,-27.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,15:15,61.1,57.0,86.4,0.0,136,29.8,E,3.1,7.4,59.4,59.0,-47.0,-27.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,15:30,60.9,57.3,87.7,0.0,124,29.79,E,3.4,5.6,59.4,59.0,-47.0,-27.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,15:45,60.9,57.8,89.4,0.0,99,29.78,E,2.2,6.0,59.5,59.0,-46.9,-27.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,16:00,60.8,57.1,87.4,0.0,87,29.78,NE,3.2,6.0,59.5,59.0,-46.9,-27.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,16:15,60.2,57.1,89.2,0.0,76,29.77,NE,4.0,6.4,59.5,59.0,-46.9,-27.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,16:30,60.1,57.6,91.6,0.0,142,29.77,NE,3.8,8.4,59.5,59.0,-46.8,-27.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,16:45,60.0,57.8,92.4,0.0,176,29.77,NE,6.2,12.0,59.5,59.0,-46.6,-27.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,17:00,59.5,57.3,92.5,0.0,141,29.76,NE,7.3,13.0,59.5,59.0,-46.7,-27.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,17:15,59.1,57.1,92.9,0.0,84,29.76,NE,5.8,11.0,59.5,59.0,-46.6,-27.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,17:30,58.4,56.9,94.7,0.0,84,29.75,NE,7.2,15.1,59.5,59.1,-46.3,-27.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,17:45,57.7,56.6,96.0,0.0,80,29.75,NE,6.8,12.8,59.5,59.2,-46.3,-27.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,18:00,57.5,56.5,96.3,0.0,93,29.74,NE,7.9,15.2,59.5,59.2,-46.2,-27.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,18:15,57.5,56.2,95.4,0.0,71,29.74,NE,7.7,14.9,59.5,59.2,-46.2,-27.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,18:30,57.3,56.0,95.4,0.0,58,29.73,NE,7.4,14.2,59.5,59.2,-46.1,-27.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,18:45,57.3,55.5,93.7,0.0,34,29.72,NE,7.4,14.9,59.5,59.2,-46.0,-27.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,19:00,57.2,54.9,92.0,0.0,18,29.72,NE,7.6,13.0,59.4,59.2,-46.0,-27.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,19:15,57.2,54.6,91.0,0.0,9,29.73,NE,7.1,13.3,59.4,59.2,-46.0,-27.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,19:30,57.0,54.5,91.4,0.0,5,29.72,NE,6.7,11.7,59.3,59.2,-46.0,-27.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,19:45,57.1,54.4,90.8,0.0,3,29.72,NE,6.8,11.9,59.2,59.2,-46.0,-27.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,20:00,57.0,54.3,90.5,0.0,0,29.72,NE,6.1,12.6,59.2,59.2,-46.0,-27.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,20:15,56.8,54.5,92.0,0.0,0,29.72,NE,6.6,12.1,59.1,59.2,-45.9,-27.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,20:30,56.4,54.7,93.8,0.0,0,29.72,NE,5.4,9.3,59.0,59.2,-45.8,-26.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,20:45,56.2,54.7,94.7,0.0,0,29.72,NE,4.2,6.6,59.0,59.2,-45.8,-26.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,21:00,56.3,54.8,94.6,0.0,0,29.72,NE,4.8,7.6,58.9,59.2,-45.8,-26.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,21:15,56.3,55.0,95.3,0.0,0,29.72,NE,4.2,9.3,58.8,59.2,-45.6,-26.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,21:30,55.9,55.4,98.4,0.01,0,29.73,NE,4.0,9.9,58.8,59.2,-45.7,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,21:45,55.4,55.3,99.7,0.01,0,29.73,NE,4.1,7.6,58.8,59.2,-45.9,-26.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,22:00,55.2,55.2,99.9,0.0,0,29.73,NE,2.8,6.1,58.6,59.2,-45.7,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,22:15,55.1,55.0,99.8,0.0,0,29.74,S,2.3,6.1,58.6,59.2,-45.7,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,22:30,54.6,54.6,100.0,0.0,0,29.74,N,1.7,3.7,58.6,59.2,-45.6,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,22:45,54.6,54.6,100.0,0.01,0,29.73,N,2.4,5.6,58.6,59.2,-45.7,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-16,23:00,54.7,54.7,100.0,0.01,0,29.73,W,1.8,3.6,58.5,59.2,-45.6,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-17,23:15,54.7,54.7,100.0,0.0,0,29.73,NW,1.9,3.6,58.5,59.2,-45.5,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-17,23:30,54.6,54.1,98.0,0.04,0,29.74,S,1.3,2.8,58.5,59.2,-45.6,-26.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-17,23:45,54.4,54.4,99.9,0.05,0,29.74,S,1.1,2.6,58.5,59.2,-45.6,-26.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-17,24:00,54.2,54.2,99.8,0.05,0,29.74,NE,1.5,2.6,58.4,59.2,-45.4,-26.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-17,00:15,54.2,54.2,99.8,0.03,0,29.74,NE,1.7,4.1,58.3,59.2,-44.8,-26.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-17,00:30,54.4,54.4,99.9,0.02,0,29.74,NE,1.9,3.6,58.3,59.0,-43.9,-26.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
2020-05-17,00:45,54.3,54.3,99.9,0.02,0,29.74,NE,3.2,5.9,58.3,59.0,-42.9,-26.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:29.240983
