Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-08,16:15,72.2,53.7,52.2,0.0,479,30.12,W,5.5,9.8,63.9,57.5,-19.9,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,16:30,71.5,52.3,50.7,0.0,446,30.12,W,5.9,9.9,63.9,57.6,-20.2,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,16:45,71.6,51.9,49.9,0.0,414,30.11,W,5.4,9.8,64.0,57.8,-20.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,17:00,71.5,52.4,51.0,0.0,374,30.11,W,4.8,8.4,64.0,57.9,-20.8,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,17:15,70.8,53.7,54.6,0.0,332,30.11,SW,4.2,6.7,64.0,58.1,-21.1,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,17:30,69.0,54.9,60.9,0.0,290,30.1,SW,4.7,8.7,63.9,58.2,-21.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,17:45,66.2,54.5,65.9,0.0,249,30.1,SW,5.1,9.4,63.9,58.3,-21.7,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,18:00,63.7,54.2,71.1,0.0,208,30.1,SW,5.2,11.1,63.9,58.4,-21.9,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,18:15,61.1,53.6,76.5,0.0,169,30.1,SW,5.8,13.9,63.7,58.5,-22.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,18:30,60.1,53.5,78.7,0.0,131,30.1,SW,5.2,8.9,63.6,58.6,-22.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,18:45,59.4,53.3,80.2,0.0,96,30.1,SW,4.8,8.0,63.4,58.7,-22.2,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,19:00,58.1,52.9,82.9,0.0,37,30.1,SW,4.1,7.3,63.2,58.8,-22.2,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,19:15,56.7,52.5,85.9,0.0,27,30.1,SW,3.8,6.8,63.0,58.8,-22.3,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,19:30,55.5,52.3,88.7,0.0,11,30.09,SW,2.8,4.9,62.8,59.0,-22.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,19:45,54.5,51.8,90.5,0.0,3,30.1,S,1.7,4.7,62.6,59.0,-22.4,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,20:00,53.7,51.1,90.8,0.0,0,30.1,SW,1.6,4.1,62.4,59.1,-22.4,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,20:15,52.3,50.1,92.1,0.0,0,30.1,NW,0.6,1.3,62.1,59.2,-22.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,20:30,50.8,50.0,97.1,0.0,0,30.11,W,0.7,2.4,61.9,59.2,-22.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,20:45,50.3,49.6,97.4,0.0,0,30.1,W,0.9,2.1,61.6,59.2,-22.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,21:00,49.1,49.0,99.6,0.0,0,30.11,N,1.3,2.1,61.4,59.2,-22.6,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,21:15,48.1,48.0,99.9,0.0,0,30.11,E,0.9,1.6,61.1,59.3,-22.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,21:30,47.9,47.9,100.0,0.0,0,30.11,NW,1.2,2.3,60.9,59.4,-22.6,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,21:45,47.3,47.3,100.0,0.0,0,30.11,W,0.9,2.3,60.6,59.4,-22.6,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,22:00,46.6,46.4,99.3,0.0,0,30.11,NW,0.6,1.4,60.4,59.4,-22.7,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,22:15,46.3,46.3,100.0,0.0,0,30.11,NW,0.9,2.1,60.1,59.4,-22.7,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,22:30,45.9,45.9,100.0,0.0,0,30.11,N,0.7,1.5,59.9,59.4,-22.8,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,22:45,45.7,45.5,99.3,0.0,0,30.11,E,0.6,1.4,59.6,59.3,-22.9,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-08,23:00,46.0,45.9,99.8,0.0,0,30.11,N,1.0,1.9,59.4,59.2,-22.9,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,23:15,46.5,46.4,99.7,0.0,0,30.12,NW,1.5,2.9,59.2,59.2,-23.0,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,23:30,46.5,46.1,98.6,0.0,0,30.11,NW,1.3,2.6,59.0,59.2,-23.0,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,23:45,45.5,45.5,100.0,0.0,0,30.12,SW,1.7,3.2,58.8,59.2,-23.0,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,24:00,45.7,45.7,100.0,0.0,0,30.12,W,1.7,3.2,58.6,59.2,-23.1,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,00:15,45.3,45.3,99.8,0.0,0,30.12,N,1.0,2.3,58.3,59.1,-23.2,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,00:30,43.8,43.8,100.0,0.0,0,30.12,S,1.0,2.8,58.2,59.0,-23.1,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,00:45,43.4,43.4,100.0,0.0,0,30.11,NW,1.0,2.4,58.0,59.0,-23.0,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,01:00,43.3,43.2,99.5,0.0,0,30.11,S,1.1,2.0,57.8,59.0,-23.1,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,01:15,43.8,43.7,99.6,0.0,0,30.11,SW,1.3,2.8,57.6,58.8,-23.0,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,01:30,43.8,43.7,99.8,0.0,0,30.11,W,1.4,3.0,57.5,58.8,-23.1,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,01:45,43.4,43.4,100.0,0.0,0,30.11,NW,1.0,2.1,57.3,58.8,-23.3,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,02:00,43.8,43.8,99.9,0.0,0,30.11,N,1.3,2.1,57.1,58.7,-23.4,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,02:15,43.3,43.3,100.0,0.0,0,30.11,E,1.2,2.1,56.9,58.6,-23.4,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,02:30,42.8,42.8,100.0,0.0,0,30.11,NW,0.9,1.8,56.6,58.6,-23.4,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,02:45,42.1,42.1,100.0,0.0,0,30.1,S,1.4,2.7,56.5,58.5,-23.4,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,03:00,41.7,41.6,99.9,0.0,0,30.11,NW,1.4,4.5,56.3,58.5,-23.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,03:15,42.3,42.2,99.7,0.0,0,30.11,W,1.1,2.0,56.1,58.5,-23.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,03:30,42.4,42.4,100.0,0.0,0,30.11,NW,1.9,4.3,56.0,58.3,-23.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,03:45,41.2,41.1,99.6,0.0,0,30.11,SE,1.3,4.9,55.8,58.3,-23.4,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,04:00,42.4,42.3,99.8,0.0,0,30.1,NW,1.3,2.6,55.7,58.3,-23.4,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,04:15,40.2,40.2,100.0,0.0,0,30.1,S,1.6,4.0,55.5,58.1,-23.4,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,04:30,40.4,40.3,99.6,0.0,2,30.1,NW,1.4,3.0,55.4,58.1,-23.4,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,04:45,41.7,41.5,99.4,0.0,6,30.1,S,1.8,3.9,55.2,58.0,-23.3,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,05:00,44.0,42.9,95.5,0.0,27,30.09,N,1.1,2.6,55.1,57.9,-23.2,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,05:15,44.0,44.0,99.9,0.0,54,30.09,SW,1.4,2.4,55.0,57.9,-23.3,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,05:30,45.5,45.3,99.0,0.0,76,30.09,N,1.0,3.8,54.9,57.8,-23.3,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,05:45,52.0,50.0,92.9,0.0,109,30.09,N ,2.5,7.3,54.7,57.7,-23.3,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,06:00,54.8,52.2,90.7,0.0,144,30.08,N ,4.3,9.8,54.7,57.7,-23.4,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,06:15,56.9,49.8,77.2,0.0,183,30.08,N ,4.6,8.7,54.6,57.6,-23.4,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,06:30,58.6,49.9,72.5,0.0,213,30.08,NE,4.7,10.4,54.5,57.6,-23.5,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,06:45,60.3,50.5,70.1,0.0,245,30.08,NE,4.5,7.9,54.5,57.4,-23.4,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,07:00,62.0,50.6,65.9,0.0,258,30.08,NE,5.7,11.9,54.5,57.4,-23.4,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,07:15,63.7,50.5,62.1,0.0,301,30.08,NE,5.1,9.1,54.5,57.4,-23.4,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,07:30,65.0,50.9,60.1,0.0,376,30.08,NE,5.6,11.7,54.5,57.2,-23.4,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,07:45,66.2,50.7,57.4,0.0,415,30.08,NE,6.1,9.7,54.7,57.2,-23.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,08:00,67.0,50.9,56.2,0.0,394,30.08,NE,5.7,10.2,54.7,57.2,-23.8,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,08:15,68.3,51.1,54.1,0.0,458,30.08,NE,6.0,18.4,54.9,57.0,-24.1,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,08:30,69.8,51.1,51.4,0.0,523,30.08,NE,5.4,10.2,54.9,57.0,-24.3,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,08:45,70.8,51.2,49.8,0.0,482,30.08,NE,6.3,13.0,55.1,57.0,-24.7,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,09:00,72.1,51.5,48.3,0.0,601,30.08,NE,5.7,12.1,55.2,57.0,-25.1,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,09:15,72.4,50.9,46.7,0.0,627,30.08,NE,7.6,14.7,55.4,56.8,-25.5,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,09:30,73.3,51.1,45.6,0.0,656,30.08,NE,7.4,15.1,55.6,56.7,-25.8,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,09:45,74.0,50.5,43.5,0.0,653,30.07,NE,8.5,16.6,55.8,56.7,-26.1,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,10:00,74.7,50.4,42.4,0.0,732,30.06,NE,9.1,17.3,56.0,56.7,-26.4,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,10:15,75.7,51.6,43.0,0.0,759,30.06,NE,7.1,13.8,56.2,56.7,-26.7,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,10:30,76.2,50.7,40.8,0.0,784,30.06,NE,8.4,16.4,56.5,56.7,-27.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,10:45,76.9,51.4,40.9,0.0,806,30.06,NE,7.5,14.7,56.8,56.7,-27.2,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,11:00,77.0,50.3,39.1,0.0,830,30.06,NE,8.3,17.5,57.2,56.7,-27.4,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,11:15,77.4,51.1,39.8,0.0,816,30.05,NE,7.6,16.6,57.5,56.7,-27.6,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,11:30,78.0,50.7,38.4,0.0,843,30.04,NE,7.4,14.3,57.8,56.7,-27.7,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,11:45,78.4,50.2,37.3,0.0,709,30.04,N ,7.1,13.1,58.2,56.7,-27.7,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,12:00,78.1,49.0,36.0,0.0,633,30.03,NE,7.1,14.0,58.6,56.7,-27.8,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,12:15,78.3,49.6,36.5,0.0,730,30.03,NE,7.2,12.4,59.0,56.7,-27.9,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,12:30,79.0,50.1,36.3,0.0,687,30.02,NE,5.9,9.7,59.4,56.8,-28.0,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,12:45,80.4,50.6,35.4,0.0,875,30.02,NE,6.3,11.4,59.9,57.0,-28.0,-12.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,13:00,81.3,50.4,34.1,0.0,876,30.01,NE,5.6,11.6,60.3,57.0,-28.1,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,13:15,81.7,50.8,34.2,0.0,872,30.01,N ,4.4,9.6,60.8,57.1,-28.2,-12.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,13:30,78.1,56.8,47.9,0.0,833,30.0,W,4.3,8.3,61.3,57.2,-28.2,-12.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,13:45,72.8,59.9,64.1,0.0,703,30.0,SW,6.4,11.9,61.8,57.3,-28.2,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,14:00,71.7,59.3,64.9,0.0,557,30.0,SW,6.3,11.9,62.4,57.4,-28.2,-12.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,14:15,72.5,59.7,64.1,0.0,735,29.99,SW,6.8,12.7,62.8,57.5,-28.2,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,14:30,72.1,60.1,65.9,0.0,704,29.98,SW,7.6,11.5,63.2,57.6,-28.3,-12.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,14:45,71.5,59.5,65.9,0.0,635,29.98,SW,7.6,14.7,63.5,57.7,-28.4,-12.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,15:00,73.3,60.0,63.2,0.0,622,29.98,SW,6.4,10.6,63.7,57.9,-28.5,-12.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,15:15,72.9,60.7,65.4,0.0,509,29.98,SW,6.3,11.0,64.0,57.9,-28.6,-12.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,15:30,69.1,59.7,72.0,0.0,433,29.98,SW,7.2,11.5,64.2,58.1,-28.7,-12.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,15:45,65.4,58.0,77.0,0.0,346,29.98,SW,8.6,14.3,64.3,58.2,-28.7,-12.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,16:00,63.5,57.0,79.2,0.0,277,29.98,SW,8.5,16.7,64.4,58.4,-28.7,-12.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,16:15,64.3,57.8,79.6,0.0,319,29.97,SW,6.4,12.2,64.4,58.5,-28.8,-12.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,16:30,64.0,58.0,80.8,0.0,210,29.97,SW,6.9,11.4,64.4,58.6,-28.8,-12.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,16:45,62.2,57.1,83.2,0.0,171,29.97,SW,6.5,11.5,64.3,58.8,-28.8,-13.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,17:00,61.9,56.7,83.0,0.0,144,29.97,SW,6.8,11.5,64.2,58.8,-28.8,-13.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,17:15,60.9,55.7,82.8,0.0,147,29.97,SW,7.7,13.3,64.0,59.0,-28.8,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,17:30,60.9,55.5,82.2,0.0,150,29.97,SW,6.4,10.7,63.9,59.1,-28.8,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,17:45,61.7,55.9,81.2,0.0,223,29.96,SW,6.1,10.9,63.7,59.2,-28.9,-13.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,18:00,61.8,55.9,81.0,0.0,202,29.96,SW,6.2,11.7,63.5,59.3,-28.9,-13.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,18:15,61.2,55.5,81.3,0.0,137,29.96,SW,5.3,9.0,63.3,59.4,-29.1,-13.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,18:30,61.1,55.2,80.8,0.0,118,29.96,SW,4.5,7.3,63.2,59.4,-29.1,-13.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,18:45,61.1,54.9,80.0,0.0,121,29.96,SW,4.9,8.8,63.0,59.5,-29.2,-13.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,19:00,60.1,54.2,81.0,0.0,60,29.96,SW,4.1,7.2,62.9,59.5,-29.2,-13.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,19:15,59.1,54.2,83.5,0.0,35,29.96,SW,3.6,6.0,62.7,59.6,-29.2,-13.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,19:30,58.1,53.5,84.6,0.0,18,29.96,SW,2.9,4.8,62.6,59.7,-29.2,-13.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,19:45,57.3,53.1,86.0,0.0,5,29.96,SW,1.7,2.9,62.4,59.7,-29.2,-13.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,20:00,56.1,52.7,88.4,0.0,1,29.96,S,1.4,2.2,62.2,59.7,-29.2,-13.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,20:15,55.1,51.5,87.5,0.0,0,29.97,S,2.1,3.1,62.0,59.7,-29.2,-13.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,20:30,53.9,51.3,90.6,0.0,0,29.97,SW,1.0,2.0,61.8,59.7,-29.3,-13.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,20:45,53.2,51.2,92.8,0.0,0,29.97,NW,0.9,2.2,61.6,59.7,-29.3,-13.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,21:00,52.2,51.3,96.7,0.0,0,29.97,W,1.5,3.0,61.4,59.9,-29.3,-13.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,21:15,51.1,50.9,99.3,0.0,0,29.97,NW,1.1,2.1,61.2,59.9,-29.3,-13.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,21:30,49.2,49.2,100.0,0.0,0,29.97,NE,0.9,1.5,61.0,59.9,-29.3,-13.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,21:45,48.9,48.8,99.7,0.0,0,29.97,SE,1.0,1.9,60.8,59.9,-29.3,-13.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,22:00,48.7,48.7,100.0,0.0,0,29.97,NW,0.9,2.3,60.5,59.9,-29.3,-13.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,22:15,48.4,48.4,99.8,0.0,0,29.96,W,0.6,1.4,60.3,59.8,-29.4,-13.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,22:30,47.8,47.7,99.7,0.0,0,29.96,NW,0.6,2.1,60.1,59.7,-29.4,-13.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,22:45,47.9,47.9,100.0,0.0,0,29.96,W,1.0,1.8,59.9,59.7,-29.4,-13.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-09,23:00,47.1,47.0,99.8,0.0,0,29.97,W,1.1,2.1,59.7,59.7,-29.4,-13.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-10,23:15,48.0,48.0,99.9,0.0,0,29.96,SW,1.7,2.8,59.5,59.7,-29.4,-13.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-10,23:30,47.8,47.4,98.5,0.0,0,29.96,NW,1.1,1.9,59.3,59.7,-29.4,-13.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-10,23:45,46.4,46.4,100.0,0.0,0,29.96,NE,0.6,1.5,59.1,59.7,-29.4,-13.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-10,24:00,45.8,45.8,100.0,0.0,0,29.96,S,0.5,1.1,59.0,59.6,-29.4,-13.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
2020-05-10,00:15,46.0,46.0,100.0,0.0,0,29.97,S,0.7,1.7,58.8,59.5,-29.5,-13.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:18.672316
