Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-29,16:30,69.0,59.9,72.5,0.0,249,29.91,SW,3.6,6.3,66.6,62.1,-174.2,-132.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,16:45,70.5,60.2,69.8,0.0,518,29.9,SW,3.4,6.6,66.7,62.2,-175.3,-133.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,17:00,69.6,59.8,71.0,0.0,335,29.9,SW,3.5,7.7,66.7,62.2,-176.1,-133.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,17:15,68.8,59.7,72.6,0.0,259,29.9,SW,3.4,7.7,66.7,62.4,-176.6,-133.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,17:30,68.3,59.8,74.3,0.0,251,29.9,SW,3.0,6.4,66.7,62.4,-176.8,-133.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,17:45,67.6,60.1,77.0,0.0,157,29.9,SW,2.3,4.3,66.6,62.5,-177.2,-133.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,18:00,66.6,59.8,78.7,0.0,118,29.89,SW,2.6,5.6,66.6,62.6,-177.6,-133.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,18:15,65.6,59.7,81.0,0.0,85,29.89,SW,2.6,5.8,66.5,62.6,-177.6,-133.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,18:30,64.9,59.1,81.5,0.0,72,29.88,SW,2.4,4.7,66.4,62.8,-177.7,-132.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,18:45,64.4,59.0,82.7,0.0,49,29.88,SW,1.9,4.6,66.2,62.8,-177.6,-131.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,19:00,63.7,58.3,82.5,0.0,30,29.88,SW,2.3,4.2,66.1,62.9,-177.7,-131.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,19:15,63.5,55.7,75.5,0.0,23,29.88,S,4.3,7.4,66.0,63.0,-177.5,-130.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,19:30,62.5,53.0,71.1,0.0,19,29.88,S,5.0,8.8,65.8,63.0,-177.7,-129.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,19:45,61.4,52.6,72.8,0.0,13,29.88,S,4.9,9.2,65.7,63.0,-177.9,-128.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,20:00,59.8,51.5,74.1,0.0,5,29.89,S,4.3,8.3,65.5,63.1,-178.1,-128.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,20:15,59.0,51.0,74.7,0.0,1,29.88,S,3.7,6.5,65.4,63.1,-178.6,-127.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,20:30,58.2,51.2,77.5,0.0,0,29.87,S,2.9,6.1,65.2,63.1,-178.6,-127.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,20:45,57.6,51.0,78.6,0.0,0,29.87,S,2.9,6.1,65.0,63.1,-179.1,-127.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,21:00,57.3,50.0,76.4,0.0,0,29.87,S,3.1,6.4,64.8,63.1,-179.4,-127.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,21:15,57.2,50.4,77.8,0.0,0,29.87,S,3.3,6.7,64.6,63.1,-179.7,-126.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,21:30,56.9,49.8,77.1,0.0,0,29.87,S,3.6,7.8,64.5,63.1,-179.9,-126.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,21:45,56.5,49.4,77.0,0.0,0,29.87,S,3.9,7.1,64.3,63.1,-180.1,-126.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,22:00,56.5,48.3,73.9,0.0,0,29.88,S,5.1,9.9,64.1,63.1,-180.2,-126.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,22:15,56.4,47.7,72.6,0.0,0,29.87,S,4.4,8.5,63.9,63.1,-180.4,-126.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,22:30,55.8,48.2,75.4,0.0,0,29.87,S,3.9,7.5,63.7,63.1,-180.6,-126.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,22:45,55.0,48.7,79.1,0.0,0,29.87,S,3.9,6.6,63.6,63.1,-180.7,-125.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-29,23:00,55.0,48.4,78.3,0.0,0,29.87,S,3.9,8.6,63.4,63.1,-180.9,-125.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,23:15,55.2,48.0,76.4,0.0,0,29.88,S,4.2,8.5,63.2,63.1,-181.0,-125.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,23:30,54.8,47.5,76.3,0.0,0,29.87,S,4.0,8.7,63.0,63.1,-181.3,-125.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,23:45,54.7,48.9,80.9,0.0,0,29.87,S,4.4,8.9,62.9,63.1,-181.4,-125.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,24:00,54.4,48.9,81.6,0.0,0,29.87,S,4.3,8.3,62.7,63.0,-181.7,-125.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,00:15,54.4,49.1,82.3,0.0,0,29.87,S,4.5,8.4,62.6,63.0,-182.0,-125.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,00:30,53.8,49.1,84.3,0.0,0,29.86,S,4.0,7.8,62.4,63.0,-182.4,-125.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,00:45,52.8,49.4,88.1,0.0,0,29.85,S,3.6,6.4,62.3,63.0,-182.6,-125.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,01:00,52.6,49.5,89.2,0.0,0,29.84,S,2.8,5.9,62.2,62.9,-183.3,-125.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,01:15,52.6,49.8,90.2,0.0,0,29.85,S,3.4,6.4,62.0,62.8,-183.6,-124.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,01:30,52.7,49.9,90.1,0.0,0,29.85,S,3.2,6.6,61.9,62.8,-183.9,-124.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,01:45,52.9,50.3,90.6,0.0,0,29.85,S,4.3,8.7,61.8,62.8,-184.2,-124.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,02:00,52.8,50.8,92.9,0.0,0,29.85,S,5.7,10.9,61.6,62.7,-184.3,-124.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,02:15,52.7,51.5,95.3,0.0,0,29.85,S,4.4,10.3,61.5,62.6,-184.6,-124.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,02:30,52.5,51.6,96.6,0.0,0,29.85,S,3.5,6.7,61.3,62.6,-184.8,-123.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,02:45,52.5,51.6,96.8,0.0,0,29.85,S,3.4,7.2,61.3,62.6,-184.9,-123.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,03:00,52.2,52.0,99.1,0.0,0,29.85,SW,2.8,5.4,61.2,62.5,-185.3,-123.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,03:15,51.9,51.9,99.7,0.0,0,29.85,SW,2.3,4.8,61.0,62.4,-185.3,-123.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,03:30,51.9,51.8,99.5,0.0,0,29.85,S,2.0,4.1,61.0,62.4,-185.4,-123.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,03:45,51.6,51.5,99.8,0.0,0,29.84,S,1.2,2.8,60.8,62.4,-185.4,-123.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,04:00,51.2,51.2,99.9,0.0,0,29.84,S,1.5,2.7,60.8,62.3,-185.4,-123.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,04:15,51.1,51.1,100.0,0.0,2,29.84,S,1.3,2.4,60.6,62.2,-185.4,-123.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,04:30,51.5,51.5,99.9,0.0,7,29.83,S,1.1,2.5,60.6,62.2,-185.5,-123.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,04:45,52.0,52.0,99.8,0.0,15,29.84,S,2.1,3.9,60.4,62.2,-185.4,-123.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,05:00,52.5,52.5,99.8,0.0,32,29.83,S,3.4,5.4,60.4,62.1,-185.5,-122.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,05:15,52.9,52.8,99.8,0.0,43,29.84,S,3.7,7.2,60.3,62.1,-185.4,-122.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,05:30,53.2,53.2,99.8,0.0,46,29.83,S,3.4,8.8,60.3,62.1,-185.4,-123.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,05:45,53.4,53.4,100.0,0.0,64,29.83,S,4.8,9.3,60.3,61.9,-185.5,-122.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,06:00,53.7,53.6,99.5,0.0,58,29.83,S,4.9,8.4,60.1,61.9,-185.5,-123.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,06:15,53.8,53.5,99.2,0.0,60,29.83,S,5.0,8.2,60.1,61.9,-185.5,-123.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,06:30,54.1,53.9,99.4,0.0,82,29.82,S,4.5,11.1,60.1,61.8,-185.4,-123.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,06:45,54.6,54.4,99.2,0.0,115,29.81,S,4.1,7.3,60.1,61.7,-185.5,-123.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,07:00,55.1,54.7,98.4,0.0,167,29.81,S,4.4,8.4,60.1,61.7,-185.6,-124.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,07:15,55.5,55.1,98.2,0.0,195,29.81,S,4.9,10.4,60.1,61.7,-185.5,-124.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,07:30,55.8,55.1,97.5,0.0,165,29.8,S,4.4,6.8,60.1,61.6,-185.7,-125.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,07:45,55.5,55.1,98.5,0.0,78,29.81,S,5.4,9.6,60.1,61.5,-185.7,-126.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,08:00,54.9,54.8,99.5,0.01,48,29.82,S,5.0,9.6,60.1,61.5,-185.6,-125.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,08:15,54.4,54.3,99.8,0.0,29,29.83,S,7.2,13.1,60.1,61.5,-185.1,-125.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,08:30,53.9,53.9,100.0,0.02,22,29.86,S,9.5,17.5,60.1,61.5,-185.1,-123.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,08:45,53.7,53.7,99.9,0.0,18,29.89,S,12.5,20.4,60.0,61.4,-185.0,-123.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,09:00,53.7,53.7,100.0,0.01,16,29.9,S,11.5,19.3,59.9,61.3,-184.8,-122.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,09:15,52.9,52.9,99.9,0.02,19,29.91,S,11.8,20.0,59.9,61.3,-185.1,-122.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,09:30,52.1,52.0,99.9,0.01,20,29.9,S,9.6,17.7,59.8,61.3,-184.7,-122.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,09:45,51.7,51.7,100.0,0.01,19,29.89,S,8.5,18.5,59.7,61.3,-184.2,-122.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,10:00,51.6,51.6,100.0,0.01,21,29.88,S,6.6,11.2,59.7,61.3,-184.2,-122.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,10:15,51.5,51.5,100.0,0.01,31,29.85,SE,4.3,9.9,59.5,61.2,-183.5,-122.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,10:30,52.0,51.9,99.7,0.01,77,29.86,S,4.3,8.7,59.5,61.2,-182.7,-122.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,10:45,52.1,52.1,100.0,0.0,123,29.87,SW,2.9,6.5,59.5,61.2,-181.5,-121.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,11:00,52.3,52.3,100.0,0.0,177,29.86,W,2.3,4.6,59.4,61.2,-180.9,-121.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,11:15,53.1,53.1,99.8,0.0,216,29.86,SE,1.4,3.4,59.4,61.2,-180.2,-121.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,11:30,54.2,54.2,100.0,0.0,150,29.86,S,2.4,4.9,59.4,61.0,-178.9,-122.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,11:45,54.3,54.3,99.7,0.0,146,29.86,S,3.8,7.2,59.4,61.0,-177.2,-121.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,12:00,54.1,54.1,100.0,0.0,102,29.86,SE,3.2,5.6,59.4,61.0,-176.3,-121.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,12:15,54.2,54.1,99.8,0.0,119,29.85,SE,2.8,5.0,59.4,61.0,-175.7,-121.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,12:30,54.4,54.3,99.6,0.01,103,29.85,S,2.4,4.7,59.5,61.0,-175.3,-121.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,12:45,54.5,54.4,99.8,0.0,94,29.84,W,1.8,4.1,59.5,60.9,-173.7,-121.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,13:00,54.6,54.6,99.8,0.01,95,29.84,S,2.1,3.9,59.5,60.8,-172.5,-120.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,13:15,54.7,54.7,100.0,0.01,100,29.84,S,2.1,4.6,59.5,60.8,-171.5,-120.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,13:30,54.7,54.7,99.9,0.0,83,29.84,SW,1.5,4.0,59.5,60.8,-170.6,-120.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,13:45,54.8,54.8,99.8,0.01,95,29.83,SW,2.0,3.4,59.5,60.8,-169.3,-119.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,14:00,54.9,54.9,100.0,0.01,96,29.83,W,2.2,4.5,59.5,60.8,-168.0,-119.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,14:15,54.8,54.8,100.0,0.0,110,29.83,W,3.0,6.6,59.5,60.8,-167.3,-119.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,14:30,54.6,54.6,100.0,0.0,53,29.83,SW,2.3,5.4,59.5,60.8,-166.7,-118.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,14:45,54.0,54.0,100.0,0.02,63,29.83,SE,3.7,6.7,59.5,60.7,-165.5,-118.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,15:00,53.4,53.4,100.0,0.01,68,29.82,S,1.5,3.8,59.5,60.6,-164.2,-118.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,15:15,53.6,53.5,99.7,0.01,51,29.81,SW,1.5,3.4,59.5,60.6,-163.4,-118.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,15:30,53.8,53.8,99.9,0.02,27,29.81,S,2.0,4.2,59.5,60.6,-162.5,-117.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,15:45,53.7,53.7,100.0,0.05,23,29.82,S,3.3,5.9,59.5,60.6,-161.1,-117.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,16:00,53.1,53.1,100.0,0.05,36,29.81,S,2.2,5.7,59.5,60.6,-156.7,-27.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,16:15,52.9,52.9,100.0,0.02,55,29.81,SE,3.4,7.3,59.4,60.6,-148.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,16:30,53.0,53.0,99.9,0.03,27,29.82,S,4.6,9.1,59.4,60.6,-136.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,16:45,53.2,53.2,99.8,0.02,10,29.83,S,5.5,10.6,59.4,60.6,-123.9,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,17:00,53.0,53.0,100.0,0.03,6,29.85,S,7.9,12.9,59.3,60.6,-111.4,-11.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,17:15,52.7,52.6,99.9,0.08,8,29.86,S,9.0,15.1,59.2,60.6,-100.8,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,17:30,52.7,52.7,99.9,0.02,11,29.85,S,7.4,14.3,59.0,60.4,-61.0,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,17:45,53.0,53.0,100.0,0.04,20,29.85,S,9.2,17.3,59.0,60.4,-43.3,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,18:00,52.5,52.5,100.0,0.0,29,29.86,S,10.9,19.6,58.9,60.4,-36.5,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,18:15,51.8,51.8,100.0,0.01,16,29.87,S,13.4,21.0,58.8,60.4,-28.9,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,18:30,51.2,51.2,100.0,0.01,12,29.88,S,14.5,23.2,58.8,60.4,-24.7,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,18:45,50.6,50.6,100.0,0.01,10,29.89,S,14.9,24.7,58.7,60.4,-22.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,19:00,50.2,50.2,100.0,0.01,9,29.9,S,10.3,19.1,58.6,60.4,-20.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,19:15,49.9,49.8,99.7,0.02,3,29.91,S,8.3,14.7,58.6,60.3,-19.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,19:30,49.9,49.8,99.9,0.01,4,29.9,S,6.0,11.4,58.5,60.3,-18.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,19:45,50.2,50.2,100.0,0.01,3,29.89,S,4.7,8.9,58.4,60.3,-17.6,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,20:00,50.1,50.1,99.9,0.01,2,29.88,S,6.3,13.3,58.3,60.3,-16.7,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,20:15,50.1,50.1,99.8,0.01,0,29.87,SE,5.4,12.2,58.3,60.3,-15.9,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,20:30,50.1,50.1,99.8,0.0,0,29.87,S,6.4,13.0,58.2,60.3,-15.2,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,20:45,50.0,50.0,100.0,0.0,0,29.87,S,8.9,16.2,58.1,60.2,-14.7,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,21:00,49.7,49.7,99.9,0.0,0,29.88,S,9.1,16.8,58.1,60.1,-14.3,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,21:15,49.5,49.5,99.9,0.0,0,29.89,S,9.1,15.1,57.9,60.1,-14.0,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,21:30,49.5,49.5,100.0,0.0,0,29.9,S,8.0,16.7,57.9,60.1,-13.8,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,21:45,49.6,49.5,99.7,0.0,0,29.9,S,7.9,13.8,57.9,60.1,-13.7,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,22:00,49.8,49.7,99.6,0.0,0,29.9,S,6.6,15.4,57.7,60.0,-13.5,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,22:15,50.9,50.8,99.8,0.0,0,29.91,S,6.1,14.1,57.7,59.9,-13.4,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,22:30,51.0,51.0,100.0,0.0,0,29.9,S,8.1,13.5,57.7,59.9,-13.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,22:45,51.0,50.9,99.8,0.0,0,29.9,S,7.6,13.8,57.6,59.9,-13.2,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-30,23:00,51.1,51.1,100.0,0.0,0,29.91,S,8.7,16.8,57.6,59.9,-13.1,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-31,23:15,51.2,51.1,99.7,0.0,0,29.91,S,9.7,16.8,57.5,59.8,-13.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-31,23:30,51.2,50.7,98.0,0.0,0,29.92,S,8.4,14.5,57.4,59.7,-13.0,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-31,23:45,51.3,51.2,99.5,0.0,0,29.92,S,7.7,14.3,57.4,59.7,-12.9,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-31,24:00,51.2,51.0,99.0,0.0,0,29.92,S,7.9,13.3,57.4,59.7,-12.8,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-31,00:15,51.1,50.9,99.0,0.0,0,29.92,SE,6.5,9.7,57.2,59.7,-12.8,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-31,00:30,51.2,50.8,98.5,0.0,0,29.93,SE,7.1,14.3,57.2,59.6,-12.8,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
2020-05-31,00:45,51.2,50.8,98.3,0.0,0,29.93,S,6.6,10.3,57.2,59.5,-12.7,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:46.402796
