Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-21,15:45,65.7,64.0,94.3,0.0,89,29.88,SW,4.9,10.4,66.6,66.6,-720.8,-1264.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,16:00,63.6,63.1,98.2,0.03,35,29.89,SW,3.6,7.9,66.6,66.6,-716.3,-1257.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,16:15,61.4,61.4,100.0,0.04,33,29.89,W,3.5,6.9,66.6,66.6,-625.5,-1235.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,16:30,61.6,61.5,99.7,0.04,184,29.89,SW,2.4,5.2,66.6,66.6,-153.8,-1229.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,16:45,62.8,62.8,100.0,0.0,431,29.88,S,2.7,5.4,66.6,66.7,-80.4,-1184.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,17:00,64.8,64.7,99.4,0.0,348,29.89,S,4.5,7.3,66.6,66.7,-81.2,-1177.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,17:15,67.5,67.0,98.3,0.0,370,29.88,S,5.0,9.0,66.6,66.7,-90.7,-1176.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,17:30,66.8,65.9,96.7,0.0,114,29.89,S,6.2,11.4,66.6,66.7,-98.9,-1154.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,17:45,66.1,64.8,95.4,0.0,70,29.89,S,6.5,11.1,66.7,66.7,-106.6,-1124.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,18:00,65.6,64.4,95.7,0.0,82,29.89,S,5.8,11.2,66.7,66.7,-113.9,-1093.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,18:15,65.1,64.3,97.0,0.0,69,29.89,S,4.7,8.4,66.7,66.7,-120.6,-1076.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,18:30,64.6,64.1,98.0,0.0,53,29.9,S,4.4,7.7,66.7,66.7,-127.1,-1051.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,18:45,64.1,63.9,99.1,0.0,54,29.9,S,4.2,7.4,66.7,66.7,-133.3,-1033.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,19:00,63.7,63.6,99.5,0.0,33,29.9,S,3.9,7.7,66.7,66.7,-139.3,-1001.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,19:15,63.2,63.2,99.9,0.0,10,29.91,SW,2.5,5.6,66.7,66.7,-145.3,-984.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,19:30,62.5,62.5,100.0,0.0,2,29.91,S,1.9,2.8,66.7,66.7,-151.3,-945.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,19:45,62.5,62.4,99.8,0.0,0,29.92,S,2.9,7.4,66.7,66.7,-157.4,-927.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,20:00,62.3,62.3,100.0,0.0,0,29.93,S,2.7,5.2,66.7,66.7,-163.5,-904.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,20:15,61.9,61.9,100.0,0.01,0,29.94,S,1.8,4.0,66.6,66.7,-169.5,-901.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,20:30,61.5,61.6,100.0,0.01,0,29.95,SW,1.2,2.3,66.6,66.7,-175.8,-863.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,20:45,61.1,61.1,100.0,0.0,0,29.95,S,1.1,2.6,66.6,66.7,-182.9,-856.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,21:00,61.0,60.9,99.8,0.0,0,29.95,S,2.3,5.2,66.5,66.7,-189.8,-846.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,21:15,60.9,60.4,98.1,0.0,0,29.95,S,3.5,6.4,66.4,66.7,-197.7,-832.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,21:30,60.0,59.9,99.4,0.0,0,29.96,S,3.1,6.0,66.4,66.7,-205.5,-811.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,21:45,60.5,59.7,97.1,0.0,0,29.97,S,2.8,5.0,66.3,66.7,-213.2,-813.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,22:00,60.6,59.6,96.3,0.0,0,29.98,SW,2.9,8.7,66.2,66.7,-221.7,-791.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,22:15,60.2,59.0,95.5,0.0,0,29.98,S,1.2,3.5,66.2,66.7,-229.7,-784.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,22:30,60.2,59.6,97.9,0.01,0,29.99,W,1.9,8.3,66.2,66.7,-238.1,-775.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,22:45,59.9,59.5,98.2,0.02,0,29.99,S,2.0,4.4,66.0,66.6,-245.8,-767.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-21,23:00,58.9,58.9,100.0,0.0,0,29.98,SW,1.7,3.4,66.0,66.6,-253.5,-764.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,23:15,58.2,58.2,99.9,0.0,0,30.0,SW,1.5,4.2,65.8,66.6,-260.7,-745.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,23:30,58.6,58.0,97.7,0.0,0,30.02,S,3.0,5.8,65.8,66.6,-268.0,-734.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,23:45,59.5,59.5,99.9,0.0,0,30.02,S,5.7,10.0,65.8,66.6,-273.7,-735.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,24:00,59.3,59.3,100.0,0.0,0,30.02,S,7.7,16.1,65.7,66.6,-280.6,-726.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,00:15,58.9,58.8,99.8,0.0,0,30.03,S,6.6,12.2,65.7,66.6,-285.8,-713.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,00:30,58.4,58.4,99.9,0.0,0,30.03,S,6.7,10.6,65.5,66.6,-292.8,-711.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,00:45,58.2,58.2,100.0,0.0,0,30.04,S,7.4,12.8,65.5,66.6,-297.5,-707.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,01:00,57.9,58.0,100.0,0.0,0,30.05,S,5.4,9.5,65.5,66.6,-304.4,-701.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,01:15,57.8,57.8,100.0,0.0,0,30.05,S,4.5,8.4,65.3,66.5,-308.7,-696.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,01:30,57.5,57.6,100.0,0.0,0,30.06,S,4.9,11.3,65.3,66.4,-315.5,-688.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,01:45,57.2,57.2,99.8,0.0,0,30.07,S,4.5,10.2,65.2,66.4,-318.9,-682.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,02:00,56.7,56.6,99.7,0.0,0,30.08,S,4.1,7.2,65.1,66.4,-323.7,-677.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,02:15,56.3,56.2,99.8,0.0,0,30.08,S,4.0,8.2,65.1,66.4,-330.4,-662.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,02:30,56.3,56.3,99.9,0.0,0,30.08,S,4.3,8.5,64.9,66.4,-333.1,-665.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,02:45,56.2,56.1,99.8,0.0,0,30.08,S,4.6,8.3,64.9,66.4,-337.4,-658.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,03:00,56.2,56.2,100.0,0.0,0,30.08,S,4.3,7.7,64.8,66.3,-344.0,-651.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,03:15,56.3,56.3,99.9,0.0,0,30.09,S,5.1,9.5,64.8,66.2,-346.7,-650.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,03:30,56.1,56.1,100.0,0.0,0,30.1,S,4.5,8.9,64.7,66.2,-348.6,-651.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,03:45,56.2,56.2,99.8,0.0,0,30.11,S,4.5,7.7,64.6,66.2,-351.5,-643.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,04:00,56.1,56.1,99.8,0.0,0,30.11,S,4.3,9.0,64.6,66.2,-356.4,-644.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,04:15,56.0,56.0,99.9,0.0,0,30.11,S,4.7,10.5,64.4,66.2,-361.3,-636.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,04:30,56.0,56.0,100.0,0.0,0,30.12,S,4.8,8.1,64.4,66.1,-362.9,-633.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,04:45,56.0,55.9,99.6,0.0,0,30.12,S,4.9,8.5,64.3,66.0,-364.6,-633.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,05:00,55.8,55.7,99.5,0.0,0,30.12,S,4.0,7.3,64.2,66.0,-366.7,-623.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,05:15,55.3,55.3,99.9,0.0,2,30.13,S,2.8,4.8,64.2,66.0,-369.5,-621.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,05:30,54.7,54.7,100.0,0.0,11,30.13,SW,1.4,2.9,64.0,66.0,-373.8,-617.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,05:45,54.3,54.3,100.0,0.0,34,30.13,W,1.2,2.2,64.0,65.8,-377.3,-619.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,06:00,54.5,54.4,99.7,0.0,89,30.13,W,1.1,2.1,64.0,65.8,-379.1,-625.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,06:15,55.2,55.1,99.7,0.0,130,30.13,W,0.7,1.7,63.9,65.8,-380.0,-618.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,06:30,56.4,56.3,99.8,0.0,160,30.14,W,0.9,1.9,63.8,65.8,-380.2,-615.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,06:45,57.6,57.6,99.8,0.0,191,30.14,S,2.7,8.5,63.7,65.8,-380.7,-614.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,07:00,58.6,58.5,99.6,0.0,222,30.14,S,3.6,7.6,63.7,65.7,-382.1,-609.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,07:15,59.0,59.0,100.0,0.0,240,30.15,S,4.2,6.9,63.5,65.7,-383.6,-615.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,07:30,59.6,59.6,99.9,0.0,284,30.15,S,4.3,6.8,63.5,65.7,-385.5,-612.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,07:45,60.1,60.1,100.0,0.0,317,30.16,S,4.5,7.8,63.5,65.7,-386.4,-612.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,08:00,60.5,60.3,99.3,0.0,353,30.16,S,5.5,9.4,63.5,65.6,-387.7,-612.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,08:15,60.8,60.6,99.2,0.0,367,30.16,S,5.5,9.1,63.5,65.5,-388.1,-611.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,08:30,61.5,60.8,97.4,0.0,410,30.16,S,4.7,8.3,63.5,65.5,-388.1,-608.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,08:45,62.0,61.1,96.9,0.0,416,30.17,S,3.9,7.2,63.5,65.5,-388.5,-610.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,09:00,62.3,61.0,95.5,0.0,499,30.17,S,3.9,8.1,63.5,65.5,-388.1,-608.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,09:15,62.8,61.3,95.0,0.0,535,30.17,S,3.9,7.1,63.5,65.5,-387.6,-607.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,09:30,63.6,61.6,93.1,0.0,518,30.17,S,3.8,7.0,63.5,65.3,-386.8,-614.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,09:45,64.4,61.9,91.7,0.0,572,30.17,S,3.8,7.1,63.6,65.3,-386.5,-605.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,10:00,64.9,61.6,89.1,0.0,639,30.18,S,3.8,9.5,63.7,65.3,-385.6,-605.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,10:15,64.8,61.0,87.2,0.0,666,30.18,S,4.1,8.3,63.7,65.3,-384.6,-610.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,10:30,65.6,60.6,83.7,0.0,649,30.18,S,4.0,8.6,63.9,65.3,-384.2,-609.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,10:45,66.1,59.8,80.0,0.0,652,30.17,S,3.6,7.3,63.9,65.3,-383.4,-608.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,11:00,66.3,60.5,81.5,0.0,733,30.17,S,5.1,10.0,64.0,65.3,-382.3,-615.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,11:15,66.4,60.0,79.8,0.0,749,30.17,S,4.5,7.2,64.1,65.3,-381.0,-608.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,11:30,67.3,59.9,77.1,0.0,763,30.17,S,3.1,8.1,64.2,65.3,-380.3,-608.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,11:45,68.0,59.9,75.2,0.0,774,30.17,S,3.5,9.0,64.4,65.3,-378.8,-610.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,12:00,68.4,59.8,73.8,0.0,779,30.18,S,3.8,8.4,64.5,65.3,-376.8,-617.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,12:15,68.9,59.7,72.5,0.0,783,30.17,S,3.5,7.1,64.7,65.3,-372.8,-624.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,12:30,68.8,58.9,70.7,0.0,785,30.17,S,4.6,9.6,64.8,65.3,-370.1,-615.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,12:45,69.4,58.0,67.2,0.0,783,30.17,S,3.3,6.9,65.0,65.3,-366.9,-612.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,13:00,70.4,59.5,68.3,0.0,774,30.16,SW,2.3,5.5,65.2,65.3,-364.9,-614.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,13:15,71.0,59.2,66.1,0.0,764,30.16,SW,1.8,4.7,65.3,65.3,-364.2,-610.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,13:30,71.3,59.5,66.3,0.0,756,30.16,SW,2.7,5.0,65.5,65.3,-362.6,-616.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,13:45,71.2,58.0,63.2,0.0,751,30.16,SW,3.8,8.8,65.7,65.3,-360.2,-626.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,14:00,71.0,58.4,64.4,0.0,724,30.16,SW,4.2,8.4,65.9,65.4,-356.9,-621.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,14:15,71.0,58.5,64.5,0.0,692,30.16,SW,3.4,7.9,66.2,65.5,-352.8,-615.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,14:30,71.2,58.1,63.2,0.0,698,30.15,SW,3.7,7.6,66.5,65.5,-350.3,-626.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,14:45,71.0,57.0,61.3,0.0,662,30.15,SW,4.1,8.6,66.7,65.5,-348.4,-619.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,15:00,70.9,57.2,61.7,0.0,591,30.14,SW,4.0,9.0,67.0,65.7,-347.1,-625.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,15:15,71.0,56.7,60.6,0.0,581,30.14,SW,3.2,6.4,67.3,65.7,-345.5,-629.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,15:30,71.0,56.4,60.0,0.0,554,30.14,SW,3.4,7.7,67.6,65.7,-343.7,-626.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,15:45,70.4,55.4,58.9,0.0,468,30.13,W,3.2,6.9,67.8,65.8,-339.5,-621.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,16:00,69.3,54.4,58.9,0.0,283,30.13,W,2.6,5.8,67.9,65.8,-336.0,-628.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,16:15,69.1,54.3,59.3,0.0,337,30.13,W,2.2,5.1,68.0,66.0,-334.3,-630.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,16:30,70.3,55.6,59.5,0.0,409,30.11,W,1.6,3.3,68.2,66.0,-333.3,-626.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,16:45,70.0,55.3,59.6,0.0,306,30.11,SW,2.2,4.1,68.2,66.2,-332.5,-633.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,17:00,68.7,56.2,64.2,0.0,276,30.11,SW,3.3,7.5,68.3,66.2,-331.2,-628.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,17:15,67.2,54.3,63.2,0.0,147,30.11,W,2.5,4.8,68.4,66.2,-329.6,-625.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,17:30,66.2,54.0,64.9,0.0,200,30.11,W,2.1,6.0,68.4,66.4,-328.8,-632.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,17:45,65.1,53.7,66.7,0.0,97,30.11,W,1.7,5.7,68.3,66.4,-327.5,-630.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,18:00,64.4,54.0,68.7,0.0,163,30.1,SW,1.8,3.8,68.2,66.4,-325.8,-630.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,18:15,64.6,55.0,71.0,0.0,138,30.1,SW,1.3,3.9,68.2,66.6,-324.3,-629.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,18:30,64.4,55.3,72.4,0.0,81,30.1,SW,1.5,3.4,68.1,66.6,-323.4,-629.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,18:45,63.1,55.7,76.8,0.0,48,30.1,SW,1.2,2.6,68.0,66.6,-321.7,-624.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,19:00,61.1,55.4,81.4,0.0,23,30.1,W,1.3,2.3,67.9,66.6,-321.2,-633.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,19:15,60.0,53.7,79.5,0.0,6,30.1,W,1.6,3.1,67.8,66.7,-320.2,-629.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,19:30,57.7,54.2,87.9,0.0,1,30.1,SW,1.5,2.6,67.6,66.7,-320.0,-630.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,19:45,56.4,53.9,91.3,0.0,0,30.1,SW,1.7,2.6,67.5,66.7,-319.2,-621.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,20:00,55.0,53.1,93.2,0.0,0,30.1,W,0.5,1.3,67.3,66.7,-318.6,-621.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,20:15,54.3,52.5,93.5,0.0,0,30.1,W,0.5,1.0,67.0,66.7,-318.6,-629.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,20:30,53.9,52.2,93.6,0.0,0,30.09,SW,0.8,1.3,66.8,66.7,-318.3,-625.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,20:45,51.5,51.3,99.4,0.0,0,30.09,W,0.7,1.3,66.6,66.7,-317.6,-631.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,21:00,50.8,50.7,99.6,0.0,0,30.1,S,0.6,1.8,66.4,66.7,-317.2,-626.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,21:15,50.6,50.3,98.7,0.0,0,30.09,W,0.7,1.2,66.2,66.7,-317.2,-623.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,21:30,49.8,49.6,99.1,0.0,0,30.09,W,0.8,1.8,66.0,66.7,-316.9,-627.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,21:45,49.0,48.8,99.4,0.0,0,30.09,W,0.6,1.3,65.8,66.7,-316.4,-629.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,22:00,48.6,48.6,99.9,0.0,0,30.09,W,0.5,1.3,65.6,66.7,-315.4,-632.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,22:15,48.5,48.3,99.5,0.0,0,30.09,W,0.5,1.3,65.4,66.7,-315.1,-627.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,22:30,49.2,48.8,98.7,0.0,0,30.09,W,0.7,1.4,65.3,66.7,-314.0,-639.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,22:45,49.1,49.1,99.9,0.0,0,30.09,NW,0.9,1.7,65.1,66.6,-312.7,-629.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-22,23:00,47.9,47.8,99.9,0.0,0,30.08,W,0.6,1.2,64.9,66.6,-312.4,-635.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-23,23:15,48.3,48.2,99.6,0.0,0,30.08,W,0.8,2.0,64.7,66.6,-311.2,-636.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-23,23:30,46.7,46.4,98.7,0.0,0,30.08,SW,0.6,1.7,64.5,66.6,-309.5,-634.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
2020-08-23,23:45,47.1,47.0,99.8,0.0,0,30.08,W,1.0,2.0,64.4,66.5,-308.4,-636.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:30.878246
