Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-22,16:30,43.3,42.7,97.9,0.0,1,29.97,NW,2.1,4.3,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,16:45,43.8,42.2,94.0,0.0,0,29.97,SE,1.7,4.1,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,17:00,44.9,41.8,88.8,0.0,0,29.96,S,5.4,11.3,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,17:15,45.4,42.1,88.1,0.0,0,29.96,S,7.4,13.4,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,17:30,45.2,42.5,90.2,0.0,0,29.96,S,7.4,13.4,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,17:45,45.0,42.1,89.6,0.0,0,29.96,S,8.2,15.2,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,18:00,45.0,42.1,89.3,0.0,0,29.95,S,7.8,14.1,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,18:15,45.1,42.0,88.7,0.0,0,29.95,SE,5.6,11.8,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,18:30,45.7,41.4,84.8,0.0,0,29.95,SE,5.2,10.3,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,18:45,46.0,41.3,83.6,0.0,0,29.94,SE,5.6,10.2,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,19:00,45.7,41.7,85.9,0.0,0,29.95,SE,5.0,9.4,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,19:15,45.3,42.2,88.8,0.0,0,29.95,SE,6.0,12.1,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,19:30,45.0,42.2,89.8,0.0,0,29.95,SE,6.2,12.2,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,19:45,44.7,42.3,91.3,0.0,0,29.95,SE,4.0,10.7,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,20:00,44.6,42.1,90.8,0.0,0,29.95,SE,5.0,11.3,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,20:15,44.2,42.3,93.0,0.0,0,29.95,S,6.6,12.4,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,20:30,43.3,42.6,97.3,0.0,0,29.95,SE,3.8,8.0,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,20:45,42.3,42.2,99.5,0.0,0,29.95,NE,2.3,4.9,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,21:00,41.6,41.6,100.0,0.0,0,29.95,NE,3.1,5.3,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,21:15,41.4,41.4,100.0,0.0,0,29.95,NE,2.0,3.7,44.8,46.4,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,21:30,41.3,41.2,99.8,0.0,0,29.95,NE,2.0,4.1,44.8,46.4,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,21:45,41.1,41.1,100.0,0.0,0,29.95,E,2.7,5.3,44.8,46.4,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,22:00,41.1,41.1,100.0,0.0,0,29.95,NE,1.6,3.8,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,22:15,41.1,41.1,100.0,0.0,0,29.94,NE,2.3,4.5,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,22:30,41.0,40.9,99.7,0.0,0,29.94,NE,2.2,4.0,44.8,46.4,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,22:45,41.0,40.9,99.9,0.0,0,29.94,NE,1.9,3.9,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,23:00,40.9,40.9,100.0,0.0,0,29.94,N,1.5,2.6,44.8,46.4,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,23:15,41.0,41.0,99.8,0.0,0,29.95,NW,1.3,2.4,44.8,46.4,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,23:30,41.0,41.0,99.8,0.0,0,29.94,E,2.5,5.2,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,23:45,41.1,41.1,100.0,0.0,0,29.94,NE,1.7,4.5,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-22,24:00,41.2,41.2,100.0,0.0,0,29.94,NW,0.9,1.9,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,00:15,41.2,41.2,100.0,0.0,0,29.94,NW,1.2,2.8,44.8,46.4,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,00:30,41.4,41.2,99.2,0.0,0,29.93,E,2.4,5.0,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,00:45,41.8,41.8,100.0,0.0,0,29.93,NE,1.5,3.7,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,01:00,41.7,41.6,99.5,0.0,0,29.92,NE,1.9,3.4,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,01:15,41.6,41.5,99.8,0.0,0,29.92,E,1.5,3.5,44.8,46.4,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,01:30,41.6,41.6,99.8,0.0,0,29.92,E,1.5,3.2,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,01:45,41.7,41.7,99.8,0.0,0,29.92,SE,2.6,4.0,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,02:00,42.2,42.2,99.8,0.0,0,29.91,SE,2.9,5.4,44.8,46.4,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,02:15,42.5,42.4,99.8,0.0,0,29.92,SE,1.5,4.0,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,02:30,43.0,43.0,99.9,0.0,0,29.92,SE,2.9,8.9,44.8,46.4,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,02:45,43.8,43.7,99.8,0.0,0,29.92,S,5.2,9.2,44.8,46.4,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,03:00,44.1,44.1,99.8,0.0,0,29.92,S,6.2,12.8,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,03:15,44.2,44.1,99.3,0.0,0,29.92,S,5.6,13.0,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,03:30,44.3,43.9,98.6,0.0,0,29.92,S,5.2,12.4,44.8,46.4,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,03:45,44.2,44.0,99.3,0.0,0,29.92,S,7.0,13.9,44.8,46.4,-10.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,04:00,44.1,44.0,99.7,0.01,0,29.92,S,7.4,12.7,44.8,46.4,-10.0,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,04:15,43.7,43.7,100.0,0.01,0,29.92,S,5.2,9.6,44.9,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,04:30,43.7,43.6,99.9,0.01,0,29.93,S,4.2,8.9,45.0,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,04:45,43.5,43.5,99.8,0.01,0,29.93,S,4.7,9.4,45.0,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,05:00,43.4,43.4,100.0,0.01,0,29.94,S,5.9,12.2,45.0,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,05:15,43.4,43.3,99.8,0.01,0,29.94,S,5.7,14.4,45.0,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,05:30,42.9,42.9,100.0,0.01,0,29.95,SE,5.5,10.4,45.0,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,05:45,41.9,41.9,100.0,0.01,0,29.94,E,3.0,8.9,45.0,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,06:00,41.7,41.7,100.0,0.0,0,29.94,E,3.0,5.3,45.0,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,06:15,41.5,41.5,100.0,0.0,0,29.94,NE,2.3,4.4,45.0,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,06:30,41.8,41.8,99.8,0.0,0,29.95,NE,2.5,4.5,45.0,46.4,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,06:45,41.8,41.8,100.0,0.0,0,29.95,E,2.8,6.7,45.0,46.4,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,07:00,41.9,41.7,99.0,0.0,0,29.96,S,4.3,11.7,45.0,46.4,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,07:15,42.1,41.9,99.0,0.0,0,29.96,S,6.3,12.3,45.0,46.4,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,07:30,41.9,41.8,99.7,0.0,1,29.97,S,5.5,10.5,45.0,46.4,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,07:45,41.8,41.6,99.5,0.0,2,29.98,S,5.6,14.7,44.8,46.4,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,08:00,41.5,41.4,99.7,0.0,6,29.98,S,7.7,14.4,44.8,46.4,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,08:15,41.6,41.6,99.9,0.0,9,29.99,S,6.6,10.6,44.8,46.4,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,08:30,41.8,41.7,99.9,0.0,13,30.0,S,7.9,13.9,44.8,46.4,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,08:45,41.7,41.7,100.0,0.0,26,30.0,S,6.3,11.8,44.8,46.4,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,09:00,42.0,42.0,99.7,0.0,31,30.0,SE,3.7,6.1,44.8,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,09:15,42.1,42.1,100.0,0.0,28,30.0,E,1.9,3.6,44.8,46.4,-9.9,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,09:30,42.2,42.2,100.0,0.0,33,30.01,E,2.0,4.0,44.8,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,09:45,42.3,42.3,100.0,0.0,41,30.01,E,2.8,4.5,44.8,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,10:00,42.2,42.2,100.0,0.0,45,30.02,E,2.2,4.6,44.8,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,10:15,42.4,42.4,99.9,0.0,33,30.03,E,2.3,5.2,44.8,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,10:30,42.5,42.4,99.7,0.0,50,30.03,E,2.7,4.9,44.8,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,10:45,42.6,42.6,100.0,0.0,48,30.03,NE,1.9,3.7,44.9,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,11:00,42.8,42.8,100.0,0.0,44,30.03,NE,2.1,3.9,45.0,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,11:15,42.9,42.9,99.9,0.0,48,30.04,NE,2.7,4.5,45.0,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,11:30,43.0,42.9,99.7,0.0,58,30.04,NE,2.4,5.4,45.0,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,11:45,43.0,43.0,100.0,0.0,61,30.04,N ,3.5,6.5,45.0,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,12:00,43.1,43.1,100.0,0.0,65,30.05,NW,1.9,4.5,45.0,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,12:15,43.1,43.1,99.7,0.0,62,30.05,NW,1.5,2.8,45.0,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,12:30,43.2,43.2,100.0,0.0,52,30.05,N ,1.9,3.6,45.0,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,12:45,43.2,43.2,100.0,0.0,55,30.05,NE,1.8,3.2,45.1,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,13:00,43.2,43.2,100.0,0.0,48,30.05,NE,1.4,2.7,45.1,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,13:15,43.1,43.1,100.0,0.0,39,30.06,NE,1.4,3.5,45.1,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,13:30,43.1,43.1,100.0,0.0,37,30.07,NE,2.2,4.3,45.1,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,13:45,43.1,43.1,99.7,0.0,60,30.06,E,2.6,4.4,45.1,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,14:00,43.4,43.3,99.9,0.0,59,30.07,E,1.9,3.5,45.1,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,14:15,43.4,43.4,100.0,0.0,78,30.07,E,1.9,4.0,45.3,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,14:30,43.8,43.8,99.8,0.0,75,30.08,SE,1.2,3.0,45.3,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,14:45,44.0,43.9,99.7,0.0,48,30.08,SE,1.5,4.4,45.3,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,15:00,44.2,44.2,99.9,0.0,34,30.09,S,1.9,5.2,45.3,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,15:15,44.2,44.2,99.9,0.0,32,30.09,SE,3.3,6.1,45.3,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,15:30,44.3,44.3,100.0,0.0,30,30.09,SE,2.3,4.8,45.4,46.4,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,15:45,44.3,44.3,100.0,0.0,15,30.09,E,1.5,3.8,45.5,46.5,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,16:00,44.3,44.3,100.0,0.0,12,30.1,SE,1.8,5.9,45.5,46.6,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,16:15,44.5,44.5,100.0,0.0,4,30.11,S,2.5,5.6,45.5,46.6,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,16:30,44.4,44.4,100.0,0.0,2,30.11,S,3.4,5.7,45.5,46.6,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,16:45,44.5,44.5,99.9,0.0,0,30.11,S,4.3,7.0,45.5,46.6,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,17:00,44.3,44.3,99.8,0.0,0,30.11,S,3.1,5.1,45.5,46.6,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,17:15,44.4,44.4,100.0,0.0,0,30.11,S,3.2,5.1,45.5,46.6,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,17:30,44.5,44.5,100.0,0.0,0,30.12,S,3.5,6.1,45.5,46.6,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,17:45,44.6,44.6,100.0,0.0,0,30.12,S,4.9,9.7,45.5,46.6,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,18:00,44.6,44.6,99.9,0.0,0,30.13,S,4.9,9.0,45.5,46.6,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,18:15,44.6,44.5,99.8,0.0,0,30.13,S,5.2,9.6,45.5,46.6,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,18:30,44.7,44.7,100.0,0.0,0,30.13,S,6.6,10.9,45.5,46.6,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,18:45,44.7,44.7,99.9,0.0,0,30.13,S,7.1,12.0,45.5,46.6,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,19:00,44.8,44.8,100.0,0.0,0,30.13,S,7.9,13.8,45.5,46.6,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,19:15,44.8,44.8,100.0,0.0,0,30.14,S,7.5,12.9,45.5,46.6,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,19:30,44.8,44.8,100.0,0.0,0,30.14,S,7.7,12.8,45.5,46.6,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,19:45,44.9,44.9,100.0,0.0,0,30.14,S,7.8,13.6,45.5,46.6,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,20:00,44.9,44.9,99.7,0.0,0,30.15,S,7.3,13.2,45.5,46.6,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,20:15,44.9,44.9,100.0,0.0,0,30.16,S,6.7,12.5,45.5,46.6,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,20:30,44.9,44.8,99.9,0.0,0,30.16,S,7.6,13.7,45.5,46.6,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,20:45,45.0,45.0,100.0,0.0,0,30.15,S,9.2,15.5,45.5,46.6,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,21:00,44.9,44.9,100.0,0.0,0,30.15,S,8.7,14.4,45.5,46.6,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,21:15,44.8,44.8,100.0,0.0,0,30.16,S,7.7,14.0,45.5,46.7,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,21:30,44.8,44.8,100.0,0.0,0,30.16,S,8.2,15.0,45.5,46.8,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,21:45,44.9,44.9,99.9,0.0,0,30.17,S,8.8,15.2,45.5,46.8,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,22:00,44.9,44.8,99.7,0.0,0,30.17,S,7.7,12.6,45.5,46.8,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,22:15,45.0,44.8,99.0,0.0,0,30.17,S,8.7,14.6,45.5,46.8,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,22:30,45.0,44.6,98.5,0.0,0,30.17,S,8.3,16.4,45.5,46.8,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,22:45,45.0,44.5,98.3,0.0,0,30.17,S,8.4,16.4,45.5,46.8,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,23:00,44.9,44.5,98.5,0.0,0,30.17,S,7.9,13.5,45.5,46.8,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,23:15,44.9,44.3,97.7,0.0,0,30.17,S,7.6,14.5,45.5,46.8,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,23:30,44.9,44.3,97.7,0.0,0,30.17,S,6.4,11.1,45.5,46.8,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,23:45,45.1,44.1,96.1,0.0,0,30.16,S,6.9,13.2,45.5,46.8,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-23,24:00,45.3,44.0,95.2,0.0,0,30.16,S,7.6,12.8,45.5,46.8,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-24,00:15,45.4,43.8,94.1,0.0,0,30.16,S,8.8,14.6,45.5,46.8,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
2020-11-24,00:30,45.7,43.2,91.0,0.0,0,30.15,S,9.9,16.5,45.5,46.8,-9.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:36.843008
