Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-17,16:15,69.1,58.0,67.8,0.0,548,30.14,S,5.8,11.2,66.2,64.0,-752.5,-1714.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,16:30,69.3,57.7,66.5,0.0,501,30.15,S,5.4,12.2,66.4,64.1,-751.4,-1700.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,16:45,68.9,57.1,66.0,0.0,463,30.14,S,6.0,12.8,66.4,64.2,-752.3,-1694.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,17:00,68.7,57.7,67.8,0.0,427,30.14,S,5.6,14.2,66.4,64.2,-752.1,-1699.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,17:15,68.2,57.0,67.3,0.0,387,30.14,S,5.9,10.8,66.4,64.2,-751.8,-1700.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,17:30,68.0,57.4,68.7,0.0,339,30.14,S,5.3,10.2,66.4,64.4,-752.1,-1721.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,17:45,67.4,56.5,68.0,0.0,314,30.15,S,5.7,10.4,66.4,64.4,-753.0,-1706.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,18:00,66.7,56.2,68.8,0.0,264,30.15,S,5.6,11.7,66.4,64.4,-753.5,-1730.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,18:15,66.0,56.0,70.1,0.0,224,30.15,S,6.1,12.4,66.3,64.5,-754.9,-1728.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,18:30,65.2,55.7,71.1,0.0,189,30.16,S,5.5,9.6,66.2,64.6,-755.8,-1725.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,18:45,64.6,56.3,74.3,0.0,143,30.16,S,4.5,8.2,66.1,64.6,-757.9,-1743.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,19:00,64.0,56.2,75.7,0.0,110,30.16,S,4.2,9.2,66.0,64.6,-759.6,-1734.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,19:15,63.5,55.9,76.2,0.0,83,30.17,S,4.1,8.6,65.8,64.6,-763.3,-1711.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,19:30,62.7,55.7,77.7,0.0,56,30.17,S,3.5,6.0,65.8,64.8,-768.2,-1745.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,19:45,61.5,55.5,80.6,0.0,27,30.17,S,2.9,5.0,65.7,64.8,-769.8,-1697.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,20:00,60.1,55.4,84.3,0.0,10,30.18,S,2.3,4.5,65.5,64.8,-772.5,-1713.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,20:15,58.7,54.9,87.0,0.0,3,30.18,S,2.1,3.8,65.5,64.8,-776.4,-1696.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,20:30,57.6,54.6,89.7,0.0,0,30.18,S,1.6,3.0,65.3,64.8,-778.7,-1711.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,20:45,57.0,54.3,90.7,0.0,0,30.19,S,1.7,3.5,65.2,64.8,-783.6,-1698.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,21:00,56.9,54.2,90.6,0.0,0,30.19,S,1.8,3.4,65.1,64.8,-785.4,-1715.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,21:15,56.5,54.2,91.8,0.0,0,30.19,S,1.8,3.3,64.9,64.8,-790.1,-1708.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,21:30,56.6,54.5,92.7,0.0,0,30.19,S,1.8,3.5,64.8,64.8,-795.4,-1723.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,21:45,57.0,55.2,93.8,0.0,0,30.19,S,2.2,4.1,64.6,64.8,-799.6,-1704.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,22:00,57.5,56.2,95.5,0.0,0,30.2,S,2.5,4.5,64.5,64.8,-803.5,-1707.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,22:15,57.1,56.2,96.9,0.0,0,30.2,S,1.8,3.9,64.4,64.8,-804.1,-1681.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,22:30,57.0,56.2,97.2,0.0,0,30.2,S,1.7,3.5,64.2,64.8,-807.2,-1692.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,22:45,56.6,55.8,97.0,0.0,0,30.2,S,1.0,2.0,64.1,64.8,-807.6,-1704.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-17,23:00,56.3,55.6,97.7,0.0,0,30.2,SW,1.0,2.9,64.0,64.8,-809.5,-1704.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,23:15,56.4,55.6,97.3,0.0,0,30.21,W,1.4,2.6,63.9,64.8,-810.6,-1688.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,23:30,56.6,55.6,96.4,0.0,0,30.21,W,1.1,2.5,63.8,64.8,-811.9,-1682.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,23:45,57.0,56.4,97.8,0.0,0,30.22,S,2.2,4.3,63.7,64.6,-813.0,-1676.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,24:00,57.3,57.0,99.0,0.0,0,30.22,S,2.1,3.9,63.6,64.6,-816.4,-1703.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,00:15,57.6,57.3,98.7,0.0,0,30.22,SW,1.7,2.9,63.5,64.6,-817.1,-1681.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,00:30,57.4,57.3,99.3,0.0,0,30.23,SW,1.4,2.6,63.5,64.6,-818.3,-1704.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,00:45,57.9,57.5,98.8,0.0,0,30.22,S,1.4,2.6,63.3,64.6,-818.3,-1694.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,01:00,57.8,57.7,99.5,0.0,0,30.22,S,1.2,2.4,63.3,64.6,-817.9,-1690.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,01:15,57.7,57.6,99.6,0.0,0,30.22,S,0.8,2.3,63.3,64.5,-819.2,-1696.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,01:30,57.4,57.4,99.7,0.0,0,30.22,W,0.6,1.4,63.1,64.4,-819.0,-1668.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,01:45,57.6,57.5,99.7,0.0,0,30.22,SW,1.0,1.9,63.1,64.4,-819.8,-1707.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,02:00,57.2,57.2,100.0,0.0,0,30.22,SW,0.9,1.6,63.1,64.4,-820.0,-1675.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,02:15,56.6,56.6,100.0,0.0,0,30.22,SW,0.9,1.8,63.0,64.4,-821.5,-1670.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,02:30,55.8,55.8,100.0,0.0,0,30.22,SW,0.4,0.9,63.0,64.4,-821.9,-1688.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,02:45,55.2,55.2,100.0,0.0,0,30.22,W,0.7,1.1,63.0,64.3,-823.0,-1686.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,03:00,55.0,55.0,99.8,0.0,0,30.22,W,0.6,1.0,62.9,64.2,-823.6,-1666.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,03:15,55.3,55.3,99.9,0.0,0,30.23,W,0.7,1.6,62.8,64.2,-824.1,-1713.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,03:30,55.3,55.3,99.9,0.0,0,30.23,NW,0.6,1.3,62.8,64.2,-824.9,-1706.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,03:45,54.9,54.9,99.9,0.0,0,30.23,W,0.6,1.1,62.6,64.2,-826.0,-1653.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,04:00,54.1,54.1,99.9,0.0,0,30.24,SW,0.5,1.1,62.6,64.2,-827.2,-1663.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,04:15,53.4,53.4,100.0,0.0,0,30.24,S,0.4,0.9,62.5,64.0,-827.6,-1674.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,04:30,53.4,53.4,100.0,0.0,2,30.24,SW,0.4,0.7,62.4,64.0,-827.2,-1697.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,04:45,53.0,53.0,99.8,0.0,7,30.23,S,0.6,1.1,62.4,64.0,-829.8,-1678.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,05:00,53.0,53.1,100.0,0.0,14,30.24,SW,1.0,1.4,62.3,64.0,-830.0,-1675.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,05:15,53.1,53.1,99.9,0.0,22,30.23,W,0.7,1.5,62.2,64.0,-831.8,-1658.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,05:30,53.2,53.2,100.0,0.0,32,30.24,W,0.9,1.5,62.1,64.0,-832.9,-1651.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,05:45,53.7,53.6,99.8,0.0,69,30.24,W,0.7,1.7,62.1,63.9,-834.6,-1643.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,06:00,55.2,55.2,99.9,0.0,98,30.24,W,1.2,2.3,62.0,63.9,-837.3,-1667.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,06:15,56.0,55.9,99.8,0.0,89,30.25,W,1.1,2.6,61.9,63.9,-842.4,-1665.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,06:30,57.0,57.0,100.0,0.0,124,30.25,W,0.8,1.7,61.9,63.9,-842.5,-1628.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,06:45,58.4,58.4,100.0,0.0,151,30.25,SW,0.9,1.7,61.9,63.9,-845.5,-1636.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,07:00,60.0,59.3,97.7,0.0,284,30.25,S,1.5,3.4,61.9,63.7,-845.9,-1662.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,07:15,61.3,59.6,94.1,0.0,324,30.25,S,2.3,5.5,61.9,63.7,-845.9,-1645.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,07:30,62.3,59.9,91.9,0.0,359,30.25,S,2.3,5.1,61.9,63.7,-846.2,-1668.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,07:45,63.3,60.0,89.0,0.0,400,30.25,S,2.3,4.4,61.9,63.7,-847.4,-1654.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,08:00,64.1,59.9,86.1,0.0,438,30.25,S,2.4,4.5,61.9,63.7,-846.0,-1671.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,08:15,65.2,59.8,82.7,0.0,476,30.25,S,2.0,4.1,62.0,63.6,-843.9,-1651.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,08:30,66.0,59.8,80.2,0.0,517,30.25,S,2.0,5.5,62.1,63.5,-842.2,-1640.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,08:45,67.4,60.4,78.2,0.0,551,30.25,W,1.8,5.4,62.1,63.5,-840.6,-1673.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,09:00,68.0,61.0,78.2,0.0,524,30.26,SW,1.7,4.0,62.2,63.5,-838.1,-1690.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,09:15,68.8,61.0,76.1,0.0,590,30.25,W,2.3,5.3,62.3,63.5,-837.3,-1681.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,09:30,69.3,60.9,74.6,0.0,655,30.25,W,2.1,5.4,62.5,63.5,-834.8,-1684.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,09:45,69.4,61.1,74.8,0.0,685,30.25,SW,2.3,6.3,62.6,63.5,-832.5,-1673.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,10:00,70.2,62.6,76.8,0.0,714,30.25,SW,2.6,6.4,62.8,63.5,-830.6,-1676.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,10:15,70.4,62.9,77.1,0.0,738,30.25,SW,2.8,6.5,62.9,63.5,-830.8,-1722.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,10:30,70.8,63.2,77.0,0.0,762,30.25,SW,2.8,6.4,63.1,63.5,-827.4,-1744.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,10:45,72.1,64.0,75.6,0.0,775,30.25,SW,2.9,7.7,63.3,63.5,-826.2,-1718.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,11:00,72.1,63.3,74.0,0.0,804,30.24,SW,3.4,8.3,63.6,63.5,-823.0,-1728.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,11:15,72.9,61.6,67.8,0.0,803,30.24,W,4.6,9.6,63.8,63.5,-822.0,-1729.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,11:30,71.8,61.8,70.6,0.0,815,30.24,W,5.2,9.4,64.0,63.5,-820.3,-1749.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,11:45,72.1,63.0,73.2,0.0,831,30.24,W,4.7,12.6,64.3,63.5,-818.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,12:00,72.6,63.5,73.1,0.0,847,30.24,W,4.1,11.7,64.5,63.5,-814.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,12:15,73.3,63.4,71.0,0.0,850,30.24,W,4.4,9.6,64.8,63.5,-812.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,12:30,73.3,63.5,71.3,0.0,851,30.24,W,4.0,9.8,65.1,63.5,-811.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,12:45,73.9,63.3,69.3,0.0,852,30.24,W,3.8,7.7,65.3,63.7,-808.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,13:00,74.6,63.1,67.4,0.0,847,30.23,W,3.9,8.8,65.6,63.7,-804.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,13:15,73.8,62.2,67.1,0.0,840,30.23,W,4.0,7.2,65.9,63.7,-802.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,13:30,73.9,60.9,63.9,0.0,831,30.23,W,3.7,8.7,66.2,63.7,-797.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,13:45,74.1,61.2,64.1,0.0,817,30.23,W,3.3,7.4,66.5,63.9,-791.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,14:00,75.0,61.0,61.8,0.0,777,30.23,W,2.8,5.9,66.7,63.9,-783.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,14:15,74.8,61.7,63.8,0.0,786,30.23,W,2.8,5.6,66.9,63.9,-779.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,14:30,74.8,60.9,62.1,0.0,764,30.22,W,2.9,9.3,67.3,64.0,-773.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,14:45,75.6,61.5,61.5,0.0,740,30.22,W,2.3,7.1,67.5,64.0,-769.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,15:00,75.0,62.3,64.7,0.0,710,30.22,SW,3.5,7.2,67.7,64.2,-764.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,15:15,74.8,62.3,65.2,0.0,676,30.22,SW,3.2,6.7,67.8,64.2,-761.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,15:30,74.7,62.6,66.0,0.0,647,30.21,SW,3.0,8.0,68.0,64.3,-760.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,15:45,74.8,63.0,66.7,0.0,609,30.21,SW,3.0,6.2,68.1,64.4,-758.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,16:00,74.5,63.0,67.3,0.0,570,30.21,SW,2.7,5.2,68.2,64.5,-757.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,16:15,74.8,63.1,66.9,0.0,546,30.2,SW,2.8,6.5,68.2,64.6,-757.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,16:30,74.5,62.9,67.1,0.0,507,30.19,SW,2.8,6.1,68.4,64.6,-756.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,16:45,74.1,62.5,67.1,0.0,466,30.19,SW,3.2,6.6,68.4,64.8,-756.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,17:00,74.0,62.6,67.5,0.0,427,30.18,SW,2.7,6.8,68.4,64.8,-755.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,17:15,74.1,61.8,65.5,0.0,387,30.18,SW,2.4,5.8,68.4,64.9,-756.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,17:30,73.5,61.2,65.3,0.0,346,30.17,SW,2.2,4.5,68.4,64.9,-755.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,17:45,73.7,61.5,65.4,0.0,306,30.17,SW,2.0,4.7,68.4,65.0,-757.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,18:00,73.7,60.7,63.9,0.0,266,30.17,SW,2.4,5.5,68.4,65.1,-757.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,18:15,73.4,61.2,65.5,0.0,227,30.17,SW,1.9,4.5,68.4,65.1,-758.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,18:30,72.3,61.0,67.8,0.0,191,30.16,SW,1.7,4.5,68.2,65.3,-759.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,18:45,71.6,61.1,69.6,0.0,149,30.16,SW,1.6,3.2,68.2,65.3,-761.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,19:00,70.8,60.7,70.3,0.0,109,30.17,S,1.7,3.8,68.1,65.3,-763.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,19:15,70.7,60.8,70.9,0.0,87,30.16,W,1.5,3.3,68.0,65.4,-765.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,19:30,68.5,61.5,78.1,0.0,63,30.16,SW,1.3,2.6,67.9,65.5,-768.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,19:45,66.9,61.1,81.7,0.0,24,30.16,S,1.1,2.2,67.8,65.5,-771.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,20:00,65.2,60.8,85.7,0.0,8,30.16,S,1.3,1.9,67.7,65.5,-774.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,20:15,64.5,60.5,86.7,0.0,3,30.16,S,0.9,1.4,67.6,65.5,-777.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,20:30,63.0,59.9,89.6,0.0,0,30.16,W,0.6,1.1,67.4,65.6,-781.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,20:45,60.7,59.2,94.6,0.0,0,30.16,SE,0.6,1.5,67.3,65.7,-783.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,21:00,59.7,58.4,95.4,0.0,0,30.16,NW,0.6,1.4,67.0,65.7,-791.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,21:15,59.3,58.2,96.2,0.0,0,30.16,NW,0.5,1.5,66.8,65.7,-793.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,21:30,58.2,57.6,98.1,0.0,0,30.15,NW,0.4,0.8,66.6,65.7,-798.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,21:45,57.5,57.2,98.9,0.0,0,30.15,NW,0.4,0.9,66.5,65.7,-800.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,22:00,56.9,56.7,99.4,0.0,0,30.15,W,0.4,0.7,66.3,65.7,-803.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,22:15,58.0,57.2,97.2,0.0,0,30.15,SW,0.4,0.9,66.1,65.7,-808.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,22:30,58.4,58.0,98.4,0.0,0,30.15,S,0.7,2.0,65.9,65.7,-809.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,22:45,59.1,58.7,98.7,0.0,0,30.14,SW,0.8,1.6,65.7,65.7,-811.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-18,23:00,58.9,58.9,99.7,0.0,0,30.15,SW,0.8,1.5,65.5,65.7,-814.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,23:15,57.8,57.8,99.8,0.0,0,30.14,W,0.7,1.4,65.4,65.7,-815.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,23:30,58.3,57.8,98.0,0.0,0,30.15,SW,1.1,2.1,65.3,65.7,-817.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
2020-07-19,23:45,57.9,57.9,99.7,0.0,0,30.15,W,0.8,1.8,65.1,65.7,-818.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:47.083875
