Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-18,01:15,43.9,43.6,98.9,0.0,0,30.2,S,4.7,10.3,44.8,45.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,01:30,44.1,43.9,99.2,0.0,0,30.19,S,7.0,14.0,44.8,45.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,01:45,44.2,44.2,100.0,0.0,0,30.19,S,7.4,13.1,44.8,45.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,02:00,44.1,44.1,100.0,0.01,0,30.19,S,4.8,11.0,44.8,45.7,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,02:15,44.0,44.0,100.0,0.01,0,30.2,S,3.5,5.9,44.8,45.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,02:30,44.0,44.0,100.0,0.01,0,30.2,S,3.2,9.3,44.8,45.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,02:45,43.7,43.6,99.9,0.01,0,30.19,SE,1.7,3.1,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,03:00,43.5,43.5,99.9,0.01,0,30.19,SE,2.0,4.3,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,03:15,43.1,43.1,100.0,0.01,0,30.19,NE,1.0,3.4,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,03:30,43.8,43.8,99.8,0.01,0,30.2,S,3.6,13.6,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,03:45,44.7,44.7,99.9,0.01,0,30.19,SE,6.4,12.6,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,04:00,44.6,44.6,100.0,0.01,0,30.18,SE,5.6,10.6,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,04:15,43.9,43.9,100.0,0.0,0,30.18,E,2.7,5.8,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,04:30,44.2,44.1,99.7,0.0,0,30.18,SE,3.8,9.4,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,04:45,45.5,44.8,97.5,0.0,0,30.18,S,8.6,18.2,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,05:00,45.7,45.0,97.2,0.0,0,30.18,S,10.2,17.6,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,05:15,45.6,45.2,98.2,0.0,0,30.18,S,9.8,18.0,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,05:30,45.6,45.3,98.8,0.0,0,30.18,S,10.7,19.3,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,05:45,45.2,45.2,99.7,0.01,0,30.18,S,11.4,20.4,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,06:00,45.2,45.2,99.9,0.01,0,30.17,S,11.1,18.1,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,06:15,44.0,44.0,100.0,0.0,0,30.17,S,13.2,19.8,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,06:30,44.7,44.7,100.0,0.01,0,30.16,S,11.2,20.2,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,06:45,44.4,44.3,99.7,0.01,0,30.16,S,13.5,23.1,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,07:00,44.5,44.4,99.9,0.01,0,30.16,S,12.5,24.4,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,07:15,45.3,45.3,99.8,0.01,0,30.15,S,13.2,22.0,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,07:30,44.9,44.9,99.8,0.01,0,30.14,S,13.7,23.1,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,07:45,44.7,44.7,99.8,0.01,0,30.13,S,14.5,22.9,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,08:00,44.6,44.6,100.0,0.01,0,30.13,S,14.4,23.4,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,08:15,44.2,44.2,100.0,0.01,0,30.13,S,14.9,24.6,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,08:30,44.2,44.2,99.9,0.01,1,30.13,S,15.8,28.4,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,08:45,45.2,44.7,98.3,0.0,5,30.13,S,14.8,25.5,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,09:00,45.7,44.7,96.3,0.0,8,30.13,S,14.7,28.5,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,09:15,45.8,44.4,95.0,0.0,10,30.12,S,15.3,24.3,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,09:30,45.6,44.2,94.6,0.0,12,30.13,S,15.8,25.5,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,09:45,45.6,44.0,94.1,0.0,14,30.12,S,17.0,28.8,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,10:00,45.7,44.0,93.8,0.0,18,30.12,S,16.5,31.0,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,10:15,45.7,44.1,94.0,0.0,26,30.11,S,17.1,31.8,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,10:30,45.8,44.1,93.8,0.0,31,30.12,S,17.2,31.3,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,10:45,46.0,43.9,92.4,0.0,28,30.11,S,15.7,24.4,44.8,45.7,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,11:00,46.3,43.9,91.2,0.0,42,30.11,S,15.0,24.2,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,11:15,46.4,44.1,91.6,0.0,50,30.1,S,15.6,26.4,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,11:30,46.7,44.0,90.2,0.0,56,30.08,S,17.6,28.3,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,11:45,47.0,43.9,89.0,0.0,41,30.07,S,17.0,35.1,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,12:00,47.1,44.0,88.9,0.0,63,30.05,S,18.2,29.5,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,12:15,47.4,43.9,87.8,0.0,76,30.04,S,18.9,33.1,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,12:30,47.6,43.9,86.9,0.0,56,30.03,S,19.1,35.4,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,12:45,47.8,43.9,86.3,0.0,47,30.03,S,19.3,32.8,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,13:00,47.8,44.0,86.3,0.0,46,30.02,S,19.1,39.1,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,13:15,47.9,43.8,85.4,0.0,42,30.01,S,21.7,40.4,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,13:30,48.1,44.0,85.6,0.0,65,30.0,S,18.8,32.3,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,13:45,48.2,44.2,85.9,0.0,79,29.99,S,21.2,35.7,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,14:00,48.5,44.1,84.8,0.0,60,29.98,S,22.1,40.0,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,14:15,48.7,44.1,84.0,0.0,54,29.95,SE,20.6,33.2,44.8,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,14:30,49.0,44.2,83.3,0.0,86,29.93,SE,20.0,35.3,44.9,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,14:45,49.2,44.4,83.6,0.0,62,29.92,S,21.7,38.0,45.0,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,15:00,49.2,44.4,83.4,0.0,46,29.91,S,22.3,33.5,45.0,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,15:15,49.4,44.5,83.0,0.0,31,29.9,S,24.2,40.3,45.0,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,15:30,49.5,44.6,83.2,0.0,26,29.9,S,22.3,39.2,45.0,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,15:45,49.7,44.8,83.2,0.0,35,29.9,S,20.0,35.1,45.0,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,16:00,50.0,44.9,82.5,0.0,20,29.9,S,19.9,29.8,45.0,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,16:15,50.0,45.1,82.9,0.0,7,29.89,S,17.6,30.6,45.0,45.7,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,16:30,50.1,45.1,82.8,0.0,1,29.88,S,20.7,33.6,45.0,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,16:45,50.1,45.1,82.8,0.0,0,29.84,S,22.6,38.1,45.0,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,17:00,50.3,45.2,82.4,0.0,0,29.83,S,22.5,40.5,45.0,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,17:15,50.5,45.4,82.7,0.0,0,29.84,S,23.2,39.9,45.0,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,17:30,49.8,46.0,86.8,0.0,0,29.85,S,20.9,32.7,45.0,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,17:45,46.7,46.3,98.2,0.03,0,29.84,S,19.0,37.7,45.1,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,18:00,47.4,46.8,97.6,0.01,0,29.83,S,19.5,33.6,45.1,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,18:15,47.2,46.7,98.1,0.01,0,29.82,S,20.2,30.6,45.1,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,18:30,47.3,46.9,98.5,0.02,0,29.84,S,19.5,33.1,45.1,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,18:45,47.3,47.0,98.9,0.01,0,29.83,S,18.3,31.6,45.1,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,19:00,48.0,47.2,97.0,0.0,0,29.84,S,20.4,32.4,45.1,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,19:15,48.0,47.3,97.5,0.0,0,29.84,S,18.9,33.8,45.1,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,19:30,47.8,47.3,98.1,0.0,0,29.85,S,18.3,33.3,45.1,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,19:45,47.6,47.2,98.2,0.0,0,29.85,S,20.0,31.4,45.1,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,20:00,47.7,47.1,97.8,0.0,0,29.85,S,18.4,28.8,45.1,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,20:15,48.0,47.0,96.5,0.0,0,29.86,S,17.6,26.1,45.1,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,20:30,48.2,47.1,96.0,0.0,0,29.87,S,17.0,27.9,45.1,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,20:45,48.2,46.9,95.3,0.0,0,29.87,S,17.7,28.1,45.1,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,21:00,48.1,46.5,94.0,0.0,0,29.87,S,20.5,33.1,45.2,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,21:15,47.7,46.5,95.6,0.0,0,29.88,S,18.7,31.8,45.3,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,21:30,47.0,46.6,98.5,0.01,0,29.9,S,18.1,29.7,45.3,45.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,21:45,47.3,47.0,98.8,0.0,0,29.88,S,17.5,29.7,45.3,45.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,22:00,47.2,47.0,99.5,0.0,0,29.88,S,18.7,33.5,45.3,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,22:15,47.2,47.0,99.5,0.0,0,29.87,S,19.8,33.4,45.3,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,22:30,47.0,47.0,99.8,0.0,0,29.87,S,19.4,31.4,45.3,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,22:45,47.3,47.2,99.4,0.0,0,29.91,S,16.6,27.1,45.3,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,23:00,47.4,47.3,99.6,0.0,0,29.94,S,11.8,22.5,45.3,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,23:15,47.8,47.0,96.9,0.0,0,29.95,S,11.2,19.7,45.3,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,23:30,47.7,46.9,97.0,0.0,0,29.97,S,8.8,17.7,45.3,45.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,23:45,47.4,46.7,97.3,0.0,0,29.99,S,6.8,10.4,45.3,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-18,24:00,47.3,46.0,95.2,0.0,0,30.01,SW,6.0,11.5,45.3,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,00:15,47.6,46.1,94.4,0.0,0,30.02,SW,6.3,11.9,45.3,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,00:30,47.7,45.7,92.9,0.0,0,30.03,S,5.9,9.4,45.3,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,00:45,47.5,45.8,94.0,0.0,0,30.04,SW,5.3,11.1,45.3,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,01:00,47.4,45.2,91.9,0.0,0,30.05,SW,6.5,15.3,45.3,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,01:15,46.5,45.0,94.5,0.0,0,30.06,SW,5.2,9.7,45.3,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,01:30,46.1,44.8,95.2,0.0,0,30.08,SW,3.7,6.4,45.3,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,01:45,46.7,44.6,92.5,0.0,0,30.09,SW,4.7,9.1,45.3,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,02:00,47.1,44.4,90.4,0.0,0,30.11,SW,4.6,10.0,45.3,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,02:15,47.2,44.3,89.5,0.0,0,30.12,SW,5.2,12.0,45.3,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,02:30,46.8,44.4,91.1,0.0,0,30.13,SW,5.9,11.6,45.3,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,02:45,46.8,44.2,90.6,0.0,0,30.14,SW,5.6,8.5,45.3,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,03:00,46.6,44.0,90.6,0.0,0,30.14,SW,5.1,9.5,45.2,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,03:15,46.4,43.7,90.0,0.0,0,30.15,W,6.2,10.1,45.2,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,03:30,46.0,43.7,91.9,0.0,0,30.16,SW,4.2,8.9,45.1,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,03:45,44.8,43.2,94.1,0.0,0,30.16,S,2.4,6.0,45.1,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,04:00,44.9,42.7,92.2,0.0,0,30.17,SW,1.7,3.2,45.1,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,04:15,44.4,42.7,93.8,0.0,0,30.17,S,3.4,5.2,45.1,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,04:30,44.6,43.5,95.8,0.0,0,30.17,S,3.3,5.1,45.1,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,04:45,44.3,43.5,96.9,0.0,0,30.18,S,2.1,4.4,45.1,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,05:00,44.7,43.6,95.9,0.0,0,30.18,S,3.6,7.7,45.1,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,05:15,45.1,44.0,95.9,0.0,0,30.19,S,4.0,6.0,45.1,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,05:30,45.0,43.8,95.7,0.0,0,30.21,S,3.4,5.7,45.1,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,05:45,44.4,43.6,97.2,0.0,0,30.21,S,2.0,3.8,45.0,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,06:00,44.0,43.3,97.2,0.0,0,30.22,W,1.0,2.3,45.0,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,06:15,42.9,42.7,99.0,0.0,0,30.23,E,2.0,3.2,45.0,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,06:30,42.7,42.4,98.8,0.0,0,30.24,E,1.9,4.5,45.0,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,06:45,44.0,42.9,96.1,0.0,0,30.25,SE,4.5,8.0,45.0,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,07:00,45.2,43.5,93.7,0.0,0,30.25,S,5.8,10.0,45.0,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,07:15,45.4,43.6,93.3,0.0,0,30.25,S,5.4,10.1,45.0,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,07:30,45.8,43.5,91.6,0.0,0,30.26,S,5.8,9.8,45.0,46.0,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,07:45,45.9,43.4,91.1,0.0,0,30.24,S,5.5,10.1,44.9,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,08:00,46.0,43.2,89.7,0.0,0,30.24,S,6.3,10.8,44.8,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,08:15,46.2,43.5,90.3,0.0,2,30.23,S,8.1,14.2,44.8,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,08:30,45.8,44.8,96.0,0.0,7,30.24,S,9.7,17.0,44.8,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,08:45,45.6,44.7,96.4,0.0,10,30.23,S,7.9,15.2,44.8,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,09:00,45.6,44.8,97.0,0.0,16,30.23,S,7.2,11.2,44.8,46.0,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,09:15,45.6,44.9,97.7,0.0,18,30.23,S,6.5,10.0,44.8,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
2020-12-19,09:30,45.6,44.6,96.3,0.0,33,30.21,S,4.5,8.9,44.8,46.0,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:52:11.742206
