Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-24,16:45,49.4,48.7,97.4,0.0,35,29.98,S,2.6,4.3,46.8,44.6,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,17:00,48.2,47.8,98.5,0.0,6,29.98,S,3.0,4.2,46.8,44.6,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,17:15,47.7,46.9,96.9,0.0,1,29.98,S,2.7,4.2,46.8,44.6,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,17:30,47.5,46.8,97.1,0.0,0,29.99,S,1.5,3.5,46.8,44.6,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,17:45,46.2,46.0,99.1,0.0,0,29.99,NW,1.1,2.3,46.7,44.6,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,18:00,45.0,45.0,100.0,0.0,0,29.99,W,1.4,2.6,46.6,44.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,18:15,43.8,43.7,99.7,0.0,0,30.0,N ,1.5,3.3,46.5,44.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,18:30,43.1,43.0,99.6,0.0,0,30.0,NW,1.3,2.4,46.4,44.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,18:45,43.7,42.9,96.9,0.0,0,30.0,W,1.4,2.4,46.3,44.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,19:00,44.9,43.8,95.7,0.0,0,30.0,SW,1.6,2.4,46.2,44.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,19:15,44.1,43.8,99.1,0.0,0,30.01,N ,1.5,2.4,46.0,44.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,19:30,43.7,43.6,99.6,0.0,0,30.01,E,2.1,4.4,45.8,44.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,19:45,44.2,44.2,99.7,0.0,0,30.02,SE,1.6,2.6,45.7,44.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,20:00,44.7,44.6,99.6,0.0,0,30.02,SE,1.3,4.7,45.5,44.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,20:15,45.9,45.6,98.9,0.0,0,30.02,S,3.8,8.6,45.4,44.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,20:30,47.3,46.5,97.2,0.0,0,30.02,S,6.8,13.0,45.3,44.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,20:45,46.6,46.1,98.0,0.0,0,30.02,S,5.3,8.7,45.2,44.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,21:00,46.4,45.7,97.4,0.0,0,30.02,S,4.2,7.2,45.1,44.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,21:15,47.0,45.5,94.7,0.0,0,30.02,S,4.9,8.7,45.0,44.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,21:30,46.2,45.3,96.3,0.0,0,30.02,SE,3.2,6.2,45.0,44.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,21:45,45.6,45.0,97.6,0.0,0,30.02,NE,2.0,4.1,44.8,44.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,22:00,43.9,43.9,100.0,0.0,0,30.02,N ,1.8,2.9,44.8,,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,22:15,42.4,42.4,100.0,0.0,0,30.02,NW,1.6,3.2,44.7,,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,22:30,41.2,41.2,100.0,0.0,0,30.02,NW,1.6,5.3,44.6,,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,22:45,41.0,41.0,100.0,0.0,0,30.02,N ,1.8,3.8,44.5,,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,23:00,40.4,40.4,100.0,0.0,0,30.01,N ,1.4,3.1,44.4,44.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,23:15,40.5,40.5,100.0,0.0,0,30.01,N ,1.9,4.3,44.3,44.6,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,23:30,41.3,41.3,100.0,0.0,0,30.01,NE,3.2,6.7,44.2,44.6,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,23:45,41.2,41.2,99.9,0.0,0,30.01,NE,1.9,3.8,44.1,44.6,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-24,24:00,41.4,41.4,99.9,0.0,0,30.0,NE,3.4,6.9,43.9,44.6,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,00:15,41.3,41.3,100.0,0.0,0,30.0,NE,4.6,7.9,43.8,44.6,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,00:30,41.5,41.3,99.3,0.0,0,30.0,NE,5.1,8.2,43.7,44.6,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,00:45,41.7,41.7,99.9,0.0,0,29.99,NE,5.3,8.6,43.6,44.6,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,01:00,41.7,41.7,99.8,0.0,0,29.99,NE,5.1,8.7,43.5,44.5,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,01:15,41.7,41.7,99.9,0.0,0,29.98,NE,6.1,12.0,43.4,44.4,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,01:30,41.7,41.7,100.0,0.0,0,29.98,NE,5.1,9.2,43.3,44.4,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,01:45,41.9,41.8,99.6,0.0,0,29.97,NE,4.7,8.5,43.3,44.4,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,02:00,42.1,41.9,99.2,0.0,0,29.97,NE,4.9,7.4,43.3,44.4,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,02:15,42.2,42.0,99.3,0.0,0,29.96,NE,6.0,12.1,43.2,44.4,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,02:30,42.2,42.1,99.6,0.0,0,29.96,NE,5.3,10.9,43.2,44.2,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,02:45,42.2,42.0,99.2,0.0,0,29.96,NE,5.0,8.4,43.2,44.2,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,03:00,42.1,41.8,98.8,0.0,0,29.95,NE,6.2,12.1,43.2,44.2,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,03:15,42.1,41.8,98.9,0.0,0,29.95,NE,6.0,10.0,43.2,44.2,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,03:30,42.4,41.8,97.8,0.0,0,29.95,N ,5.9,10.1,43.2,44.2,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,03:45,42.7,42.0,97.2,0.0,0,29.94,NE,6.4,11.9,43.2,44.1,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,04:00,43.1,42.1,96.4,0.0,0,29.93,NE,6.4,11.1,43.2,44.1,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,04:15,43.1,42.2,96.4,0.0,0,29.93,NE,6.0,12.9,43.1,44.1,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,04:30,43.5,42.1,94.9,0.0,0,29.93,NE,6.9,11.1,43.0,44.1,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,04:45,43.6,42.1,94.4,0.0,0,29.93,N ,6.1,10.2,43.0,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,05:00,43.5,41.9,94.1,0.0,0,29.93,NE,6.1,12.0,43.0,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,05:15,43.1,42.1,96.2,0.0,0,29.94,NE,4.5,8.1,43.0,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,05:30,42.9,42.1,97.0,0.0,0,29.95,S,2.3,7.0,43.0,43.9,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,05:45,43.3,42.0,95.3,0.01,0,29.95,N ,3.5,7.3,43.0,43.9,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,06:00,42.6,42.3,99.0,0.01,0,29.95,NE,2.6,5.3,43.0,43.9,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,06:15,42.4,42.4,100.0,0.0,0,29.95,NE,2.7,6.5,43.0,43.9,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,06:30,42.3,42.3,100.0,0.01,0,29.94,N ,3.1,6.4,43.0,43.9,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,06:45,42.2,42.2,100.0,0.0,0,29.94,N ,4.1,9.2,43.0,43.9,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,07:00,42.3,42.2,99.8,0.0,0,29.95,N ,4.8,9.5,43.0,43.9,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,07:15,42.1,42.1,100.0,0.0,0,29.95,NE,4.0,9.8,43.0,43.9,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,07:30,42.1,42.1,100.0,0.0,0,29.95,NE,3.6,6.6,43.0,43.8,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,07:45,42.0,42.0,100.0,0.01,0,29.95,NE,3.6,6.8,42.9,43.7,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,08:00,41.8,41.8,100.0,0.01,1,29.96,NE,3.0,5.5,42.8,43.7,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,08:15,41.7,41.7,100.0,0.0,4,29.97,NE,3.4,6.1,42.8,43.7,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,08:30,41.7,41.7,100.0,0.0,9,29.97,N ,3.1,6.1,42.6,43.7,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,08:45,41.9,41.8,99.8,0.0,17,29.98,NE,3.7,7.6,42.6,43.7,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,09:00,42.0,42.0,100.0,0.0,29,29.97,NE,3.3,7.5,42.6,43.7,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,09:15,42.2,42.2,99.9,0.0,31,29.98,NE,4.1,8.5,42.6,43.7,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,09:30,42.4,42.4,99.9,0.0,61,29.98,NE,4.1,8.2,42.6,43.7,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,09:45,42.6,42.6,100.0,0.0,54,29.99,NE,3.2,7.0,42.6,43.7,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,10:00,42.8,42.7,99.9,0.0,51,30.0,NE,1.8,5.3,42.6,43.7,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,10:15,43.0,42.9,99.8,0.0,64,30.0,NE,2.3,6.0,42.6,43.7,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,10:30,43.3,43.3,100.0,0.0,96,30.0,NE,3.4,7.8,42.8,43.5,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,10:45,44.1,44.0,99.6,0.0,224,30.0,NE,5.0,9.3,42.9,43.5,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,11:00,44.5,44.2,99.0,0.0,129,30.01,NE,5.9,13.2,43.0,43.5,-10.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,11:15,44.7,44.0,97.5,0.0,96,30.01,NE,5.1,8.9,43.0,43.5,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,11:30,44.9,44.1,97.0,0.0,108,30.02,N ,2.6,6.9,43.1,43.5,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,11:45,45.4,44.4,96.3,0.0,199,30.02,N ,3.4,5.7,43.2,43.5,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,12:00,45.6,44.6,96.1,0.0,150,30.02,NE,3.5,7.0,43.3,43.5,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,12:15,46.0,44.6,94.9,0.0,166,30.01,NE,4.3,7.9,43.4,43.5,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,12:30,46.2,44.4,93.3,0.0,94,30.02,NE,4.7,8.3,43.5,43.5,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,12:45,46.2,44.3,92.9,0.0,110,30.02,NE,4.7,10.0,43.7,43.5,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,13:00,46.3,44.2,92.4,0.0,97,30.02,NE,4.3,9.3,43.8,43.5,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,13:15,46.4,44.1,91.4,0.0,110,30.02,NE,5.0,8.7,43.9,43.5,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,13:30,46.3,44.4,92.9,0.0,84,30.03,NE,3.3,6.2,44.1,43.5,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,13:45,45.9,44.7,95.5,0.0,82,30.04,N,3.2,6.6,44.1,43.5,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,14:00,45.6,44.7,96.5,0.0,53,30.04,N,2.3,5.8,44.2,43.5,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,14:15,45.4,44.6,96.9,0.0,61,30.05,N ,2.1,4.6,44.3,,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,14:30,45.3,44.9,98.5,0.0,40,30.05,N ,2.7,5.5,44.4,,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,14:45,45.1,45.1,99.9,0.0,37,30.05,N ,3.3,5.9,44.4,43.7,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,15:00,45.0,44.9,99.8,0.0,26,30.05,N ,3.2,5.6,44.6,43.7,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,15:15,45.0,45.0,100.0,0.0,30,30.06,N ,3.2,6.6,44.6,43.7,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,15:30,45.2,45.2,100.0,0.0,112,30.05,N ,3.2,6.0,44.6,43.7,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,15:45,45.4,45.4,99.9,0.0,61,30.05,NE,3.6,7.5,44.6,43.7,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,16:00,45.3,45.3,100.0,0.0,24,30.05,NE,4.2,8.6,44.6,43.7,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,16:15,45.2,45.2,100.0,0.0,18,30.05,NE,4.2,8.5,44.7,43.7,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,16:30,45.0,45.0,100.0,0.0,11,30.05,NE,3.4,6.9,44.8,43.8,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,16:45,44.9,44.9,99.7,0.0,6,30.05,NE,3.9,6.4,44.8,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,17:00,44.8,44.8,100.0,0.0,2,30.05,NE,3.8,8.1,44.8,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,17:15,44.7,44.7,99.9,0.0,0,30.04,NE,4.0,7.3,44.8,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,17:30,44.4,44.4,99.9,0.0,0,30.04,NE,3.7,7.2,44.8,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,17:45,44.5,44.5,99.9,0.0,0,30.03,NE,4.4,7.3,44.8,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,18:00,44.2,44.2,99.9,0.0,0,30.02,NE,5.0,9.1,44.7,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,18:15,43.7,43.7,100.0,0.0,0,30.01,NE,4.1,8.2,44.6,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,18:30,43.3,43.3,100.0,0.0,0,30.01,NE,2.8,5.2,44.6,44.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,18:45,43.3,43.2,99.6,0.0,0,30.0,NE,4.6,8.3,44.6,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,19:00,43.2,43.0,99.4,0.0,0,30.0,NE,4.3,8.0,44.4,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,19:15,42.9,42.8,99.8,0.0,0,29.99,NE,4.2,6.4,44.4,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,19:30,42.9,42.7,99.1,0.0,0,29.99,NE,5.1,9.0,44.3,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,19:45,43.1,42.9,99.5,0.0,0,29.98,N ,4.4,7.5,44.2,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,20:00,43.3,43.2,99.5,0.0,0,29.98,NE,4.3,8.0,44.1,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,20:15,43.5,43.2,98.9,0.0,0,29.97,N ,4.5,7.9,44.1,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,20:30,43.8,43.5,98.5,0.0,0,29.96,NE,4.3,9.4,43.9,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,20:45,44.0,43.5,98.2,0.0,0,29.95,NE,5.0,8.8,43.9,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,21:00,43.9,43.5,98.4,0.0,0,29.94,NE,5.4,10.5,43.9,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,21:15,43.7,43.2,98.3,0.0,0,29.93,NE,5.1,10.5,43.7,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,21:30,43.8,42.9,96.8,0.0,0,29.92,NE,5.6,11.2,43.7,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,21:45,43.9,42.9,96.5,0.0,0,29.91,NE,6.1,10.5,43.7,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,22:00,44.0,42.9,95.8,0.0,0,29.9,NE,7.6,12.7,43.7,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,22:15,44.2,42.7,94.4,0.0,0,29.89,NE,7.5,14.1,43.6,44.1,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,22:30,44.4,42.7,93.5,0.0,0,29.88,NE,7.0,12.8,43.5,,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,22:45,44.4,42.7,93.5,0.0,0,29.87,NE,7.7,13.1,43.5,,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,23:00,44.3,42.7,93.8,0.0,0,29.85,NE,7.0,13.7,43.5,,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,23:15,44.4,42.5,92.9,0.0,0,29.85,NE,6.5,12.1,43.3,,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,23:30,44.2,42.4,93.4,0.0,0,29.85,NE,5.7,14.5,43.3,,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,23:45,43.7,42.4,95.0,0.0,0,29.85,NE,4.9,10.4,43.3,44.0,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-25,24:00,43.5,42.2,95.4,0.0,0,29.85,NE,4.4,8.7,43.3,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-26,00:15,43.1,42.1,96.1,0.0,0,29.84,NE,3.2,6.3,43.2,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-26,00:30,43.1,41.8,95.3,0.0,0,29.82,NE,4.2,9.5,43.2,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
2020-01-26,00:45,43.4,42.1,95.1,0.0,0,29.81,NE,6.7,10.6,43.2,43.9,-10.6,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:32.828326
