Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-13,00:45,39.5,39.5,100.0,0.0,0,30.16,S,1.1,1.9,43.2,44.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,01:00,39.2,39.1,99.9,0.0,0,30.15,NE,0.7,1.2,43.2,44.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,01:15,39.3,39.3,100.0,0.0,0,30.14,NW,0.6,1.3,43.2,44.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,01:30,39.5,39.5,99.9,0.0,0,30.13,NW,1.4,2.8,43.1,44.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,01:45,39.4,39.4,100.0,0.0,0,30.12,E,0.6,1.7,43.0,44.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,02:00,39.4,39.4,99.9,0.0,0,30.11,E,1.5,2.1,43.0,44.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,02:15,39.1,39.1,100.0,0.0,0,30.08,E,1.3,3.2,43.0,44.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,02:30,39.1,39.0,99.7,0.0,0,30.08,W,2.4,5.0,42.9,44.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,02:45,39.5,39.5,99.9,0.0,0,30.08,NW,2.9,5.4,42.7,44.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,03:00,39.6,39.5,99.8,0.0,0,30.07,NW,1.4,2.8,42.6,43.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,03:15,39.7,39.6,99.7,0.0,0,30.07,NW,2.3,4.6,42.6,43.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,03:30,39.8,39.8,99.7,0.0,0,30.07,W,1.9,3.3,42.6,43.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,03:45,39.7,39.6,99.7,0.0,0,30.06,S,1.0,1.9,42.5,43.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,04:00,39.5,39.4,99.6,0.0,0,30.05,E,1.6,3.4,42.4,43.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,04:15,39.6,39.6,100.0,0.0,0,30.04,E,2.5,4.0,42.4,43.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,04:30,39.7,39.7,100.0,0.0,0,30.05,NW,2.2,3.8,42.4,43.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,04:45,39.6,39.6,100.0,0.0,0,30.04,N,1.3,2.3,42.4,43.9,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,05:00,39.6,39.6,100.0,0.0,0,30.03,NE,1.4,2.8,42.3,43.8,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,05:15,39.6,39.6,100.0,0.0,0,30.03,W,1.4,2.6,42.3,43.7,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,05:30,39.5,39.5,100.0,0.0,0,30.03,W,0.9,2.0,42.3,43.7,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,05:45,39.6,39.6,100.0,0.0,0,30.03,W,1.5,2.3,42.3,43.7,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,06:00,39.3,39.3,100.0,0.0,0,30.02,N ,0.8,2.2,42.3,43.7,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,06:15,39.7,39.7,100.0,0.0,0,30.01,E,2.1,4.0,42.3,43.7,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,06:30,39.7,39.7,100.0,0.0,0,30.01,SE,1.4,2.6,42.2,43.7,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,06:45,39.7,39.7,100.0,0.0,0,30.02,SW,1.7,2.9,42.1,43.7,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,07:00,39.5,39.4,99.6,0.0,0,30.02,SE,1.9,3.4,42.1,43.7,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,07:15,39.6,39.6,100.0,0.0,0,30.01,SE,1.4,3.1,42.1,43.7,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,07:30,39.9,39.8,99.8,0.02,0,30.01,E,1.9,3.7,42.1,43.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,07:45,40.3,40.3,100.0,0.02,2,30.0,SE,2.8,5.7,42.1,43.5,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,08:00,40.2,40.2,100.0,0.01,4,30.0,SE,2.0,4.0,42.1,43.5,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,08:15,40.3,40.3,100.0,0.02,6,30.0,SE,3.7,5.8,42.1,43.5,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,08:30,40.3,40.3,100.0,0.0,9,29.98,SE,3.8,6.4,42.1,43.5,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,08:45,40.3,40.3,100.0,0.0,18,29.98,E,2.9,6.2,42.0,43.5,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,09:00,41.6,41.3,98.7,0.0,39,29.97,S,6.1,12.9,41.9,43.5,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,09:15,42.5,41.6,96.8,0.0,51,29.97,S,7.4,13.0,41.9,43.5,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,09:30,42.9,41.9,96.2,0.0,42,29.97,S,10.7,21.9,41.9,43.5,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,09:45,42.9,41.8,95.8,0.0,66,29.96,S,13.5,20.1,41.9,43.5,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,10:00,42.8,42.0,97.2,0.0,98,29.96,S,13.1,22.0,41.9,43.4,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,10:15,42.8,41.8,96.4,0.0,87,29.96,S,13.4,20.8,42.1,43.3,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,10:30,42.6,41.7,96.7,0.0,91,29.96,S,13.6,20.8,42.1,43.3,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,10:45,42.2,41.8,98.6,0.0,106,29.96,S,14.7,24.9,42.1,43.3,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,11:00,42.1,42.1,99.7,0.0,98,29.95,S,14.4,22.7,42.1,43.3,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,11:15,42.1,42.0,99.8,0.0,85,29.96,S,13.6,22.0,42.2,43.3,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,11:30,42.0,41.9,99.7,0.01,131,29.95,S,13.8,25.3,42.3,43.3,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,11:45,42.3,42.2,99.5,0.0,140,29.95,S,14.9,20.8,42.3,43.3,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,12:00,42.7,42.4,99.0,0.0,140,29.95,S,15.6,22.7,42.4,43.3,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,12:15,43.1,42.5,97.8,0.0,135,29.94,S,15.7,24.3,42.4,43.3,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,12:30,43.3,42.4,96.5,0.0,134,29.94,S,16.7,26.9,42.5,43.3,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,12:45,43.4,42.3,96.0,0.0,118,29.93,S,17.6,26.6,42.6,43.3,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,13:00,43.5,42.4,95.8,0.0,139,29.93,S,16.7,24.2,42.6,43.3,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,13:15,43.8,42.8,96.3,0.0,146,29.92,S,14.2,21.6,42.7,43.3,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,13:30,44.2,43.1,95.9,0.0,219,29.92,S,15.3,25.6,43.0,43.3,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,13:45,44.5,43.1,94.8,0.0,209,29.92,S,14.4,24.2,43.0,43.3,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,14:00,45.5,44.3,95.5,0.0,379,29.92,S,14.4,23.1,43.0,43.3,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,14:15,45.2,44.0,95.5,0.0,314,29.92,S,13.7,21.8,43.2,43.3,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,14:30,44.7,43.7,96.0,0.0,204,29.91,S,15.9,26.1,43.3,43.3,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,14:45,45.3,43.8,94.5,0.0,381,29.9,S,16.4,28.1,43.4,43.3,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,15:00,44.8,43.4,94.7,0.0,155,29.91,S,16.0,24.3,43.5,43.3,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,15:15,44.6,43.3,95.1,0.0,140,29.9,S,14.5,23.1,43.7,43.3,-10.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,15:30,44.5,42.9,94.0,0.0,131,29.9,S,14.9,25.0,43.8,43.3,-10.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,15:45,44.4,42.9,94.6,0.0,59,29.9,S,13.2,22.1,43.9,43.3,-10.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,16:00,44.1,42.7,94.7,0.0,61,29.9,S,14.3,21.2,43.9,43.5,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,16:15,43.8,42.5,95.3,0.0,41,29.9,S,13.5,21.7,43.9,43.5,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,16:30,43.8,42.4,94.8,0.0,36,29.91,S,11.7,18.5,43.9,43.5,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,16:45,43.9,42.5,94.8,0.0,30,29.9,S,12.4,20.6,43.9,43.5,-10.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,17:00,44.0,42.4,93.9,0.0,22,29.9,S,11.1,20.1,43.9,43.5,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,17:15,44.1,42.3,93.5,0.0,13,29.9,S,10.4,16.6,43.9,43.5,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,17:30,43.9,42.1,93.4,0.0,5,29.9,S,9.5,14.6,43.7,43.5,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,17:45,43.8,41.6,92.1,0.0,1,29.91,S,6.4,10.4,43.7,43.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,18:00,43.7,40.7,89.2,0.0,0,29.91,S,3.8,7.7,43.7,43.7,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,18:15,44.1,40.2,85.9,0.0,0,29.91,SW,5.5,11.1,43.6,43.7,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,18:30,44.2,39.7,83.8,0.0,0,29.92,SW,5.7,10.5,43.5,43.7,-10.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,18:45,44.3,39.6,83.5,0.0,0,29.92,SW,7.0,12.2,43.5,43.7,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,19:00,44.2,39.3,82.6,0.0,0,29.92,SW,6.5,11.3,43.4,43.7,-10.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,19:15,43.9,39.0,82.8,0.0,0,29.92,SW,5.6,9.3,43.3,43.7,-10.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,19:30,43.7,38.9,83.1,0.0,0,29.92,SW,5.2,9.4,43.3,43.7,-10.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,19:45,43.7,38.6,82.0,0.0,0,29.92,SW,5.9,11.8,43.2,43.7,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,20:00,43.9,38.8,82.2,0.0,0,29.92,SW,7.2,14.3,43.2,43.7,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,20:15,43.8,39.3,84.0,0.0,0,29.92,SW,6.7,10.4,43.1,43.7,-10.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,20:30,43.9,39.0,82.7,0.0,0,29.92,SW,8.1,13.0,43.0,43.7,-10.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,20:45,43.7,39.3,84.1,0.0,0,29.93,SW,6.7,11.9,43.0,43.7,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,21:00,43.8,39.1,83.3,0.0,0,29.93,SW,6.4,12.5,42.8,43.7,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,21:15,43.9,39.3,83.7,0.0,0,29.93,SW,7.0,11.7,42.6,43.7,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,21:30,43.7,39.1,83.7,0.0,0,29.93,SW,4.8,8.7,42.6,43.7,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,21:45,42.9,39.1,86.1,0.0,0,29.93,S,3.3,9.1,42.6,43.7,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,22:00,42.8,39.4,87.5,0.0,0,29.94,S,3.2,6.2,42.6,43.7,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,22:15,42.6,39.1,87.3,0.0,0,29.94,S,2.1,5.7,42.4,43.7,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,22:30,42.5,39.5,89.2,0.0,0,29.94,SE,4.1,7.2,42.4,43.7,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,22:45,42.6,39.7,89.1,0.0,0,29.94,S,5.9,10.0,42.4,43.7,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,23:00,42.8,39.8,89.2,0.0,0,29.94,S,5.8,9.4,42.4,43.7,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,23:15,43.0,39.9,88.6,0.0,0,29.94,S,7.2,13.9,42.3,43.7,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,23:30,43.0,40.0,89.3,0.0,0,29.94,S,7.7,15.2,42.3,43.7,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,23:45,42.7,40.3,91.1,0.0,0,29.94,S,5.9,11.8,42.3,43.7,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-13,24:00,43.2,40.9,91.3,0.0,0,29.94,S,9.0,17.0,42.2,43.5,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,00:15,43.2,40.6,90.3,0.0,0,29.94,SW,12.1,22.2,42.1,43.5,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,00:30,43.2,40.2,89.1,0.0,0,29.94,S,12.0,21.6,42.1,43.5,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,00:45,43.3,40.4,89.2,0.0,0,29.94,S,13.4,21.4,42.1,43.5,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,01:00,43.0,40.3,90.2,0.0,0,29.94,S,9.4,16.3,42.1,43.5,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,01:15,42.8,40.5,91.5,0.0,0,29.95,S,8.4,15.0,42.1,43.5,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,01:30,42.7,40.4,91.7,0.0,0,29.95,S,7.8,14.4,42.0,43.5,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,01:45,42.4,40.3,92.4,0.0,0,29.95,S,6.2,10.1,41.9,43.5,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,02:00,42.0,40.0,92.5,0.0,0,29.95,S,5.1,8.7,41.9,43.5,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,02:15,41.6,40.0,94.1,0.0,0,29.96,S,4.3,7.0,41.9,43.5,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,02:30,41.3,39.9,94.8,0.0,0,29.96,S,4.1,6.3,41.9,43.5,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,02:45,42.1,39.4,90.3,0.0,0,29.97,S,5.0,11.2,41.9,43.5,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,03:00,42.1,39.8,91.5,0.0,0,29.97,S,5.3,7.9,41.7,43.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,03:15,42.0,40.0,92.4,0.0,0,29.97,S,5.8,8.5,41.7,43.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,03:30,42.6,39.8,89.9,0.0,0,29.97,S,6.1,11.5,41.7,43.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,03:45,42.5,39.4,88.7,0.0,0,29.98,S,5.0,10.5,41.7,43.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,04:00,42.0,39.3,89.9,0.0,0,29.98,S,3.9,6.7,41.7,43.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,04:15,41.7,39.0,90.0,0.0,0,29.99,SW,2.2,7.2,41.5,43.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,04:30,41.5,39.2,91.3,0.0,0,29.99,S,2.2,4.0,41.5,43.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,04:45,41.6,39.1,90.7,0.0,0,30.0,S,2.7,4.7,41.5,43.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,05:00,42.0,39.2,89.7,0.0,0,30.01,S,3.6,5.4,41.5,43.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,05:15,42.0,39.4,90.3,0.0,0,30.01,SW,3.5,6.7,41.5,43.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,05:30,42.1,39.3,89.5,0.0,0,30.02,SW,4.0,11.9,41.4,43.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,05:45,43.3,39.0,84.6,0.0,0,30.03,SW,6.0,10.0,41.4,43.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,06:00,43.3,38.9,84.4,0.0,0,30.03,S,5.4,8.5,41.4,43.2,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,06:15,43.0,38.9,85.6,0.0,0,30.03,S,4.6,7.0,41.4,43.2,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,06:30,42.1,39.0,88.7,0.0,0,30.03,SW,4.3,7.5,41.4,43.2,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,06:45,41.6,38.6,88.9,0.0,0,30.04,SW,6.1,11.7,41.4,43.2,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,07:00,41.9,38.3,86.8,0.0,0,30.04,SW,8.1,14.3,41.4,43.2,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,07:15,41.6,38.1,87.3,0.0,1,30.04,SW,5.7,10.2,41.4,43.2,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,07:30,41.4,38.1,88.0,0.0,4,30.05,SW,4.6,8.5,41.3,43.2,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,07:45,40.4,37.5,89.3,0.0,13,30.06,S,3.5,6.1,41.2,43.2,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,08:00,40.8,37.5,87.8,0.0,20,30.06,S,4.3,7.2,41.2,43.2,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,08:15,40.6,38.0,90.5,0.0,29,30.07,SW,3.6,5.5,41.2,43.2,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,08:30,40.9,38.6,91.6,0.0,50,30.08,SW,4.0,6.5,41.0,43.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
2020-02-14,08:45,41.5,38.9,90.7,0.0,45,30.09,SW,4.5,8.0,41.0,43.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:58.634066
