Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-14,01:30,16.7,4.3,62.5,0.0,0,29.92,NE,14.0,23.9,32.9,37.9,-12.9,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,01:45,16.6,4.1,62.5,0.0,0,29.92,NE,15.6,31.4,32.9,37.9,-13.1,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,02:00,16.7,3.5,60.4,0.0,0,29.91,NE,14.8,27.7,32.6,37.8,-13.3,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,02:15,17.0,3.1,58.4,0.0,0,29.92,NE,13.5,26.5,32.5,37.8,-13.6,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,02:30,17.1,3.2,58.5,0.0,0,29.92,NE,13.7,26.4,32.5,37.8,-13.8,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,02:45,17.0,3.1,58.2,0.0,0,29.92,NE,15.5,30.1,32.5,37.8,-14.2,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,03:00,17.1,3.0,57.9,0.0,0,29.92,NE,15.6,27.6,32.5,37.8,-14.5,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,03:15,17.0,2.7,57.3,0.0,0,29.92,NE,15.5,30.8,32.4,37.8,-14.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,03:30,16.8,2.2,56.8,0.0,0,29.93,NE,14.9,29.2,32.4,37.7,-15.3,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,03:45,16.3,1.8,56.9,0.0,0,29.93,NE,15.6,26.6,32.4,37.6,-15.7,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,04:00,16.0,1.9,57.9,0.0,0,29.93,NE,13.9,27.2,32.4,37.6,-16.2,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,04:15,15.9,1.8,58.0,0.0,0,29.93,NE,14.8,24.5,32.3,37.6,-16.6,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,04:30,15.9,1.8,58.1,0.0,0,29.93,NE,13.9,27.7,32.2,37.6,-17.1,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,04:45,16.0,1.8,57.8,0.0,0,29.93,NE,16.3,27.7,32.2,37.6,-17.7,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,05:00,15.9,1.8,57.9,0.0,0,29.92,NE,16.1,27.5,32.2,37.6,-18.2,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,05:15,16.0,1.7,57.3,0.0,0,29.92,NE,13.9,24.8,32.2,37.6,-18.8,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,05:30,16.3,1.8,57.1,0.0,0,29.93,NE,13.8,23.4,32.2,37.6,-19.4,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,05:45,16.3,1.8,56.9,0.0,0,29.93,NE,13.7,29.5,32.0,37.4,-20.2,-9.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,06:00,16.3,1.8,57.0,0.0,0,29.93,NE,14.5,24.4,32.0,37.4,-21.4,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,06:15,16.3,1.8,56.9,0.0,0,29.93,NE,14.8,29.0,32.0,37.4,-22.8,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,06:30,16.3,1.7,56.5,0.0,0,29.93,NE,15.7,26.7,32.0,37.4,-24.0,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,06:45,16.3,1.8,57.1,0.0,0,29.94,NE,14.3,24.9,32.0,37.4,-24.7,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,07:00,16.3,1.7,56.6,0.0,0,29.94,NE,13.5,26.1,32.0,37.4,-24.8,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,07:15,16.2,1.5,56.2,0.0,0,29.94,NE,15.0,31.8,31.8,37.4,-24.4,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,07:30,16.1,2.2,58.3,0.0,0,29.95,NE,14.1,27.9,31.8,37.4,-24.1,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,07:45,15.8,3.0,61.4,0.0,0,29.95,NE,13.8,25.0,31.8,37.4,-24.3,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,08:00,15.7,3.3,62.6,0.0,0,29.95,NE,13.8,27.2,31.8,37.2,-25.1,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,08:15,15.7,3.9,64.7,0.0,2,29.96,NE,14.7,23.6,31.8,37.2,-26.2,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,08:30,15.5,4.8,68.0,0.0,4,29.95,NE,14.7,25.9,31.7,37.2,-27.6,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,08:45,15.1,5.9,72.6,0.0,9,29.96,NE,14.4,29.7,31.6,37.2,-29.1,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,09:00,15.1,6.8,75.7,0.0,21,29.97,NE,12.9,24.7,31.6,37.2,-31.0,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,09:15,15.1,6.8,75.7,0.0,34,29.97,NE,14.7,23.3,31.6,37.2,-33.1,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,09:30,15.1,6.1,73.4,0.0,60,29.97,NE,13.5,22.6,31.6,37.2,-35.3,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,09:45,15.1,6.1,73.4,0.0,60,29.98,NE,15.5,28.0,31.6,37.2,-37.7,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,10:00,15.0,6.9,76.9,0.0,76,29.98,NE,12.8,23.8,31.6,37.2,-39.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,10:15,15.0,7.0,76.7,0.0,103,29.98,NE,15.3,26.5,31.5,37.1,-40.9,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,10:30,15.4,7.1,75.9,0.0,125,29.99,NE,13.3,24.0,31.5,37.0,-41.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,10:45,15.9,7.1,74.0,0.0,146,30.0,NE,12.9,26.4,31.5,37.0,-42.3,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,11:00,16.4,7.1,72.2,0.0,157,30.0,NE,12.6,23.2,31.5,37.0,-43.0,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,11:15,16.4,6.5,70.2,0.0,132,30.01,NE,13.8,24.6,31.5,37.0,-43.6,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,11:30,16.6,6.3,69.1,0.0,125,30.0,NE,13.5,29.1,31.5,37.0,-44.4,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,11:45,16.7,5.9,67.6,0.0,139,30.01,NE,12.6,22.2,31.5,37.0,-45.2,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,12:00,16.8,5.7,66.7,0.0,94,30.01,NE,11.5,19.7,31.5,37.0,-46.1,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,12:15,16.8,5.6,66.2,0.0,50,30.01,NE,11.1,17.9,31.5,37.0,-47.1,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,12:30,16.9,5.2,64.7,0.0,59,30.01,NE,11.5,21.9,31.5,37.0,-48.3,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,12:45,17.2,6.2,66.7,0.0,119,30.01,NE,10.7,18.1,31.5,36.9,-49.7,-9.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,13:00,17.2,5.8,65.4,0.0,206,30.01,NE,12.6,23.0,31.5,36.9,-51.3,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,13:15,18.3,6.7,64.7,0.0,273,30.0,NE,11.2,18.3,31.5,36.9,-53.0,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,13:30,18.1,6.5,64.8,0.0,146,30.01,NE,10.4,19.3,31.6,36.9,-55.0,-9.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,13:45,17.6,5.6,63.7,0.0,109,30.01,NE,12.5,20.9,31.6,36.9,-56.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,14:00,17.6,5.6,63.7,0.0,91,30.02,NE,10.6,20.0,31.6,36.9,-58.8,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,14:15,17.4,6.3,66.5,0.0,89,30.03,NE,11.4,19.0,31.6,36.9,-60.7,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,14:30,17.0,6.4,67.9,0.0,82,30.03,NE,11.2,20.2,31.6,36.9,-62.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,14:45,16.9,6.7,69.5,0.0,76,30.04,NE,10.1,21.9,31.6,36.9,-64.5,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,15:00,16.6,6.4,69.3,0.0,65,30.04,NE,10.5,17.6,31.5,36.9,-66.5,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,15:15,16.5,6.9,71.4,0.0,62,30.05,NE,9.6,18.2,31.5,36.9,-68.6,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,15:30,16.6,7.2,71.9,0.0,79,30.05,NE,9.9,18.2,31.5,36.7,-70.9,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,15:45,16.6,7.2,71.8,0.0,80,30.05,NE,9.5,15.8,31.5,36.7,-73.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,16:00,16.2,7.4,74.2,0.0,40,30.06,NE,9.6,18.2,31.5,36.7,-75.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,16:15,15.9,7.6,75.7,0.0,14,30.07,NE,10.6,17.4,31.5,36.7,-78.7,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,16:30,15.4,8.0,78.9,0.0,8,30.07,NE,10.4,17.3,31.3,36.7,-82.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,16:45,15.2,8.0,79.5,0.0,3,30.07,NE,10.7,17.6,31.1,36.7,-87.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,17:00,15.3,8.0,79.4,0.0,0,30.07,NE,8.4,16.7,31.1,36.7,-92.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,17:15,15.5,7.5,76.7,0.0,0,30.08,NE,10.8,19.5,31.1,36.7,-99.3,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,17:30,15.5,7.1,75.5,0.0,0,30.08,NE,11.3,20.0,31.1,36.7,-107.6,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,17:45,15.8,7.1,74.3,0.0,0,30.07,NE,10.3,17.9,31.0,36.7,-118.6,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,18:00,16.1,7.2,73.3,0.0,0,30.08,NE,10.4,19.8,30.9,36.7,-132.4,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,18:15,15.9,7.1,74.1,0.0,0,30.08,NE,11.2,19.2,30.9,36.7,-150.8,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,18:30,15.6,7.6,76.8,0.0,0,30.08,NE,10.3,22.1,30.9,36.6,-175.5,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,18:45,15.0,8.4,82.1,0.0,0,30.08,NE,11.2,18.9,30.9,36.5,-207.0,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,19:00,14.8,9.1,85.2,0.0,0,30.08,NE,9.8,18.9,30.9,36.5,-249.5,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,19:15,14.4,10.0,90.5,0.0,0,30.08,NE,11.3,20.1,30.9,36.5,-300.5,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,19:30,14.3,10.5,93.0,0.0,0,30.08,NE,9.7,16.6,30.9,36.5,-360.6,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,19:45,14.3,10.6,93.1,0.0,0,30.07,NE,11.1,20.3,30.9,36.5,-422.3,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,20:00,14.2,10.5,93.8,0.0,0,30.07,NE,11.7,20.9,30.9,36.5,-474.7,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,20:15,14.2,10.5,93.8,0.0,0,30.06,NE,12.3,21.4,30.9,36.5,-522.5,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,20:30,14.0,10.5,94.4,0.0,0,30.06,NE,13.5,23.2,30.9,36.5,-561.6,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,20:45,14.0,10.5,94.4,0.0,0,30.06,NE,11.6,19.7,30.9,36.5,-592.8,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,21:00,14.0,10.5,94.5,0.0,0,30.06,NE,13.1,22.3,30.9,36.5,-623.0,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,21:15,13.9,10.5,95.0,0.0,0,30.05,NE,12.5,21.8,30.9,36.5,-637.2,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,21:30,13.8,10.5,95.3,0.0,0,30.05,NE,12.2,21.0,30.9,36.5,-654.8,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,21:45,13.8,10.3,94.3,0.0,0,30.04,NE,13.0,23.3,,36.4,-668.5,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,22:00,13.6,9.7,92.8,0.0,0,30.04,NE,13.3,22.7,,36.3,-677.0,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,22:15,13.8,10.3,94.4,0.0,0,30.04,NE,12.4,21.0,,36.3,-679.5,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,22:30,13.8,9.7,92.1,0.0,0,30.04,NE,14.1,23.3,,36.3,-682.2,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,22:45,13.9,9.7,91.4,0.0,0,30.03,NE,12.7,24.2,,36.3,-684.2,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,23:00,14.3,9.7,89.8,0.0,0,30.03,NE,12.2,23.0,30.9,36.3,-687.2,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,23:15,14.7,9.0,85.7,0.0,0,30.03,NE,13.9,24.0,30.9,36.3,-687.1,-9.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,23:30,14.7,8.9,84.9,0.0,0,30.03,NE,12.7,22.8,31.0,36.3,-687.2,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,23:45,14.6,9.0,85.4,0.0,0,30.03,NE,12.3,27.6,31.1,36.3,-687.4,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-14,24:00,14.2,9.6,90.0,0.0,0,30.03,NE,12.4,27.4,31.1,36.3,-687.4,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,00:15,14.1,9.7,90.8,0.0,0,30.03,NE,12.8,20.8,31.1,36.3,-686.7,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,00:30,14.3,10.5,93.2,0.0,0,30.03,NE,11.8,21.0,31.1,36.3,-686.0,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,00:45,14.7,10.6,91.8,0.0,0,30.02,NE,11.8,20.9,31.1,36.3,-684.7,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,01:00,14.6,10.7,92.6,0.0,0,30.02,NE,10.7,18.6,31.1,36.3,-682.8,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,01:15,14.7,11.4,95.0,0.0,0,30.02,NE,11.1,21.9,31.1,36.3,-681.1,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,01:30,14.3,11.4,96.7,0.0,0,30.02,NE,12.2,20.3,31.1,36.2,-680.4,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,01:45,14.3,11.4,96.8,0.0,0,30.02,NE,11.6,21.4,31.1,36.1,-678.6,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,02:00,14.4,11.4,96.3,0.0,0,30.02,NE,10.6,17.8,31.1,36.1,-675.9,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,02:15,14.3,11.4,96.8,0.0,0,30.02,NE,11.8,22.8,31.1,36.1,-673.6,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,02:30,14.4,11.4,96.5,0.0,0,30.02,NE,11.7,20.4,31.1,36.1,-674.1,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,02:45,14.5,11.4,95.9,0.0,0,30.01,NE,10.5,18.7,31.4,36.0,-671.6,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,03:00,14.8,11.8,96.4,0.0,0,30.01,NE,11.4,20.0,31.5,36.0,-667.7,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,03:15,15.0,12.2,97.3,0.0,0,30.0,NE,12.4,20.4,31.5,36.0,-663.3,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,03:30,15.0,12.2,97.1,0.0,0,29.99,NE,10.8,19.1,31.5,36.0,-660.5,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,03:45,15.2,12.2,96.3,0.0,0,29.98,NE,10.5,19.9,31.5,36.0,-656.6,-9.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,04:00,15.4,12.3,95.6,0.0,0,29.99,NE,9.7,16.7,31.5,36.0,-655.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,04:15,15.6,12.4,95.3,0.0,0,29.98,NE,9.8,21.7,31.5,36.0,-647.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,04:30,15.7,12.4,94.7,0.0,0,29.98,NE,10.6,18.4,31.5,36.0,-644.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,04:45,15.9,12.3,93.4,0.0,0,29.98,NE,11.1,17.6,31.5,36.0,-641.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,05:00,16.0,12.3,92.8,0.0,0,29.98,NE,9.3,19.2,31.5,36.0,-636.3,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,05:15,16.0,12.0,91.7,0.0,0,29.97,NE,9.0,17.5,31.5,36.0,-636.9,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,05:30,16.0,11.5,89.8,0.0,0,29.97,NE,8.1,13.9,31.6,36.0,-631.7,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,05:45,16.2,11.5,89.1,0.0,0,29.97,NE,7.9,13.5,31.6,36.0,-630.7,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,06:00,16.2,11.2,87.9,0.0,0,29.97,NE,7.9,15.2,31.6,36.0,-627.5,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,06:15,16.3,11.2,86.9,0.0,0,29.96,NE,9.1,18.7,31.6,36.0,-627.5,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,06:30,16.3,11.6,88.5,0.0,0,29.96,NE,8.6,14.2,31.6,36.0,-624.7,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,06:45,16.7,11.6,87.3,0.0,0,29.96,NE,9.5,15.9,31.6,,-623.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,07:00,16.6,11.2,86.0,0.0,0,29.95,NE,11.6,20.2,31.6,35.8,-620.6,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,07:15,16.6,10.8,84.5,0.0,0,29.95,NE,10.6,15.3,31.6,35.8,-617.3,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,07:30,16.5,10.8,84.6,0.0,0,29.95,NE,11.5,18.0,31.6,35.8,-616.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,07:45,16.5,10.3,82.7,0.0,0,29.94,NE,11.4,19.9,31.6,35.8,-612.3,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,08:00,16.5,9.9,81.6,0.0,2,29.94,NE,11.1,20.6,31.6,35.8,-605.1,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,08:15,16.7,10.2,81.7,0.0,8,29.93,NE,12.9,20.0,31.6,35.8,-600.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,08:30,16.7,10.0,81.2,0.0,21,29.92,NE,14.4,22.7,31.6,35.8,-595.7,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,08:45,16.5,9.7,81.1,0.0,33,29.91,NE,14.4,26.0,31.6,35.8,-591.4,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,09:00,16.5,9.1,78.9,0.0,50,29.91,NE,13.6,23.6,31.6,35.8,-586.1,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,09:15,16.7,9.1,77.6,0.0,52,29.91,NE,11.9,23.7,31.6,35.8,-582.9,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
2020-01-15,09:30,16.6,9.0,78.1,0.0,62,29.9,NE,11.7,23.1,,35.8,-581.2,-9.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:43:15.596189
