Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-28,16:30,68.0,59.8,74.9,0.0,383,30.01,S,4.7,8.1,65.3,63.3,-317.5,-699.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,16:45,68.4,59.6,73.6,0.0,340,30.01,S,3.7,8.2,65.4,63.5,-317.1,-698.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,17:00,68.3,59.5,73.2,0.0,297,30.01,SW,3.8,7.6,65.5,63.5,-316.8,-699.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,17:15,68.4,59.0,71.8,0.0,255,30.0,SW,2.8,6.8,65.5,63.6,-316.6,-700.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,17:30,67.8,59.6,74.9,0.0,212,30.01,S,3.1,5.1,65.5,63.7,-316.4,-697.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,17:45,66.5,59.0,76.5,0.0,171,30.01,S,4.2,6.7,65.5,63.7,-315.9,-695.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,18:00,65.6,58.6,78.1,0.0,133,30.01,S,3.9,6.6,65.5,63.9,-315.9,-698.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,18:15,65.2,58.5,79.0,0.0,98,30.01,S,2.5,4.8,65.5,63.9,-316.2,-697.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,18:30,64.3,58.2,80.5,0.0,52,30.01,S,1.9,3.5,65.5,64.0,-315.9,-695.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,18:45,62.5,57.8,84.5,0.0,11,30.01,SW,1.0,1.7,65.3,64.0,-316.2,-698.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,19:00,60.2,57.1,89.5,0.0,4,30.01,SW,0.9,1.9,65.3,64.0,-316.3,-697.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,19:15,57.0,55.6,95.1,0.0,1,30.01,NW,0.6,1.1,65.1,64.0,-316.5,-695.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,19:30,54.9,54.1,97.0,0.0,0,30.01,S,0.8,1.8,65.0,64.2,-316.8,-695.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,19:45,53.9,53.1,97.0,0.0,0,30.01,NW,0.6,1.4,64.8,64.2,-317.6,-691.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,20:00,52.7,52.2,98.2,0.0,0,30.01,W,0.7,1.7,64.6,64.2,-317.8,-693.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,20:15,52.4,51.8,97.9,0.0,0,30.01,W,0.8,1.5,64.5,64.2,-318.3,-691.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,20:30,51.5,51.3,99.0,0.0,0,30.01,W,0.6,1.6,64.3,64.2,-318.6,-684.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,20:45,51.9,51.3,97.8,0.0,0,30.01,W,1.1,2.1,64.1,64.2,-318.9,-689.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,21:00,51.3,51.3,99.8,0.0,0,30.01,NW,0.6,1.4,63.9,64.2,-319.5,-690.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,21:15,51.3,51.3,100.0,0.0,0,30.01,W,0.7,1.4,63.7,64.2,-320.4,-689.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,21:30,52.3,51.7,97.6,0.0,0,30.01,W,0.9,2.5,63.5,64.2,-320.9,-686.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,21:45,52.4,51.9,97.9,0.0,0,30.01,SW,0.9,2.9,63.3,64.2,-321.7,-681.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,22:00,52.5,52.2,99.0,0.0,0,30.01,SW,0.7,2.3,63.2,64.2,-323.6,-686.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,22:15,53.5,53.0,98.2,0.0,0,30.01,W,1.2,2.3,63.0,64.2,-325.1,-686.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,22:30,53.2,53.2,99.7,0.0,0,30.02,W,1.0,1.8,62.9,64.2,-326.6,-691.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,22:45,52.8,52.8,100.0,0.0,0,30.02,W,1.2,2.3,62.7,64.2,-327.7,-683.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-28,23:00,52.2,52.2,100.0,0.0,0,30.02,SW,1.2,2.3,62.6,64.2,-329.3,-688.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,23:15,52.3,52.2,99.9,0.0,0,30.03,S,1.8,2.6,62.4,64.2,-329.5,-686.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,23:30,51.5,51.0,98.1,0.0,0,30.02,SW,0.8,1.7,62.3,64.0,-330.4,-682.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,23:45,51.0,51.0,99.9,0.0,0,30.02,W,0.6,1.6,62.2,64.0,-331.0,-686.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,24:00,51.4,51.2,99.5,0.0,0,30.02,NW,0.9,1.8,62.1,64.0,-331.6,-684.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,00:15,53.6,53.3,98.9,0.0,0,30.03,S,1.6,2.9,61.9,64.0,-331.9,-682.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,00:30,54.8,54.8,99.8,0.0,0,30.03,S,1.9,4.0,61.9,64.0,-332.5,-684.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,00:45,55.7,55.7,100.0,0.0,0,30.02,S,1.9,3.6,61.7,63.9,-332.7,-673.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,01:00,56.0,56.0,99.8,0.0,0,30.02,S,2.3,3.7,61.7,63.9,-333.2,-689.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,01:15,56.4,56.4,100.0,0.0,0,30.02,S,1.7,5.2,61.6,63.9,-333.8,-680.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,01:30,56.0,56.0,99.8,0.0,0,30.02,SW,1.1,2.1,61.5,63.9,-334.5,-685.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,01:45,55.9,55.9,99.9,0.0,0,30.02,NW,0.7,1.3,61.5,63.7,-334.5,-680.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,02:00,56.5,56.5,100.0,0.0,0,30.02,SW,1.5,5.3,61.5,63.7,-334.7,-676.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,02:15,57.2,57.1,99.9,0.0,0,30.02,SW,1.8,3.4,61.5,63.7,-335.6,-682.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,02:30,57.2,57.2,100.0,0.0,0,30.03,SW,1.5,3.4,61.5,63.7,-336.2,-681.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,02:45,55.9,55.9,100.0,0.0,0,30.03,SW,1.6,4.4,61.5,63.6,-336.5,-684.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,03:00,56.1,56.0,99.9,0.0,0,30.03,SW,1.8,4.5,61.4,63.5,-337.2,-674.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,03:15,56.1,55.9,99.5,0.0,0,30.03,SW,1.3,3.7,61.3,63.5,-338.1,-681.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,03:30,56.3,56.1,99.3,0.0,0,30.03,W,1.3,4.5,61.3,63.5,-338.7,-681.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,03:45,57.1,56.9,99.2,0.0,0,30.03,W,2.2,6.6,61.3,63.5,-340.2,-676.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,04:00,57.5,57.3,99.2,0.0,0,30.03,W,1.8,7.8,61.3,63.4,-340.7,-679.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,04:15,57.5,56.8,97.6,0.0,0,30.03,W,1.5,4.5,61.3,63.3,-341.7,-681.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,04:30,57.0,55.6,94.9,0.0,0,30.03,SW,1.5,3.5,61.2,63.3,-342.3,-671.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,04:45,56.4,54.3,92.6,0.0,0,30.03,SW,1.5,5.5,61.2,63.3,-342.3,-680.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,05:00,55.5,53.7,93.8,0.0,0,30.03,W,1.2,2.8,61.2,63.3,-342.9,-672.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,05:15,55.1,53.2,93.4,0.0,0,30.03,NW,1.4,3.1,61.2,63.3,-343.9,-681.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,05:30,55.8,52.9,90.1,0.0,3,30.03,W,1.5,3.9,61.2,63.3,-343.8,-669.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,05:45,56.1,52.6,88.1,0.0,8,30.04,NW,2.0,5.0,61.1,63.1,-344.4,-677.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,06:00,57.0,52.3,84.1,0.0,41,30.04,NW,2.6,6.1,61.0,63.1,-344.7,-677.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,06:15,56.9,52.2,84.1,0.0,39,30.04,W,2.8,6.6,61.0,63.1,-345.1,-679.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,06:30,57.5,52.6,83.6,0.0,77,30.04,W,3.3,8.7,61.0,63.1,-345.4,-673.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,06:45,58.2,53.5,84.3,0.0,111,30.04,W,2.7,8.7,61.0,63.1,-345.7,-674.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,07:00,58.1,53.6,84.7,0.0,83,30.05,W,2.2,5.7,60.9,63.1,-346.0,-669.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,07:15,58.3,53.6,84.3,0.0,101,30.05,NW,2.7,8.2,60.8,63.0,-346.6,-677.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,07:30,59.1,53.7,82.0,0.0,182,30.05,W,2.9,6.8,60.8,63.0,-346.9,-676.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,07:45,59.8,53.6,79.9,0.0,218,30.05,W,3.0,6.1,60.8,63.0,-347.1,-670.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,08:00,61.2,53.7,76.4,0.0,377,30.05,W,3.6,8.7,60.8,63.0,-347.5,-670.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,08:15,61.9,53.9,74.8,0.0,427,30.05,W,4.0,10.6,60.8,63.0,-347.8,-681.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,08:30,62.3,54.6,75.8,0.0,398,30.06,W,2.8,6.6,60.8,63.0,-347.6,-673.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,08:45,62.5,54.5,75.1,0.0,455,30.06,NW,4.1,12.2,61.0,63.0,-348.3,-671.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,09:00,63.3,54.7,73.4,0.0,465,30.06,NW,3.9,10.3,61.0,62.9,-348.1,-687.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,09:15,61.4,53.0,73.8,0.0,315,30.07,NW,4.5,13.9,61.0,62.8,-348.1,-673.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,09:30,60.5,51.7,72.6,0.0,247,30.08,NW,4.5,11.3,61.0,62.8,-348.0,-679.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,09:45,62.1,52.1,69.6,0.0,564,30.07,NW,6.1,15.5,61.2,62.8,-348.3,-675.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,10:00,63.1,52.8,69.0,0.0,624,30.07,NW,6.2,12.1,61.2,62.8,-348.6,-671.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,10:15,63.3,52.3,67.3,0.0,645,30.07,NW,7.5,19.6,61.2,62.8,-348.6,-680.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,10:30,63.6,50.8,63.0,0.0,597,30.07,NW,7.8,17.0,61.3,62.8,-348.7,-678.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,10:45,64.1,50.6,61.5,0.0,680,30.07,NW,6.5,17.0,61.3,62.8,-348.7,-677.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,11:00,64.3,49.6,58.9,0.0,720,30.07,NW,6.1,14.7,61.4,62.8,-348.9,-683.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,11:15,64.9,50.1,58.5,0.0,740,30.07,NW,6.3,13.8,61.5,62.8,-349.1,-683.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,11:30,65.8,50.5,57.6,0.0,762,30.07,NW,5.8,18.4,61.5,62.8,-349.2,-689.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,11:45,66.6,50.2,55.5,0.0,766,30.07,NW,4.5,11.1,61.7,62.8,-349.5,-688.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,12:00,66.5,49.7,54.7,0.0,760,30.07,NW,4.8,10.3,61.8,62.8,-349.8,-685.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,12:15,66.7,49.5,53.9,0.0,775,30.07,NW,4.5,13.1,61.9,62.8,-349.9,-692.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,12:30,67.1,49.7,53.5,0.0,772,30.08,NW,4.3,11.1,62.0,62.8,-349.9,-692.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,12:45,67.0,49.6,53.6,0.0,755,30.07,NW,4.3,10.6,62.2,62.8,-349.6,-693.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,13:00,67.2,49.8,53.6,0.0,771,30.08,NW,4.5,15.3,62.3,62.8,-349.4,-696.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,13:15,67.8,50.8,54.4,0.0,750,30.08,NW,4.3,13.1,62.4,62.8,-349.2,-698.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,13:30,68.1,50.1,52.4,0.0,736,30.08,NW,3.8,9.8,62.6,62.9,-349.3,-702.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,13:45,68.4,49.5,50.9,0.0,723,30.07,NW,4.0,9.1,62.8,63.0,-349.1,-701.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,14:00,68.5,49.0,49.7,0.0,706,30.07,W,3.9,9.3,63.0,63.0,-348.7,-700.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,14:15,68.8,48.6,48.5,0.0,688,30.07,NW,3.6,7.9,63.2,63.0,-348.8,-703.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,14:30,68.9,48.3,47.6,0.0,659,30.07,NW,3.6,7.5,63.4,63.0,-348.6,-702.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,14:45,68.3,47.2,46.7,0.0,568,30.07,W,4.1,9.8,63.6,63.1,-348.1,-703.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,15:00,68.0,46.9,46.8,0.0,543,30.06,NW,4.0,8.8,63.9,63.1,-347.7,-704.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,15:15,68.3,46.7,45.9,0.0,511,30.07,NW,3.1,7.7,64.1,63.1,-347.5,-701.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,15:30,68.7,47.0,45.7,0.0,549,30.07,W,3.2,7.9,64.2,63.2,-347.1,-707.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,15:45,68.3,46.6,45.7,0.0,474,30.06,NW,3.1,6.4,64.4,63.3,-346.7,-706.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,16:00,68.0,46.6,46.3,0.0,425,30.06,NW,3.6,7.3,64.5,63.3,-346.4,-706.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,16:15,67.2,46.8,47.9,0.0,327,30.07,NW,3.7,8.0,64.6,63.4,-345.9,-707.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,16:30,66.9,46.6,48.1,0.0,331,30.07,NW,3.7,8.2,64.8,63.5,-345.6,-705.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,16:45,67.6,46.9,47.4,0.0,357,30.07,NW,2.5,6.8,64.8,63.5,-345.5,-709.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,17:00,68.4,46.6,45.6,0.0,334,30.07,W,1.7,4.0,64.8,63.6,-345.2,-709.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,17:15,68.3,47.2,46.8,0.0,279,30.06,SW,2.1,7.6,64.9,63.7,-345.5,-712.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,17:30,66.7,49.4,53.6,0.0,212,30.07,SW,3.1,6.0,64.9,63.7,-344.7,-715.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,17:45,65.4,49.7,56.6,0.0,170,30.07,SW,2.3,5.0,64.9,63.7,-345.2,-709.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,18:00,64.5,49.6,58.6,0.0,134,30.07,SW,2.3,5.4,64.8,63.8,-345.3,-712.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,18:15,63.3,49.7,61.1,0.0,100,30.07,SW,2.4,4.8,64.8,63.9,-345.4,-711.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,18:30,61.7,49.7,64.7,0.0,54,30.07,S,2.3,5.3,64.8,63.9,-345.4,-716.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,18:45,59.4,50.0,71.0,0.0,14,30.07,SW,1.5,3.2,64.6,63.9,-345.9,-710.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,19:00,56.1,49.3,77.7,0.0,7,30.07,NW,0.9,1.6,64.5,64.0,-346.4,-709.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,19:15,53.6,49.0,84.3,0.0,2,30.07,NW,0.8,1.8,64.4,64.0,-346.6,-711.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,19:30,51.5,48.0,87.5,0.0,0,30.08,NW,1.6,3.9,64.2,64.0,-347.0,-705.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,19:45,51.2,48.3,89.5,0.0,0,30.08,W,1.0,2.2,64.1,64.0,-347.5,-710.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,20:00,50.2,47.6,90.7,0.0,0,30.08,SW,1.2,2.8,63.9,64.0,-347.7,-710.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,20:15,49.0,47.2,93.3,0.0,0,30.08,W,1.3,2.5,63.7,64.0,-348.3,-708.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,20:30,48.9,47.0,93.3,0.0,0,30.09,NW,1.7,3.0,63.5,64.0,-348.8,-707.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,20:45,49.1,47.5,94.1,0.0,0,30.09,SW,1.1,2.6,63.3,64.0,-349.3,-706.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,21:00,47.3,46.7,97.4,0.0,0,30.09,SW,1.1,2.2,63.1,64.0,-350.3,-712.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,21:15,46.7,46.3,98.5,0.0,0,30.09,W,0.6,2.7,62.9,64.0,-351.3,-705.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,21:30,48.5,46.7,93.6,0.0,0,30.09,W,1.7,3.6,62.7,64.0,-352.0,-703.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,21:45,48.0,47.6,98.4,0.0,0,30.09,NW,1.3,3.8,62.5,64.0,-353.6,-710.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,22:00,47.8,47.6,99.1,0.0,0,30.1,W,1.1,3.5,62.3,64.0,-354.9,-708.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,22:15,47.8,47.7,99.5,0.0,0,30.11,W,1.3,3.1,62.2,64.0,-356.9,-705.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,22:30,47.0,47.0,100.0,0.0,0,30.11,SW,1.4,2.7,62.0,64.0,-358.1,-707.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,22:45,47.3,47.2,99.3,0.0,0,30.12,SW,1.3,3.2,61.8,63.9,-359.9,-710.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-29,23:00,45.6,45.6,100.0,0.0,0,30.12,W,0.9,2.6,61.7,63.9,-360.5,-708.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-30,23:15,44.4,44.4,100.0,0.0,0,30.12,NW,0.7,1.8,61.5,63.9,-361.0,-705.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-30,23:30,44.6,44.1,98.2,0.0,0,30.13,W,1.0,1.8,61.4,63.9,-361.8,-703.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-30,23:45,45.3,45.2,99.5,0.0,0,30.13,W,1.2,2.5,61.2,63.7,-362.5,-707.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-30,24:00,46.0,45.8,99.2,0.0,0,30.13,W,1.5,3.4,61.1,63.7,-363.0,-707.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-30,00:15,45.1,45.0,99.6,0.0,0,30.13,NW,0.8,2.1,60.9,63.7,-363.4,-707.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
2020-08-30,00:30,45.2,45.2,100.0,0.0,0,30.13,W,1.1,2.1,60.8,63.6,-363.7,-709.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:39.467020
