Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-04,09:30,43.3,SW@9.7,15.8,0.0,39,37.1,78.8,30.18,-9.1,42.4,45.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,09:45,43.4,SW@10.8,17.4,0.0,27,37.2,78.7,30.2,-9.1,42.4,45.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,10:00,43.4,SW@9.3,19.1,0.0,42,37.7,80.1,30.2,-9.1,42.4,44.8,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,10:15,43.3,S@10.4,17.9,0.0,51,37.9,81.4,30.21,-9.1,42.3,44.8,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,10:30,43.1,S@9.5,17.0,0.0,50,38.3,82.9,30.23,-9.1,42.3,44.8,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,10:45,43.3,S@7.6,12.4,0.0,51,38.4,82.9,30.24,-9.1,42.3,44.8,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,11:00,43.5,SW@9.0,16.0,0.0,88,38.4,81.9,30.24,-9.1,42.4,44.8,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,11:15,43.7,SW@8.9,15.5,0.0,81,38.4,81.4,30.25,-9.1,42.4,44.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,11:30,43.8,S@8.0,18.3,0.0,75,38.9,82.7,30.25,-9.1,42.4,44.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,11:45,44.4,S@10.5,20.2,0.0,207,39.6,83.0,30.24,-9.1,42.4,44.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,12:00,44.2,S@10.5,18.7,0.0,163,39.1,82.1,30.24,-9.1,42.6,44.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,12:15,44.0,S@9.3,15.4,0.0,94,39.1,82.8,30.25,-9.1,42.6,44.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,12:30,44.0,S@8.8,16.4,0.0,79,38.6,81.3,30.26,-9.1,42.8,44.6,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,12:45,43.4,S@10.3,16.6,0.0,94,39.2,85.0,30.26,-9.1,43.0,44.5,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,13:00,43.6,S@10.9,18.8,0.0,102,39.6,85.8,30.26,-9.1,43.0,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,13:15,43.9,S@11.5,18.3,0.0,83,39.8,85.4,30.26,-9.1,43.2,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,13:30,44.3,S@11.9,18.9,0.0,126,40.2,85.4,30.26,-9.1,43.2,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,13:45,44.7,S@11.5,20.8,0.0,125,40.7,85.9,30.26,-9.1,43.2,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,14:00,44.2,S@11.7,19.2,0.0,87,40.6,87.3,30.27,-9.1,43.3,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,14:15,44.7,S@11.4,19.9,0.0,178,41.3,87.8,30.27,-9.1,43.3,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,14:30,45.0,S@11.0,18.7,0.0,112,41.0,85.6,30.27,-9.1,43.5,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,14:45,44.9,S@11.1,17.4,0.0,20,40.7,85.2,30.29,-9.1,43.5,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,15:00,44.0,S@10.0,17.6,0.01,32,41.7,91.3,30.29,-9.0,43.5,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,15:15,44.0,S@8.5,13.3,0.0,13,41.7,91.7,30.29,-9.0,43.7,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,15:30,44.0,S@12.0,21.5,0.01,13,41.5,90.8,30.3,-9.0,43.7,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,15:45,43.9,S@12.4,22.1,0.0,21,41.6,91.6,30.3,-9.0,43.7,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,16:00,43.9,S@12.5,22.4,0.0,9,41.5,90.9,30.3,-9.0,43.7,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,16:15,43.5,S@8.7,19.5,0.0,16,41.0,90.7,30.31,-9.0,43.7,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,16:30,43.6,S@7.8,11.9,0.0,3,41.6,92.3,30.31,-9.0,43.7,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,16:45,43.8,S@9.5,15.5,0.0,0,41.0,89.8,30.31,-9.0,43.7,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,17:00,44.2,S@10.7,16.6,0.0,0,40.9,88.2,30.3,-9.0,43.7,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,17:15,44.3,S@10.6,18.3,0.0,0,40.9,87.9,30.3,-9.0,43.6,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,17:30,44.4,S@12.1,19.2,0.0,0,40.7,86.8,30.3,-9.0,43.5,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,17:45,44.4,S@11.3,20.4,0.0,0,40.6,86.5,30.3,-9.0,43.5,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,18:00,44.6,S@13.4,23.0,0.0,0,40.4,85.1,30.3,-9.0,43.5,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,18:15,44.5,S@14.9,22.8,0.0,0,40.1,84.4,30.29,-9.0,43.5,,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,18:30,44.5,S@15.3,23.1,0.0,0,40.3,85.0,30.29,-9.0,43.4,,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,18:45,44.5,S@13.9,22.2,0.0,0,40.6,86.2,30.3,-9.0,43.3,,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,19:00,44.4,S@12.6,19.5,0.0,0,40.4,85.7,30.31,-9.0,43.3,,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,19:15,44.3,S@13.4,22.3,0.0,0,40.3,85.7,30.31,-9.0,43.3,,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,19:30,44.1,S@13.4,22.2,0.0,0,40.1,85.7,30.31,-9.0,43.3,,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,19:45,44.2,S@13.1,22.6,0.0,0,40.1,85.4,30.31,-9.0,43.2,,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,20:00,44.3,S@13.5,22.8,0.0,0,40.1,85.0,30.32,-9.0,43.2,,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,20:15,44.2,S@15.8,26.6,0.0,0,40.0,85.1,30.31,-9.0,43.2,,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,20:30,44.2,S@15.3,25.6,0.0,0,40.0,85.2,30.31,-9.0,43.2,,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,20:45,44.2,S@13.8,22.3,0.0,0,40.3,86.1,30.31,-9.0,43.1,,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,21:00,44.2,S@12.1,20.5,0.0,0,40.5,86.5,30.31,-9.0,43.0,,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,21:15,44.6,S@15.4,25.9,0.0,0,40.3,84.9,30.31,-9.1,43.0,,-9.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,21:30,44.4,S@13.7,29.7,0.0,0,40.1,84.7,30.31,-9.0,43.0,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,21:45,44.6,S@13.4,21.6,0.0,0,40.1,84.1,30.31,-9.1,43.0,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,22:00,44.7,S@14.4,23.5,0.0,0,40.0,83.4,30.31,-9.1,43.0,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,22:15,44.7,S@13.8,24.8,0.0,0,40.1,83.8,30.31,-9.0,42.8,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,22:30,44.8,S@13.2,23.8,0.0,0,40.2,83.7,30.31,-9.1,42.8,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,22:45,44.9,S@13.2,21.0,0.0,0,40.2,83.3,30.3,-9.1,42.6,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,23:00,44.9,S@14.2,21.7,0.0,0,40.3,83.9,30.3,-9.0,42.6,44.4,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,23:15,45.0,S@14.6,23.1,0.0,0,40.2,83.1,30.3,-9.0,42.6,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,23:30,44.9,S@15.2,28.3,0.0,0,40.1,83.0,30.29,-9.0,42.6,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,23:45,45.0,S@16.0,25.1,0.0,0,39.9,82.0,30.29,-9.0,42.6,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-04,24:00,45.0,S@14.3,21.0,0.0,0,39.9,82.3,30.28,-9.1,42.6,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,00:15,45.2,S@15.3,23.9,0.0,0,39.9,81.7,30.27,-9.0,42.6,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,00:30,45.2,S@14.0,22.9,0.0,0,39.6,80.5,30.26,-9.1,42.6,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,00:45,45.3,S@15.4,25.6,0.0,0,39.7,80.7,30.26,-9.0,42.6,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,01:00,45.3,S@14.9,29.4,0.0,0,39.7,80.6,30.25,-9.1,42.6,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,01:15,45.3,S@14.7,21.9,0.0,0,39.7,80.6,30.25,-9.1,42.6,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,01:30,45.3,S@14.9,25.6,0.0,0,39.6,80.3,30.24,-9.0,42.6,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,01:45,45.4,S@15.6,26.6,0.0,0,39.6,80.0,30.24,-9.1,42.6,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,02:00,45.4,S@15.1,25.3,0.0,0,39.6,80.0,30.24,-9.0,42.6,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,02:15,45.5,S@14.2,23.0,0.0,0,39.4,79.3,30.23,-9.0,42.6,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,02:30,45.6,S@15.2,27.3,0.0,0,39.5,79.2,30.23,-9.0,42.6,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,02:45,45.7,S@15.7,26.2,0.0,0,39.5,78.8,30.23,-9.0,,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,03:00,45.6,S@15.6,25.9,0.0,0,39.6,79.5,30.22,-9.1,,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,03:15,45.6,S@15.5,24.4,0.0,0,39.4,78.8,30.22,-9.1,,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,03:30,45.6,S@14.6,23.6,0.0,0,39.5,79.1,30.21,-9.1,,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,03:45,45.7,S@18.5,31.6,0.0,0,39.5,78.9,30.2,-9.1,,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,04:00,45.6,S@19.3,28.6,0.0,0,39.4,78.9,30.2,-9.1,,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,04:15,45.5,S@17.1,33.8,0.0,0,39.5,79.2,30.19,-9.1,,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,04:30,45.4,S@20.2,32.4,0.0,0,39.4,79.4,30.18,-9.1,,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,04:45,45.2,S@19.0,30.6,0.0,0,39.6,80.7,30.18,-9.0,,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,05:00,45.3,S@18.5,29.8,0.0,0,39.4,79.6,30.18,-9.1,,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,05:15,45.3,S@17.0,26.3,0.0,0,39.3,79.2,30.17,-9.1,,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,05:30,45.2,S@18.5,30.5,0.0,0,39.3,79.6,30.16,-9.1,,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,05:45,44.9,S@15.7,31.9,0.0,0,39.3,80.6,30.16,-9.1,,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,06:00,44.7,S@17.6,28.6,0.0,0,39.3,81.4,30.16,-9.1,,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,06:15,44.5,S@15.2,24.6,0.0,0,39.4,82.1,30.15,-9.1,,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,06:30,44.5,S@18.6,33.9,0.0,0,39.4,82.1,30.13,-9.1,,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,06:45,44.6,S@20.6,34.1,0.0,0,39.3,81.4,30.13,-9.1,,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,07:00,44.4,S@18.1,32.3,0.0,0,39.2,81.6,30.13,-9.1,,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,07:15,44.5,SE@20.2,33.2,0.0,0,39.1,81.3,30.12,-9.1,,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,07:30,44.6,SE@17.8,30.7,0.0,0,39.1,80.9,30.12,-9.1,,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,07:45,44.7,S@16.4,28.6,0.0,0,38.9,80.2,30.11,-9.1,,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,08:00,44.9,S@19.5,33.5,0.0,0,38.7,78.9,30.09,-9.1,,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,08:15,45.2,S@16.9,25.7,0.0,0,38.6,77.5,30.09,-9.1,,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,08:30,45.5,S@20.2,37.2,0.0,1,38.4,76.0,30.08,-9.1,,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,08:45,45.7,S@21.7,35.7,0.0,4,38.4,75.5,30.07,-9.1,42.6,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,09:00,45.8,SE@18.7,35.7,0.0,7,38.6,75.7,30.07,-9.1,42.5,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,09:15,45.8,SE@14.9,30.1,0.0,8,38.6,75.5,30.07,-9.1,42.4,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,09:30,46.0,SE@19.1,38.6,0.0,12,38.6,75.3,30.06,-9.1,42.4,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,09:45,45.8,S@21.3,34.6,0.0,15,38.9,76.5,30.04,-9.1,42.4,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,10:00,45.9,S@21.3,40.5,0.0,25,39.0,76.5,30.04,-9.1,42.4,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,10:15,45.8,S@21.7,32.9,0.0,35,38.9,76.7,30.04,-9.1,42.4,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,10:30,45.8,S@23.4,36.0,0.0,29,39.0,76.8,30.04,-9.1,42.4,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,10:45,45.1,S@22.8,33.8,0.0,43,39.6,81.0,30.05,-9.1,42.4,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,11:00,42.7,S@20.0,31.5,0.02,67,41.1,93.7,30.05,-9.0,42.6,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,11:15,42.9,S@19.4,30.8,0.01,71,42.0,96.4,30.05,-9.0,42.6,,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,11:30,43.8,S@20.2,33.3,0.0,114,42.5,94.9,30.06,-9.0,42.6,44.0,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,11:45,44.3,S@18.6,30.8,0.0,216,41.6,89.9,30.05,-9.0,42.6,43.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,12:00,44.0,S@18.7,35.0,0.0,170,40.2,86.2,30.06,-9.0,42.7,43.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,12:15,45.1,S@15.7,25.3,0.0,287,41.0,85.5,30.06,-9.0,42.9,43.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,12:30,46.0,S@14.5,23.1,0.0,306,40.9,82.3,30.08,-9.0,43.0,43.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,12:45,46.6,S@12.5,22.9,0.0,268,40.5,79.1,30.08,-9.1,43.1,43.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,13:00,47.0,SW@12.7,22.7,0.0,252,38.8,73.1,30.1,-9.1,43.2,43.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,13:15,47.1,SW@13.0,23.0,0.0,259,36.4,66.0,30.11,-9.1,43.3,43.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,13:30,47.5,SW@14.9,23.8,0.0,327,36.3,64.8,30.13,-9.1,43.5,43.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,13:45,48.3,SW@13.5,22.1,0.0,389,37.6,66.2,30.14,-9.1,43.5,43.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,14:00,48.2,SW@14.2,22.7,0.0,290,37.4,66.2,30.15,-9.1,43.7,43.9,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,14:15,47.9,SW@13.4,22.2,0.0,244,36.6,64.6,30.16,-9.1,43.8,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,14:30,47.6,SW@12.4,21.2,0.0,203,36.2,64.4,30.18,-9.1,44.0,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,14:45,47.3,SW@13.8,21.5,0.0,181,35.4,63.0,30.19,-9.1,44.1,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,15:00,47.0,SW@12.9,20.1,0.0,163,35.5,64.1,30.2,-9.1,44.2,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,15:15,46.9,SW@13.6,21.9,0.0,174,35.2,63.6,30.21,-9.1,44.2,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,15:30,46.6,W@9.1,21.3,0.0,149,36.0,66.3,30.23,-9.1,44.2,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,15:45,45.6,W@4.6,9.8,0.0,78,37.8,74.1,30.24,-9.1,44.2,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,16:00,44.8,W@4.4,12.6,0.0,21,36.8,73.5,30.26,-9.1,44.2,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,16:15,44.2,SW@4.9,13.2,0.0,10,35.1,70.2,30.26,-9.1,44.2,44.1,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,16:30,43.9,SW@7.7,13.7,0.0,5,34.7,69.8,30.27,-9.1,44.1,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,16:45,43.5,SW@7.0,12.2,0.0,1,34.5,70.3,30.28,-9.1,44.1,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,17:00,43.0,SW@5.9,10.8,0.0,0,34.8,72.6,30.29,-9.1,44.0,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,17:15,42.6,SW@3.7,6.9,0.0,0,35.3,75.3,30.29,-9.1,43.8,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,17:30,42.8,S@3.3,5.6,0.0,0,35.0,73.6,30.29,-9.1,43.7,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,17:45,42.6,SW@2.7,5.6,0.0,0,35.5,75.9,30.29,-9.1,43.6,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,18:00,43.5,SW@5.3,14.9,0.0,0,35.1,71.8,30.3,-9.1,43.5,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
2020-01-05,18:15,44.0,SW@7.5,13.1,0.0,0,34.8,69.7,30.3,-9.1,43.3,44.2,-9.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:10.066731
