Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-22,16:30,51.4,45.3,79.4,0.0,118,30.42,SW,2.5,4.7,49.8,51.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,16:45,49.7,45.2,84.4,0.0,48,30.41,SW,2.4,4.2,49.8,51.6,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,17:00,48.0,44.5,87.7,0.0,17,30.41,SW,2.3,3.5,49.8,51.8,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,17:15,46.1,43.5,90.6,0.0,3,30.42,SW,1.6,2.9,49.8,51.8,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,17:30,44.6,42.5,92.2,0.0,0,30.41,SW,1.5,2.3,49.8,51.8,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,17:45,42.2,41.4,97.1,0.0,0,30.41,NW,0.8,1.6,49.8,51.8,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,18:00,39.5,39.4,99.5,0.0,0,30.41,E,0.8,1.9,49.8,51.8,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,18:15,38.7,38.2,97.9,0.0,0,30.42,SE,0.5,1.5,49.8,51.8,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,18:30,37.1,36.8,98.8,0.0,0,30.41,NE,0.6,1.3,49.7,51.8,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,18:45,37.5,36.9,97.7,0.0,0,30.41,W,0.4,0.7,49.6,51.8,-11.5,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,19:00,36.5,36.1,98.7,0.0,0,30.41,S,0.9,2.6,49.6,51.8,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,19:15,35.6,35.6,100.0,0.0,0,30.41,SW,0.4,0.8,49.5,51.8,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,19:30,35.7,35.1,97.7,0.0,0,30.41,SE,0.7,1.5,49.4,51.8,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,19:45,36.0,35.4,97.4,0.0,0,30.41,SW,0.8,1.8,49.3,51.9,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,20:00,34.6,34.6,99.9,0.0,0,30.4,N,0.6,0.8,49.2,52.0,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,20:15,34.9,34.8,99.4,0.0,0,30.4,NW,0.9,1.5,49.1,52.0,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,20:30,33.9,33.7,99.2,0.0,0,30.39,NE,0.6,1.5,49.0,51.9,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,20:45,34.1,33.8,98.8,0.0,0,30.4,W,0.8,1.3,48.9,51.8,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,21:00,34.2,34.0,99.1,0.0,0,30.39,W,0.5,1.0,48.8,51.8,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,21:15,34.3,34.1,99.2,0.0,0,30.39,W,0.6,1.0,48.7,51.8,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,21:30,35.0,34.6,98.5,0.0,0,30.39,NW,0.9,2.2,48.6,51.8,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,21:45,34.0,34.0,100.0,0.0,0,30.39,NE,1.0,2.1,48.6,51.8,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,22:00,35.3,35.1,99.1,0.0,0,30.39,N ,0.8,1.9,48.4,51.8,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,22:15,35.9,35.7,99.3,0.0,0,30.39,NW,0.7,1.6,48.4,51.8,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,22:30,36.3,36.2,99.6,0.0,0,30.38,NW,0.7,1.8,48.3,51.8,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,22:45,37.2,37.2,99.9,0.0,0,30.38,N ,1.1,2.3,48.2,51.8,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-22,23:00,37.5,37.5,100.0,0.0,0,30.37,NW,0.9,1.7,48.2,51.7,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,23:15,37.9,37.8,99.7,0.0,0,30.37,NW,1.0,1.7,48.0,51.6,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,23:30,37.8,37.6,99.3,0.0,0,30.36,NW,1.3,3.2,48.0,51.6,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,23:45,37.7,37.6,100.0,0.0,0,30.36,N ,1.3,3.2,48.0,51.6,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,24:00,37.8,37.8,100.0,0.0,0,30.35,NE,1.2,2.6,48.0,51.6,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,00:15,37.9,37.9,99.7,0.0,0,30.34,E,0.6,1.6,47.9,51.6,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,00:30,38.0,38.0,99.8,0.0,0,30.33,N ,0.7,1.9,47.8,51.6,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,00:45,38.0,38.0,99.9,0.0,0,30.33,NW,0.5,1.7,47.8,51.4,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,01:00,38.2,38.1,99.7,0.0,0,30.32,NW,0.7,1.5,47.8,51.4,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,01:15,38.5,38.5,100.0,0.0,0,30.31,NW,0.7,1.4,47.8,51.4,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,01:30,38.9,38.8,99.7,0.0,0,30.3,NE,1.0,2.7,47.8,51.4,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,01:45,39.0,39.0,100.0,0.0,0,30.29,E,0.7,2.3,47.8,51.4,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,02:00,38.8,38.8,100.0,0.0,0,30.27,E,0.7,1.6,47.8,51.4,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,02:15,38.8,38.8,99.9,0.0,0,30.26,NW,0.9,2.1,47.8,51.3,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,02:30,38.6,38.6,99.9,0.0,0,30.25,N,0.9,1.6,47.8,51.3,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,02:45,38.9,38.9,100.0,0.0,0,30.24,NW,0.9,2.2,47.8,51.3,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,03:00,39.1,39.1,100.0,0.0,0,30.24,W,1.3,3.0,47.8,51.3,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,03:15,39.4,39.4,100.0,0.0,0,30.22,NW,1.3,2.3,47.8,51.3,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,03:30,39.2,39.2,100.0,0.0,0,30.21,NW,0.9,2.3,47.8,51.3,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,03:45,39.1,39.1,100.0,0.0,0,30.2,E,0.5,1.4,47.8,51.3,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,04:00,39.2,39.2,99.9,0.0,0,30.19,W,0.7,2.0,47.8,51.3,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,04:15,39.7,39.7,100.0,0.0,0,30.18,NW,1.8,4.0,47.8,51.2,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,04:30,40.0,40.0,99.9,0.0,0,30.19,W,2.4,4.4,47.8,51.1,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,04:45,40.6,40.4,99.2,0.0,0,30.2,W,3.0,8.8,47.8,51.1,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,05:00,40.4,40.4,100.0,0.01,0,30.18,NW,1.3,3.4,47.8,51.1,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,05:15,40.0,40.0,100.0,0.02,0,30.18,S,1.6,4.5,47.8,51.1,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,05:30,39.8,39.8,99.8,0.02,0,30.17,NE,2.1,4.9,47.8,51.1,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,05:45,40.0,39.9,99.9,0.01,0,30.16,NE,3.2,6.3,47.8,51.1,-11.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,06:00,40.4,40.4,100.0,0.01,0,30.16,NE,3.9,7.5,47.8,51.1,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,06:15,40.4,40.4,99.8,0.0,0,30.15,NE,3.3,5.1,47.8,51.1,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,06:30,40.5,40.4,99.9,0.0,0,30.14,N ,3.7,7.0,47.8,51.1,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,06:45,40.4,40.4,100.0,0.01,0,30.13,NE,3.8,6.1,47.8,51.1,-11.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,07:00,40.3,40.3,99.9,0.01,0,30.12,NE,4.7,8.4,47.8,51.1,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,07:15,39.9,39.9,99.9,0.02,2,30.11,NE,5.4,9.6,47.8,51.0,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,07:30,39.6,39.6,100.0,0.01,5,30.1,E,4.6,8.5,47.8,50.9,-11.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,07:45,39.7,39.7,100.0,0.0,10,30.08,E,3.6,7.6,47.8,50.9,-11.3,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,08:00,39.8,39.8,99.8,0.0,8,30.07,NE,3.5,6.8,47.8,50.9,-11.2,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,08:15,39.6,39.6,100.0,0.0,9,30.07,NE,4.7,7.9,47.8,50.9,-11.2,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,08:30,39.7,39.7,99.9,0.0,15,30.06,NE,5.0,9.5,47.8,50.9,-11.1,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,08:45,39.6,39.6,99.9,0.01,18,30.04,N ,4.4,7.7,47.8,50.9,-11.1,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,09:00,39.7,39.7,100.0,0.01,20,30.04,N ,5.0,9.0,47.8,50.9,-11.1,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,09:15,39.7,39.7,100.0,0.01,25,30.02,N ,5.1,9.5,47.8,50.9,-11.1,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,09:30,39.7,39.7,100.0,0.01,23,30.01,N ,6.2,11.2,47.8,50.9,-11.0,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,09:45,39.5,39.5,99.9,0.01,25,30.0,NE,5.9,10.6,47.7,50.9,-11.0,-11.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,10:00,39.9,39.9,99.9,0.01,21,29.99,NE,5.0,9.7,47.7,50.9,-11.0,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,10:15,40.6,40.6,99.8,0.0,26,29.98,NE,4.1,7.9,47.7,50.9,-11.0,-10.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,10:30,41.4,41.4,99.8,0.01,27,29.97,E,3.5,8.3,47.7,50.8,-11.0,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,10:45,40.8,40.8,99.9,0.0,29,29.97,NE,4.8,9.0,47.7,50.7,-11.0,-10.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,11:00,41.9,41.8,99.8,0.0,33,29.96,E,4.8,8.1,47.7,50.7,-11.0,-10.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,11:15,42.4,42.4,100.0,0.01,35,29.96,E,5.1,11.6,47.7,50.7,-11.0,-10.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,11:30,40.6,40.6,100.0,0.01,35,29.96,NE,5.2,10.0,47.7,50.7,-11.0,-10.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,11:45,40.0,40.0,100.0,0.02,34,29.95,NE,6.4,13.2,47.7,50.7,-11.0,-10.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,12:00,39.7,39.6,99.7,0.02,31,29.94,NE,8.2,15.1,47.7,50.7,-11.0,-10.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,12:15,39.3,39.3,100.0,0.02,41,29.94,NE,8.6,14.9,47.7,50.7,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,12:30,39.3,39.3,100.0,0.02,40,29.94,NE,7.3,13.2,47.7,50.5,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,12:45,39.3,39.3,100.0,0.01,42,29.94,NE,7.9,15.6,47.7,50.5,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,13:00,39.3,39.3,99.9,0.01,37,29.93,NE,8.5,16.0,47.7,50.5,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,13:15,39.4,39.4,100.0,0.01,35,29.93,NE,8.7,20.4,47.7,50.5,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,13:30,39.4,39.4,99.9,0.01,37,29.92,NE,8.8,19.3,47.7,50.5,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,13:45,39.4,39.4,100.0,0.01,33,29.92,NE,9.0,18.6,47.7,50.5,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,14:00,39.5,39.5,99.9,0.01,31,29.92,NE,8.3,14.9,47.7,50.5,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,14:15,39.7,39.7,99.9,0.01,39,29.92,NE,9.4,20.8,47.7,50.5,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,14:30,39.9,39.9,100.0,0.01,62,29.91,NE,8.6,19.3,47.7,50.5,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,14:45,40.3,40.2,99.9,0.01,53,29.91,NE,7.2,14.4,47.7,50.5,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,15:00,40.6,40.5,99.8,0.0,43,29.91,NE,8.5,14.9,47.7,50.5,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,15:15,40.8,40.7,99.7,0.0,39,29.91,NE,8.6,17.0,47.6,50.5,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,15:30,40.7,40.6,99.7,0.01,29,29.91,NE,9.2,19.8,47.6,50.5,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,15:45,40.8,40.7,99.6,0.0,35,29.91,NE,9.2,16.0,47.5,50.5,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,16:00,40.8,40.7,99.8,0.0,24,29.92,N ,8.2,15.2,47.5,50.5,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,16:15,40.9,40.9,100.0,0.0,25,29.92,N ,7.5,14.6,47.5,50.5,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,16:30,41.0,41.0,100.0,0.0,18,29.92,N ,7.5,14.7,47.5,50.5,-10.9,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,16:45,41.2,41.2,100.0,0.0,11,29.91,N ,6.5,12.1,47.5,50.5,-10.9,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,17:00,41.3,41.3,99.8,0.0,4,29.91,N ,7.3,13.0,47.5,50.5,-10.9,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,17:15,41.4,41.3,99.7,0.0,1,29.92,N ,6.2,11.1,47.5,50.4,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,17:30,41.5,41.5,100.0,0.0,0,29.92,N ,6.6,11.7,47.5,50.4,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,17:45,41.7,41.6,99.8,0.0,0,29.92,N ,6.8,14.0,47.5,50.4,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,18:00,41.7,41.7,100.0,0.0,0,29.92,N ,6.1,9.9,47.5,50.4,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,18:15,41.6,41.6,99.9,0.0,0,29.93,N ,5.7,11.0,47.5,50.4,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,18:30,41.7,41.7,100.0,0.0,0,29.93,N ,5.9,10.2,47.5,50.4,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,18:45,41.7,41.7,99.8,0.0,0,29.93,N,5.2,12.9,47.5,50.4,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,19:00,41.7,41.7,100.0,0.0,0,29.94,N,4.7,8.5,47.5,50.4,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,19:15,41.6,41.6,100.0,0.0,0,29.95,N,5.5,10.4,47.5,50.4,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,19:30,41.4,41.4,100.0,0.0,0,29.96,N,5.7,12.7,47.5,50.4,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,19:45,41.4,41.4,99.8,0.0,0,29.97,N,5.3,11.8,47.5,50.4,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,20:00,41.3,41.3,100.0,0.0,0,29.98,N ,4.4,8.3,47.5,50.4,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,20:15,41.5,41.4,99.7,0.0,0,29.98,NW,6.2,14.6,47.5,50.4,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,20:30,41.3,41.3,100.0,0.0,0,29.98,NW,5.4,12.3,47.5,50.4,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,20:45,40.9,40.9,100.0,0.0,0,29.99,NW,3.8,8.2,47.5,50.4,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,21:00,40.5,40.5,100.0,0.0,0,29.99,N ,3.4,7.4,47.5,50.4,-11.0,-10.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,21:15,40.2,40.2,99.8,0.0,0,30.0,N,3.6,5.5,47.5,50.4,-11.0,-10.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,21:30,39.9,39.9,100.0,0.0,0,30.0,N,4.2,7.7,47.5,50.4,-11.0,-10.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,21:45,39.5,39.4,99.9,0.0,0,30.02,N,3.5,6.8,47.3,50.4,-11.0,-10.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,22:00,39.5,39.3,99.3,0.0,0,30.02,N,3.7,8.1,47.3,50.4,-11.0,-10.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,22:15,39.9,38.5,94.5,0.0,0,30.03,N,4.9,9.5,47.3,50.4,-11.0,-10.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,22:30,40.7,36.7,85.7,0.0,0,30.03,N ,6.3,13.4,47.3,50.4,-11.0,-10.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,22:45,40.8,35.5,81.2,0.0,0,30.04,N ,6.6,12.7,47.3,50.4,-11.0,-10.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-23,23:00,40.4,34.8,80.1,0.0,0,30.04,N ,6.2,11.0,47.3,50.3,-11.0,-10.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-24,23:15,40.1,34.3,79.8,0.0,0,30.04,N ,6.0,11.7,47.2,50.2,-11.0,-10.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-24,23:30,39.8,33.7,78.8,0.0,0,30.04,N ,5.4,11.3,47.1,50.2,-11.0,-10.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-24,23:45,39.9,33.3,76.9,0.0,0,30.05,N ,5.9,10.3,47.1,50.2,-11.0,-10.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-24,24:00,40.5,32.6,73.2,0.0,0,30.05,N ,7.4,17.4,47.1,50.2,-11.0,-10.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-24,00:15,40.5,32.4,72.4,0.0,0,30.06,N ,7.4,15.2,47.0,50.1,-11.0,-10.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
2020-10-24,00:30,40.8,31.9,70.4,0.0,0,30.06,N ,8.2,15.8,46.9,50.0,-11.0,-10.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:49.952126
