Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-31,13:45,72.2,62.4,71.4,0.0,721,30.01,S,8.9,16.3,67.1,66.2,-1015.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,14:00,72.7,62.8,71.2,0.0,802,30.02,S,8.8,17.4,67.3,66.2,-1011.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,14:15,71.6,62.4,72.8,0.0,735,30.01,S,9.4,16.8,67.5,66.3,-1010.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,14:30,71.2,61.9,72.4,0.0,711,30.01,S,9.8,17.9,67.6,66.4,-1009.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,14:45,71.1,62.1,73.0,0.0,683,30.02,S,8.7,14.5,67.7,66.4,-1007.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,15:00,71.4,62.1,72.4,0.0,656,30.02,S,9.2,19.0,67.9,66.4,-1004.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,15:15,72.1,62.2,71.0,0.0,626,30.02,S,8.3,16.0,68.0,66.4,-1005.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,15:30,71.6,61.9,71.4,0.0,539,30.02,S,9.1,19.2,68.1,66.4,-1002.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,15:45,70.7,61.4,72.4,0.0,492,30.03,S,10.0,19.3,68.2,66.4,-1000.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,16:00,70.1,61.1,73.1,0.0,405,30.02,S,8.5,16.4,68.4,66.5,-999.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,16:15,70.2,61.4,73.5,0.0,378,30.02,S,8.4,15.1,68.4,66.6,-995.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,16:30,70.0,61.5,74.4,0.0,308,30.03,S,9.0,15.5,68.4,66.6,-995.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,16:45,69.8,61.2,74.3,0.0,335,30.03,S,10.1,17.7,68.5,66.6,-994.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,17:00,69.9,61.6,74.9,0.0,359,30.03,S,9.4,25.7,68.5,66.6,-993.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,17:15,69.2,61.5,76.4,0.0,274,30.03,S,7.8,15.6,68.4,66.7,-994.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,17:30,68.5,61.3,77.7,0.0,207,30.04,S,7.3,13.8,68.4,66.7,-996.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,17:45,68.0,61.0,78.2,0.0,188,30.04,S,6.9,11.9,68.4,66.7,-994.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,18:00,67.7,60.6,78.0,0.0,111,30.04,S,6.4,13.0,68.4,66.7,-996.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,18:15,67.2,60.6,79.3,0.0,80,30.04,S,5.7,11.3,68.4,66.8,-997.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,18:30,66.3,60.4,81.4,0.0,80,30.04,S,5.3,10.3,68.3,66.9,-998.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,18:45,66.1,60.1,81.1,0.0,72,30.04,S,5.1,9.3,68.2,66.9,-998.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,19:00,65.8,60.0,81.7,0.0,52,30.04,S,4.8,10.2,68.2,66.9,-1002.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,19:15,65.6,59.7,81.1,0.0,37,30.04,S,5.3,10.6,68.0,66.9,-1003.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,19:30,65.3,59.6,81.9,0.0,18,30.05,S,4.9,11.0,68.0,66.9,-1005.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,19:45,64.7,59.5,83.3,0.0,6,30.05,S,6.2,11.0,67.9,66.9,-1004.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,20:00,63.9,59.3,84.9,0.0,1,30.05,S,5.2,11.7,67.8,66.9,-1007.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,20:15,63.4,59.2,85.9,0.0,0,30.05,S,5.5,9.8,67.7,66.9,-1009.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,20:30,63.0,59.4,88.2,0.0,0,30.06,S,5.3,12.2,67.6,67.0,-1010.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,20:45,62.8,59.6,89.3,0.0,0,30.06,S,5.0,11.6,67.5,67.1,-1010.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,21:00,62.7,59.5,89.5,0.0,0,30.06,S,5.7,10.6,67.4,67.1,-1015.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,21:15,62.6,59.7,90.2,0.0,0,30.07,S,6.3,14.2,67.3,67.1,-1013.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,21:30,62.5,59.6,90.2,0.0,0,30.08,S,5.9,11.9,67.2,67.1,-1016.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,21:45,61.8,59.3,91.3,0.0,0,30.08,S,5.5,11.9,66.9,67.0,-1017.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,22:00,61.8,59.0,90.5,0.0,0,30.08,S,3.2,7.2,66.9,66.9,-1019.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,22:15,61.7,58.8,90.1,0.0,0,30.08,S,3.0,8.1,66.7,66.9,-1020.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,22:30,61.3,58.7,91.1,0.0,0,30.08,S,2.8,6.3,66.7,66.9,-1022.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,22:45,61.3,58.5,90.7,0.0,0,30.08,S,4.9,9.6,66.6,66.9,-1023.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-07-31,23:00,61.1,58.6,91.3,0.0,0,30.08,S,4.8,8.9,66.6,66.9,-1025.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,23:15,61.0,58.5,91.6,0.0,0,30.08,S,3.1,7.5,66.4,66.9,-1026.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,23:30,60.4,58.1,91.9,0.0,0,30.08,S,3.0,10.4,66.4,66.9,-1031.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,23:45,59.9,58.7,95.7,0.0,0,30.08,S,3.2,7.4,66.2,66.9,-1033.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,24:00,60.2,58.2,92.9,0.0,0,30.09,S,5.9,13.8,66.2,66.9,-1035.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,00:15,60.1,58.1,93.1,0.0,0,30.08,S,8.5,16.5,66.1,66.9,-1038.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,00:30,59.9,58.1,93.6,0.0,0,30.08,S,9.3,17.1,66.0,66.9,-1039.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,00:45,59.8,58.0,93.7,0.0,0,30.09,S,7.3,15.2,65.9,66.8,-1044.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,01:00,59.2,57.8,95.1,0.0,0,30.1,S,4.2,11.1,65.8,66.7,-1047.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,01:15,58.5,57.3,95.8,0.0,0,30.1,SW,1.9,4.7,65.7,66.7,-1056.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,01:30,58.5,57.4,96.3,0.0,0,30.1,S,3.9,7.8,65.7,66.7,-1054.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,01:45,58.8,57.9,96.4,0.0,0,30.1,S,6.5,14.5,65.6,66.7,-1054.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,02:00,59.0,58.0,96.5,0.0,0,30.1,S,6.7,12.5,65.5,66.7,-1064.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,02:15,58.7,57.7,96.6,0.0,0,30.1,S,5.1,10.9,65.4,66.7,-1064.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,02:30,58.8,57.8,96.4,0.0,0,30.1,S,5.6,9.6,65.3,66.6,-1071.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,02:45,58.5,57.7,97.2,0.0,0,30.1,S,3.5,8.2,65.3,66.6,-1074.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,03:00,58.2,57.6,98.0,0.0,0,30.1,S,2.8,6.4,65.2,66.6,-1079.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,03:15,57.8,57.6,99.0,0.0,0,30.11,SW,2.1,5.2,65.1,66.6,-1085.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,03:30,57.9,57.9,99.9,0.0,0,30.11,S,4.4,9.2,65.1,66.6,-1085.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,03:45,58.3,58.2,99.3,0.0,0,30.11,S,7.8,15.4,65.0,66.5,-1092.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,04:00,58.7,58.3,98.6,0.0,0,30.11,S,8.8,16.2,64.9,66.4,-1094.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,04:15,58.6,58.3,98.9,0.0,0,30.11,S,8.1,14.0,64.9,66.4,-1094.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,04:30,58.1,58.1,99.7,0.0,0,30.12,S,6.4,12.6,64.8,66.4,-1096.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,04:45,58.3,58.3,99.8,0.0,2,30.12,S,6.8,11.6,64.8,66.4,-1101.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,05:00,58.4,58.4,99.7,0.0,8,30.13,S,6.5,12.2,64.6,66.3,-1103.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,05:15,58.8,58.6,99.3,0.0,29,30.13,S,6.1,9.8,64.6,66.2,-1105.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,05:30,58.9,58.7,99.2,0.0,38,30.13,S,7.1,14.6,64.6,66.2,-1107.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,05:45,58.9,58.7,99.4,0.0,55,30.13,S,6.4,10.9,64.4,66.2,-1109.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,06:00,59.9,59.3,97.8,0.0,102,30.13,S,7.3,12.8,64.4,66.2,-1111.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,06:15,60.5,59.6,96.6,0.0,134,30.13,S,7.2,15.3,64.4,66.2,-1115.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,06:30,60.9,59.7,95.9,0.0,143,30.14,S,6.4,12.3,64.4,66.1,-1113.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,06:45,61.4,59.9,94.9,0.0,191,30.14,S,7.7,12.5,64.4,66.0,-1121.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,07:00,61.7,60.0,94.2,0.0,221,30.14,S,6.9,14.2,64.2,66.0,-1119.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,07:15,61.9,60.1,93.8,0.0,204,30.14,S,7.0,12.6,64.2,66.0,-1119.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,07:30,62.8,60.6,92.7,0.0,295,30.14,S,6.2,12.8,64.2,66.0,-1119.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,07:45,63.5,60.9,91.0,0.0,301,30.14,S,6.4,13.2,64.3,65.9,-1118.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,08:00,63.8,61.1,90.8,0.0,386,30.15,S,7.0,10.8,64.4,65.8,-1118.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,08:15,64.4,61.4,89.9,0.0,426,30.15,S,5.7,9.5,64.4,65.8,-1121.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,08:30,64.9,61.8,89.4,0.0,465,30.15,S,6.0,11.6,64.4,65.8,-1116.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,08:45,65.3,62.0,88.9,0.0,467,30.16,S,7.1,12.4,64.4,65.8,-1116.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,09:00,66.1,62.4,87.7,0.0,504,30.16,S,6.0,12.1,64.6,65.8,-1114.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,09:15,66.1,62.2,87.2,0.0,585,30.16,S,6.9,11.1,64.6,65.8,-1115.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,09:30,67.2,62.4,84.4,0.0,604,30.16,S,6.0,12.2,64.7,65.8,-1114.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,09:45,67.5,62.7,84.5,0.0,613,30.16,S,6.1,12.5,64.8,65.7,-1109.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,10:00,68.0,62.9,83.8,0.0,647,30.16,S,6.1,10.4,64.9,65.7,-1101.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,10:15,68.3,63.3,84.0,0.0,687,30.16,S,7.0,11.9,65.0,65.7,-1096.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,10:30,68.4,63.1,83.0,0.0,731,30.16,S,7.2,14.2,65.1,65.7,-1092.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,10:45,68.9,63.4,82.6,0.0,740,30.16,S,7.5,15.9,65.3,65.7,-1084.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,11:00,69.8,63.4,80.2,0.0,749,30.16,S,5.6,13.1,65.4,65.7,-1071.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,11:15,70.2,63.8,80.0,0.0,748,30.16,S,6.7,13.2,65.5,65.7,-1066.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,11:30,70.5,63.1,77.2,0.0,838,30.15,S,7.0,11.8,65.7,65.7,-1047.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,11:45,70.5,62.7,76.2,0.0,819,30.15,S,6.3,12.4,65.8,65.7,-1038.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,12:00,71.1,62.9,75.3,0.0,834,30.14,S,6.9,14.0,66.0,65.7,-1031.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,12:15,71.5,62.5,73.1,0.0,836,30.14,S,5.8,11.8,66.2,65.7,-1028.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,12:30,71.9,62.9,73.4,0.0,836,30.14,S,5.5,11.2,66.4,65.7,-1025.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,12:45,71.5,62.8,74.0,0.0,763,30.14,S,5.9,10.2,66.5,65.8,-1022.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,13:00,71.9,62.9,73.3,0.0,799,30.14,S,5.5,11.4,66.7,65.8,-1020.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,13:15,71.8,62.5,72.5,0.0,813,30.13,S,5.0,10.4,66.9,65.8,-1019.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,13:30,72.2,62.7,72.0,0.0,725,30.13,S,3.8,8.7,67.2,65.8,-1015.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,13:45,72.5,63.4,72.9,0.0,783,30.13,S,5.0,9.8,67.4,65.8,-1013.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,14:00,73.3,63.4,71.2,0.0,769,30.13,S,4.5,9.0,67.6,65.8,-1010.9,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,14:15,73.4,63.4,70.9,0.0,768,30.13,S,4.1,10.5,67.8,66.0,-1007.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,14:30,73.5,63.4,70.5,0.0,730,30.12,S,4.3,8.8,68.0,66.0,-1003.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,14:45,73.5,63.6,71.1,0.0,717,30.12,S,5.1,9.1,68.1,66.0,-1004.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,15:00,74.3,63.5,68.9,0.0,685,30.12,S,4.1,8.7,68.3,66.0,-999.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,15:15,74.3,63.5,69.0,0.0,654,30.12,S,5.1,11.5,68.5,66.2,-997.7,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,15:30,73.4,62.8,69.3,0.0,625,30.12,S,6.7,10.8,68.6,66.2,-994.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,15:45,72.9,62.4,69.7,0.0,586,30.11,S,6.4,12.0,68.7,66.2,-990.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,16:00,72.8,62.3,69.7,0.0,551,30.11,S,6.6,12.2,68.9,66.3,-988.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,16:15,72.6,61.7,68.5,0.0,518,30.11,S,6.1,11.0,68.9,66.4,-986.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,16:30,72.2,61.9,70.1,0.0,485,30.11,S,5.9,9.5,69.0,66.4,-983.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,16:45,71.7,61.6,70.2,0.0,429,30.11,S,6.0,11.1,69.1,66.5,-979.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,17:00,71.6,61.8,71.1,0.0,388,30.1,S,5.7,9.8,69.1,66.6,-978.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,17:15,72.0,62.4,71.6,0.0,351,30.1,S,4.7,8.8,69.1,66.6,-971.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,17:30,71.6,62.4,72.7,0.0,311,30.09,S,4.4,7.1,69.1,66.7,-974.5,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,17:45,70.2,62.4,76.1,0.0,266,30.08,S,4.9,8.4,69.1,66.7,-976.1,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,18:00,69.2,62.2,78.2,0.0,224,30.09,S,5.1,8.8,69.1,66.7,-977.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,18:15,68.4,61.7,79.1,0.0,186,30.09,S,5.0,11.8,69.1,66.8,-979.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,18:30,67.7,61.5,80.7,0.0,156,30.09,S,4.9,8.9,69.1,66.9,-977.0,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,18:45,67.1,61.4,81.8,0.0,112,30.09,S,4.0,6.1,68.9,66.9,-982.4,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,19:00,66.7,61.3,82.9,0.0,70,30.09,S,3.3,6.3,68.9,66.9,-981.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,19:15,65.6,61.3,86.0,0.0,34,30.08,S,2.8,5.0,68.8,67.0,-988.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,19:30,64.5,60.8,87.6,0.0,14,30.09,S,2.8,6.4,68.7,67.2,-990.8,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,19:45,64.2,60.5,87.9,0.0,6,30.09,S,3.5,6.8,68.6,67.3,-993.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,20:00,63.5,60.4,89.7,0.0,1,30.09,S,3.0,6.1,68.5,67.3,-994.2,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,20:15,62.9,60.2,90.9,0.0,0,30.09,S,2.4,5.3,68.4,67.3,-996.3,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
2020-08-01,20:30,62.8,60.3,91.5,0.0,0,30.09,S,3.4,6.9,68.3,67.3,-998.6,Too Dry/NA,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:49:04.509674
