Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-27,16:45,47.7,45.4,91.7,0.0,53,30.01,S,12.1,19.0,49.1,46.6,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,17:00,47.6,45.2,91.0,0.0,56,30.01,S,12.2,21.1,49.0,46.6,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,17:15,47.6,44.9,90.3,0.0,42,30.01,S,12.1,18.1,48.9,46.6,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,17:30,47.5,44.9,90.6,0.0,29,30.01,S,11.4,18.4,48.9,46.8,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,17:45,47.5,44.6,89.6,0.0,18,30.02,S,11.1,18.4,48.7,46.8,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,18:00,47.5,44.6,89.3,0.0,11,30.01,S,11.6,18.0,48.6,46.8,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,18:15,47.5,44.5,89.4,0.0,7,30.01,S,12.3,20.0,48.6,46.9,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,18:30,47.5,44.5,89.2,0.0,3,30.01,S,12.0,18.9,48.4,46.9,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,18:45,47.5,44.6,89.4,0.0,0,30.01,S,12.5,19.8,48.3,46.9,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,19:00,47.6,44.6,89.0,0.0,0,30.01,S,12.3,21.1,48.2,46.9,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,19:15,47.7,44.6,89.0,0.0,0,30.02,S,12.2,19.8,48.0,46.9,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,19:30,47.7,44.9,89.7,0.0,0,30.02,S,12.3,19.3,48.0,46.9,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,19:45,47.9,44.8,89.1,0.0,0,30.02,S,12.8,20.8,47.8,47.0,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,20:00,48.0,45.0,89.2,0.0,0,30.03,S,11.0,16.8,47.8,47.1,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,20:15,48.1,45.1,89.2,0.0,0,30.03,S,10.7,17.3,47.7,47.1,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,20:30,48.3,45.3,89.4,0.0,0,30.03,S,10.5,15.0,47.6,47.1,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,20:45,48.3,45.5,89.7,0.0,0,30.03,S,10.6,16.4,47.5,47.1,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,21:00,48.4,45.6,90.0,0.0,0,30.03,S,12.8,20.8,47.5,47.1,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,21:15,48.3,45.5,89.9,0.0,0,30.03,S,11.7,22.1,47.3,47.1,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,21:30,48.2,45.6,90.4,0.0,0,30.03,S,12.6,21.0,47.3,47.1,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,21:45,48.0,45.6,91.2,0.0,0,30.03,S,12.6,19.6,47.3,47.1,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,22:00,47.9,45.6,91.7,0.0,0,30.03,S,13.3,21.7,47.1,47.1,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,22:15,47.8,45.8,92.7,0.0,0,30.03,S,14.6,23.7,47.1,47.1,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,22:30,47.5,46.3,95.6,0.0,0,30.03,S,12.5,20.0,47.1,47.1,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,22:45,47.2,46.6,97.7,0.01,0,30.04,S,13.2,19.6,47.0,47.1,-10.3,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-27,23:00,46.8,46.6,99.3,0.01,0,30.03,S,12.3,19.3,46.9,47.1,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,23:15,46.7,46.7,99.7,0.01,0,30.04,S,11.1,16.4,46.9,47.1,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,23:30,46.9,46.4,98.2,0.0,0,30.04,S,10.9,17.3,46.9,47.1,-10.3,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,23:45,47.1,46.8,98.7,0.0,0,30.04,S,10.4,15.7,46.9,47.1,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,24:00,47.4,46.6,97.0,0.0,0,30.04,S,10.0,17.0,46.8,47.1,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,00:15,47.5,46.7,97.0,0.0,0,30.04,S,9.8,13.7,46.8,47.0,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,00:30,47.6,46.6,96.0,0.0,0,30.04,S,10.8,17.3,46.8,46.9,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,00:45,47.6,46.6,96.3,0.0,0,30.04,S,10.6,17.1,46.8,46.9,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,01:00,47.4,46.6,96.8,0.0,0,30.04,S,9.9,15.1,46.8,46.9,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,01:15,47.4,46.6,97.0,0.0,0,30.03,S,10.7,18.7,46.8,46.9,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,01:30,47.2,46.8,98.5,0.0,0,30.03,S,10.0,17.7,46.7,46.9,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,01:45,47.1,46.8,98.7,0.0,0,30.03,S,10.9,18.3,46.6,46.9,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,02:00,47.0,46.8,99.0,0.0,0,30.03,S,11.3,17.5,46.6,46.9,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,02:15,46.9,46.8,99.6,0.0,0,30.03,S,12.6,19.6,46.6,46.9,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,02:30,46.8,46.8,100.0,0.0,0,30.02,S,11.7,17.6,46.6,46.9,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,02:45,46.7,46.7,99.9,0.0,0,30.02,S,12.1,19.3,46.6,46.9,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,03:00,46.6,46.5,99.9,0.0,0,30.01,S,11.9,18.0,46.6,46.9,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,03:15,46.8,46.7,99.9,0.0,0,30.01,S,11.7,17.9,46.6,46.9,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,03:30,46.9,46.9,99.8,0.0,0,30.0,S,11.3,17.2,46.6,46.9,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,03:45,47.1,47.0,99.9,0.0,0,30.0,S,11.1,17.7,46.4,46.9,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,04:00,47.1,47.0,99.5,0.0,0,30.0,S,12.2,18.9,46.4,46.9,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,04:15,47.0,47.0,100.0,0.0,0,30.0,S,11.8,19.6,46.4,46.9,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,04:30,46.9,46.9,100.0,0.0,0,30.0,S,12.2,19.7,46.4,46.9,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,04:45,46.8,46.8,100.0,0.0,0,30.0,S,11.4,19.8,46.4,46.9,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,05:00,46.5,46.5,100.0,0.0,0,30.0,S,11.2,17.3,46.4,46.9,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,05:15,46.5,46.5,99.9,0.0,0,30.0,S,11.4,20.6,46.4,46.9,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,05:30,46.5,46.5,99.9,0.0,0,29.99,S,10.7,16.0,46.4,46.8,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,05:45,46.6,46.6,100.0,0.0,0,29.99,S,9.6,16.2,46.4,46.8,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,06:00,46.7,46.7,99.8,0.0,0,29.98,S,10.0,15.4,46.4,46.8,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,06:15,46.9,46.9,99.8,0.0,1,29.98,S,10.4,18.0,46.4,46.8,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,06:30,47.1,46.9,99.3,0.0,2,29.98,S,9.4,16.4,46.4,46.8,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,06:45,47.3,46.8,98.1,0.0,6,29.98,S,9.6,14.2,46.4,46.8,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,07:00,47.4,46.8,97.5,0.0,16,29.98,S,10.6,16.5,46.4,46.8,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,07:15,47.6,46.7,96.6,0.0,44,29.96,S,11.8,20.2,46.4,46.8,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,07:30,47.7,46.8,96.7,0.0,46,29.96,S,14.6,24.1,46.4,46.8,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,07:45,47.8,46.7,96.0,0.0,41,29.95,S,13.9,27.3,46.4,46.8,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,08:00,47.9,46.6,95.3,0.0,48,29.95,S,15.5,28.1,46.4,46.8,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,08:15,47.9,46.6,94.9,0.0,35,29.95,S,15.1,25.3,46.4,46.8,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,08:30,48.0,46.6,94.8,0.0,53,29.95,S,17.7,27.5,46.4,46.8,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,08:45,48.1,46.8,95.5,0.0,87,29.95,S,16.3,24.4,46.4,46.8,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,09:00,47.9,46.9,96.3,0.0,96,29.95,S,15.9,23.6,46.4,46.8,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,09:15,48.2,46.9,95.1,0.0,123,29.95,S,15.6,24.9,46.4,46.8,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,09:30,48.5,47.0,94.5,0.0,139,29.95,S,15.1,26.5,46.4,46.8,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,09:45,48.9,46.7,92.1,0.0,135,29.95,S,15.1,24.9,46.6,46.8,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,10:00,49.0,46.8,92.1,0.0,162,29.95,S,13.9,24.0,46.6,46.8,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,10:15,49.2,46.8,91.5,0.0,159,29.94,S,14.1,23.8,46.7,46.8,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,10:30,49.3,46.7,90.8,0.0,156,29.94,S,15.0,24.7,46.8,46.8,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,10:45,49.3,46.9,91.3,0.0,140,29.94,S,13.7,22.7,46.8,46.8,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,11:00,49.6,46.8,90.1,0.0,158,29.94,S,13.6,19.5,46.9,46.8,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,11:15,49.9,47.0,89.9,0.0,188,29.94,S,13.8,24.9,47.0,46.8,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,11:30,50.1,47.4,90.2,0.0,224,29.93,S,14.7,24.0,47.1,46.8,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,11:45,50.4,47.3,89.1,0.0,217,29.92,S,15.9,24.7,47.1,46.8,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,12:00,50.6,47.5,89.1,0.0,250,29.92,S,16.3,28.9,47.3,46.8,-10.1,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,12:15,50.7,47.5,88.7,0.0,219,29.91,S,17.0,26.5,47.4,46.8,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,12:30,50.5,47.4,88.9,0.0,158,29.92,S,16.7,27.4,47.5,46.8,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,12:45,50.6,47.5,89.1,0.0,158,29.92,S,15.7,24.6,47.6,46.8,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,13:00,51.0,47.6,88.0,0.0,188,29.91,S,15.3,30.6,47.7,46.8,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,13:15,51.0,47.5,87.5,0.0,167,29.91,S,14.3,22.1,47.8,46.8,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,13:30,51.1,47.6,87.6,0.0,173,29.9,S,14.6,26.9,47.8,46.9,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,13:45,51.1,47.7,87.9,0.0,154,29.9,S,14.1,21.1,47.9,46.9,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,14:00,51.3,47.6,87.1,0.0,150,29.9,S,13.3,28.7,48.0,46.9,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,14:15,51.4,47.7,87.1,0.0,168,29.9,S,13.6,20.2,48.0,46.9,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,14:30,51.4,47.8,87.2,0.0,174,29.89,S,14.1,23.8,48.2,46.9,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,14:45,51.4,47.6,86.8,0.0,121,29.89,S,12.6,19.3,48.2,46.9,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,15:00,51.5,47.6,86.5,0.0,122,29.88,S,14.2,21.0,48.2,46.9,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,15:15,51.6,47.4,85.6,0.0,88,29.88,S,13.4,22.0,48.3,47.1,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,15:30,51.5,47.4,85.6,0.0,83,29.88,S,12.9,21.1,48.4,47.1,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,15:45,51.4,47.4,86.1,0.0,69,29.87,S,12.6,19.6,48.4,47.1,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,16:00,51.5,47.4,86.0,0.0,63,29.87,S,12.6,20.8,48.4,47.1,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,16:15,51.3,47.5,86.6,0.0,44,29.86,S,11.1,17.8,48.4,47.1,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,16:30,51.6,47.5,85.9,0.0,67,29.85,S,11.9,20.1,48.4,47.1,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,16:45,51.8,47.5,85.2,0.0,61,29.84,S,13.7,21.3,48.4,47.2,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,17:00,51.7,47.5,85.4,0.0,50,29.83,S,14.3,25.8,48.4,47.3,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,17:15,51.8,47.3,84.5,0.0,28,29.83,S,15.0,22.5,48.4,47.3,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,17:30,51.7,47.3,84.9,0.0,16,29.83,S,14.5,24.3,48.4,47.3,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,17:45,51.4,47.4,86.0,0.0,9,29.83,S,15.3,22.8,48.4,47.3,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,18:00,50.8,47.7,89.3,0.0,4,29.83,S,10.9,17.1,48.3,47.3,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,18:15,50.8,47.9,89.9,0.0,1,29.83,S,12.4,20.0,48.2,47.3,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,18:30,50.9,48.0,89.5,0.0,0,29.82,S,14.0,20.4,48.2,47.3,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,18:45,50.7,48.2,91.0,0.0,0,29.82,S,13.3,20.0,48.2,47.4,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,19:00,50.5,48.3,91.9,0.0,0,29.82,S,11.7,19.8,48.2,47.5,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,19:15,50.5,48.5,92.6,0.0,0,29.82,S,13.0,23.9,48.1,47.5,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,19:30,50.0,48.9,96.0,0.0,0,29.82,S,11.3,18.3,48.0,47.5,-10.2,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,19:45,49.0,48.9,99.7,0.04,0,29.83,S,10.2,16.6,48.0,47.5,-10.2,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,20:00,48.1,48.1,100.0,0.07,0,29.84,SW,9.1,16.4,48.0,47.5,-10.1,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,20:15,47.8,47.8,100.0,0.01,0,29.84,SW,5.0,8.9,48.0,47.5,-9.9,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,20:30,47.7,47.7,100.0,0.0,0,29.83,S,3.5,5.9,48.0,47.5,-9.9,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,20:45,47.7,47.7,100.0,0.0,0,29.84,SW,3.1,5.1,47.9,47.5,-9.9,-8.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,21:00,47.5,47.5,99.9,0.0,0,29.83,S,1.8,3.9,47.8,47.5,-9.9,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,21:15,47.3,47.3,100.0,0.0,0,29.83,S,2.0,3.6,47.8,47.5,-9.9,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,21:30,47.2,47.2,100.0,0.02,0,29.83,S,2.6,4.4,47.8,47.5,-9.9,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,21:45,47.1,47.1,99.8,0.04,0,29.83,S,3.0,4.9,47.8,47.5,-9.7,-8.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,22:00,47.1,47.1,99.9,0.0,0,29.83,SW,1.5,3.0,47.8,47.6,-9.6,-8.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,22:15,46.8,46.8,100.0,0.0,0,29.83,S,1.6,3.4,47.8,47.7,-9.6,-8.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,22:30,47.0,47.0,99.9,0.0,0,29.82,S,3.8,7.2,47.7,47.7,-9.6,-8.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,22:45,46.9,46.9,100.0,0.0,0,29.82,S,3.3,6.0,47.7,47.7,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-28,23:00,46.9,46.9,100.0,0.0,0,29.82,SW,3.3,5.5,47.7,47.7,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-29,23:15,46.7,46.7,99.8,0.0,0,29.82,SW,4.8,8.3,47.7,47.7,-9.6,-8.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-29,23:30,46.6,46.2,98.6,0.01,0,29.82,SW,6.1,9.4,47.7,47.7,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-29,23:45,46.5,46.5,100.0,0.02,0,29.82,SW,5.8,8.3,47.7,47.7,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-29,24:00,46.2,46.2,99.8,0.0,0,29.82,SW,5.9,9.4,47.7,47.7,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-29,00:15,45.9,45.8,99.8,0.0,0,29.82,SW,5.1,8.3,47.6,47.7,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-29,00:30,45.9,45.8,99.9,0.0,0,29.82,W,5.4,8.3,47.5,47.7,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-29,00:45,46.0,46.0,99.9,0.01,0,29.81,SW,4.1,6.1,47.5,47.7,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
2020-03-29,01:00,46.0,46.0,99.7,0.01,0,29.81,SW,3.2,5.1,47.5,47.7,-9.6,-8.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:27.924721
