Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-03-02,00:45,41.1,39.7,94.5,0.0,0,30.34,S,10.6,19.5,42.6,44.4,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,01:00,40.8,39.8,96.0,0.0,0,30.34,S,10.0,15.5,42.6,44.4,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,01:15,40.5,39.9,97.5,0.0,0,30.34,S,10.7,17.2,42.5,44.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,01:30,40.2,40.0,99.5,0.0,0,30.34,S,10.4,16.1,42.4,44.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,01:45,40.2,40.2,99.7,0.0,0,30.34,S,10.6,15.7,42.4,44.2,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,02:00,40.3,40.3,99.8,0.0,0,30.33,S,10.1,15.5,42.4,44.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,02:15,40.1,40.0,99.9,0.0,0,30.33,S,10.6,22.8,42.4,44.2,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,02:30,40.0,40.0,100.0,0.0,0,30.32,S,10.4,15.8,42.3,44.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,02:45,39.6,39.6,100.0,0.0,0,30.32,S,11.2,20.4,42.3,44.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,03:00,39.0,39.0,100.0,0.01,0,30.31,S,10.0,16.4,42.3,44.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,03:15,39.0,39.0,100.0,0.0,0,30.31,S,8.7,18.7,42.3,44.1,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,03:30,39.3,39.2,99.9,0.0,0,30.31,S,8.1,11.6,42.3,44.1,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,03:45,39.2,39.2,100.0,0.01,0,30.32,S,8.0,13.9,42.1,44.1,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,04:00,38.8,38.8,99.9,0.01,0,30.32,S,9.0,13.9,42.1,44.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,04:15,38.6,38.6,99.8,0.01,0,30.31,S,9.5,17.6,42.1,44.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,04:30,38.6,38.6,99.7,0.01,0,30.31,S,9.3,13.9,42.1,44.1,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,04:45,38.8,38.8,100.0,0.0,0,30.31,S,9.8,17.3,42.1,44.1,-9.0,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,05:00,39.1,39.0,99.6,0.01,0,30.31,S,10.8,17.0,42.1,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,05:15,39.3,39.2,99.9,0.0,0,30.3,S,10.5,16.2,41.9,44.0,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,05:30,39.4,39.3,99.8,0.0,0,30.3,S,12.2,18.6,41.9,43.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,05:45,38.5,38.5,100.0,0.01,0,30.29,S,11.7,19.1,41.9,43.9,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,06:00,38.2,38.1,99.6,0.0,0,30.29,S,13.0,25.5,41.9,43.9,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,06:15,38.2,38.1,99.7,0.0,0,30.28,S,14.2,21.0,41.9,43.9,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,06:30,38.3,38.2,99.6,0.0,0,30.28,S,14.3,23.3,41.9,43.9,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,06:45,39.4,39.1,99.0,0.0,0,30.28,S,14.9,21.9,41.7,43.9,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,07:00,39.5,39.3,98.9,0.0,1,30.27,S,13.2,23.1,41.7,43.9,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,07:15,39.8,39.4,98.5,0.0,4,30.27,S,13.9,23.4,41.7,43.8,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,07:30,40.1,39.7,98.6,0.0,10,30.27,S,13.4,24.9,41.7,43.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,07:45,40.4,39.9,97.9,0.0,12,30.27,S,12.5,21.1,41.7,43.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,08:00,40.7,40.0,97.6,0.0,17,30.27,S,12.2,26.7,41.7,43.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,08:15,40.6,40.2,98.8,0.01,24,30.27,S,11.0,16.6,41.7,43.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,08:30,40.6,40.3,99.0,0.01,31,30.27,S,13.1,20.9,41.7,43.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,08:45,41.0,40.6,98.5,0.0,34,30.27,S,11.5,17.9,41.7,43.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,09:00,41.1,40.5,97.8,0.0,40,30.27,S,12.0,20.6,41.7,43.7,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,09:15,41.2,40.7,98.2,0.0,50,30.28,S,9.9,15.9,41.7,43.6,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,09:30,41.4,40.9,98.1,0.01,68,30.28,S,10.6,18.5,41.7,43.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,09:45,41.4,41.1,98.9,0.01,83,30.27,S,11.6,20.1,41.7,43.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,10:00,41.5,41.2,98.9,0.0,86,30.27,S,11.3,18.1,41.7,43.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,10:15,41.6,41.1,98.3,0.0,86,30.28,S,11.8,20.0,41.7,43.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,10:30,41.7,41.1,97.6,0.0,85,30.28,S,11.9,17.8,41.9,43.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,10:45,42.0,41.3,97.2,0.0,96,30.27,S,12.0,20.0,41.9,43.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,11:00,41.6,41.6,99.9,0.01,137,30.27,S,12.0,19.6,41.9,43.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,11:15,42.2,42.2,99.8,0.0,134,30.26,S,12.2,19.7,42.0,43.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,11:30,42.4,42.4,99.8,0.0,150,30.26,S,11.7,21.2,42.1,43.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,11:45,42.3,42.3,100.0,0.0,187,30.26,S,12.9,20.7,42.2,43.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,12:00,42.6,42.6,99.9,0.0,202,30.26,S,13.0,22.5,42.3,43.5,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,12:15,42.8,42.7,99.6,0.0,225,30.26,S,12.5,19.0,42.4,43.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,12:30,43.0,43.0,100.0,0.0,229,30.25,S,12.6,21.9,42.5,43.5,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,12:45,43.2,43.2,100.0,0.0,183,30.24,S,14.0,20.9,42.6,43.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,13:00,43.2,43.2,100.0,0.0,157,30.24,S,12.5,19.6,42.9,43.5,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,13:15,43.0,42.9,99.6,0.01,174,30.23,S,12.5,25.6,43.1,43.5,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,13:30,43.1,43.1,100.0,0.01,173,30.22,S,12.1,19.1,43.2,43.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,13:45,43.1,43.1,100.0,0.01,191,30.21,S,13.8,22.0,43.3,43.5,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,14:00,43.3,43.3,99.8,0.0,131,30.2,S,13.4,23.7,43.5,43.5,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,14:15,42.8,42.8,100.0,0.01,111,30.2,S,12.4,19.6,43.6,43.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,14:30,42.6,42.6,100.0,0.02,72,30.2,S,11.9,18.5,43.7,43.5,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,14:45,43.1,43.1,99.9,0.01,58,30.19,S,12.4,21.4,43.8,43.5,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,15:00,43.0,43.0,99.9,0.01,42,30.18,S,12.4,19.3,43.9,43.6,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,15:15,43.4,43.4,99.9,0.0,37,30.17,S,13.0,18.2,43.9,43.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,15:30,43.5,43.5,100.0,0.01,31,30.17,S,11.3,18.5,43.9,43.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,15:45,43.3,43.3,99.8,0.01,34,30.16,S,11.9,18.9,44.1,43.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,16:00,43.0,43.0,99.9,0.01,29,30.16,S,11.4,19.0,44.1,43.7,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,16:15,43.2,43.2,100.0,0.02,18,30.15,S,12.1,23.8,44.1,43.7,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,16:30,42.9,42.9,99.9,0.02,20,30.14,S,11.7,16.7,44.1,43.8,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,16:45,43.0,42.9,99.9,0.01,13,30.14,S,12.4,18.4,44.1,43.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,17:00,42.9,42.9,99.9,0.03,9,30.14,S,12.0,18.9,44.0,43.9,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,17:15,43.0,42.9,99.8,0.03,6,30.14,S,12.3,19.5,43.9,43.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,17:30,42.9,42.9,100.0,0.03,4,30.14,S,12.8,19.1,43.9,43.9,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,17:45,42.9,42.9,100.0,0.02,2,30.13,S,11.7,17.6,43.9,43.9,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,18:00,43.3,43.2,99.7,0.02,0,30.13,S,11.9,19.9,43.9,43.9,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,18:15,43.3,43.2,99.6,0.01,0,30.13,S,12.3,18.3,43.9,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,18:30,43.5,43.5,99.9,0.01,0,30.13,S,12.2,22.2,43.9,44.1,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,18:45,43.8,43.8,99.8,0.02,0,30.13,S,13.4,20.7,43.9,44.1,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,19:00,43.9,43.9,99.9,0.01,0,30.13,S,12.0,18.5,43.9,44.1,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,19:15,44.1,44.1,99.9,0.01,0,30.13,S,11.9,18.9,43.9,44.1,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,19:30,44.1,44.1,99.9,0.01,0,30.13,S,11.3,19.0,43.7,44.1,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,19:45,44.4,44.3,99.8,0.01,0,30.12,S,12.1,21.6,43.7,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,20:00,44.6,44.5,99.9,0.0,0,30.12,S,12.6,21.5,43.7,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,20:15,44.6,44.6,100.0,0.0,0,30.12,S,11.6,18.8,43.7,44.1,-8.9,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,20:30,44.6,44.6,99.9,0.0,0,30.12,S,12.2,20.3,43.7,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,20:45,44.7,44.7,99.9,0.0,0,30.11,S,11.4,18.9,43.7,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,21:00,44.7,44.6,99.8,0.0,0,30.12,S,11.6,18.9,43.7,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,21:15,44.9,44.8,99.7,0.0,0,30.12,S,10.8,17.6,43.7,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,21:30,44.9,44.9,100.0,0.0,0,30.12,S,11.5,19.0,43.8,44.1,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,21:45,45.0,45.0,99.9,0.0,0,30.13,S,11.6,17.2,43.9,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,22:00,44.9,44.9,100.0,0.0,0,30.12,S,11.0,17.5,43.9,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,22:15,44.7,44.7,100.0,0.0,0,30.12,S,11.2,17.6,43.9,44.1,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,22:30,45.2,45.1,99.6,0.0,0,30.12,S,11.0,17.7,43.9,44.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,22:45,46.3,46.2,99.8,0.0,0,30.12,S,10.5,18.7,43.8,44.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,23:00,46.4,46.2,99.4,0.0,0,30.12,S,10.3,17.1,43.7,44.2,-8.9,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,23:15,46.9,46.8,99.6,0.0,0,30.13,S,11.7,17.0,43.7,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,23:30,47.0,46.9,99.8,0.0,0,30.13,S,10.5,17.1,43.7,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,23:45,46.9,46.9,99.9,0.0,0,30.14,S,10.5,18.8,43.7,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-02,24:00,47.0,47.0,99.9,0.0,0,30.13,S,10.9,17.0,43.7,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,00:15,46.9,46.9,99.7,0.0,0,30.14,S,9.5,14.5,43.7,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,00:30,47.0,46.6,98.4,0.0,0,30.14,S,9.8,19.1,43.7,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,00:45,47.1,47.0,99.5,0.0,0,30.14,S,9.4,15.1,43.7,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,01:00,46.6,46.6,100.0,0.0,0,30.14,S,9.1,14.5,43.8,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,01:15,46.7,46.5,99.5,0.0,0,30.14,S,8.4,13.5,43.9,44.2,-8.8,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,01:30,46.6,46.5,99.8,0.0,0,30.15,S,8.3,13.0,43.9,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,01:45,46.6,46.6,100.0,0.0,0,30.15,S,8.4,15.2,43.9,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,02:00,46.7,46.7,100.0,0.0,0,30.15,S,8.7,15.2,43.9,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,02:15,46.7,46.7,99.9,0.0,0,30.15,S,8.4,16.2,43.8,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,02:30,46.3,46.2,99.8,0.0,0,30.16,S,7.7,14.4,43.7,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,02:45,46.0,46.0,100.0,0.0,0,30.16,S,7.0,12.3,43.7,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,03:00,45.9,45.9,100.0,0.0,0,30.16,S,6.8,11.4,43.7,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,03:15,45.8,45.8,100.0,0.0,0,30.17,S,6.5,10.8,43.7,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,03:30,45.7,45.7,100.0,0.0,0,30.17,S,5.5,10.1,43.7,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,03:45,45.4,45.4,100.0,0.0,0,30.17,S,4.7,8.1,43.7,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,04:00,44.7,44.7,100.0,0.0,0,30.18,SW,4.1,8.8,43.7,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,04:15,44.4,44.4,99.9,0.0,0,30.18,SW,3.3,8.5,43.7,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,04:30,45.3,45.3,100.0,0.0,0,30.18,SW,5.7,9.4,43.5,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,04:45,45.6,45.6,99.9,0.0,0,30.18,S,6.5,11.6,43.5,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,05:00,45.7,45.6,99.8,0.0,0,30.18,S,8.4,13.5,43.5,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,05:15,45.0,45.0,100.0,0.0,0,30.19,SW,6.2,9.7,43.5,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,05:30,43.8,43.8,100.0,0.0,0,30.19,W,6.3,9.4,43.5,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,05:45,43.5,43.5,100.0,0.0,0,30.19,W,4.9,7.6,43.5,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,06:00,43.4,43.4,100.0,0.0,0,30.2,W,3.7,5.5,43.5,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,06:15,42.9,42.9,100.0,0.0,0,30.2,W,3.3,4.6,43.5,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,06:30,42.7,42.6,99.8,0.0,0,30.2,W,2.9,6.2,43.5,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,06:45,42.7,42.7,100.0,0.0,1,30.21,W,2.7,4.1,43.5,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,07:00,42.6,42.6,100.0,0.0,6,30.21,W,2.3,3.6,43.5,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,07:15,42.1,42.0,99.9,0.0,13,30.21,SW,1.4,1.9,43.5,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,07:30,41.2,41.2,100.0,0.0,27,30.2,SE,0.8,1.7,43.5,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,07:45,43.8,43.7,99.8,0.0,86,30.19,S,3.7,10.0,43.5,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,08:00,46.0,46.0,99.8,0.0,173,30.18,S,7.1,11.1,43.4,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,08:15,46.0,45.9,99.9,0.0,134,30.18,S,7.4,12.1,43.3,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,08:30,46.1,46.1,99.8,0.0,151,30.18,S,7.5,11.4,43.3,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,08:45,46.6,46.6,99.7,0.0,221,30.18,S,7.3,12.1,43.4,44.2,-8.8,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
2020-03-03,09:00,46.5,46.4,99.7,0.0,147,30.19,S,6.9,14.2,43.5,44.2,-8.7,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:25.013810
