Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-11,09:45,41.2,NE@5.0,9.4,0.0,82,41.2,100.0,30.02,-10.0,41.4,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,10:00,41.2,NE@5.2,9.7,0.0,68,41.2,100.0,30.01,-10.0,41.4,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,10:15,41.2,NE@5.0,8.8,0.0,98,41.2,100.0,30.01,-10.0,41.4,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,10:30,41.6,N @2.9,5.0,0.0,114,41.6,99.9,30.02,-10.0,41.5,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,10:45,42.0,NW@2.7,5.6,0.0,88,42.0,99.7,30.02,-10.0,41.5,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,11:00,42.5,NE@3.9,7.8,0.0,81,42.5,100.0,30.0,-10.0,41.5,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,11:15,42.8,NE@4.6,7.4,0.0,58,42.7,99.8,29.99,-10.0,41.6,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,11:30,43.1,N @4.6,8.1,0.0,55,43.0,99.3,29.99,-10.0,41.7,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,11:45,43.3,NE@4.2,8.8,0.0,65,43.2,99.7,29.98,-10.0,41.7,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,12:00,43.4,NE@4.8,9.7,0.0,42,43.2,99.3,29.98,-10.0,41.9,,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,12:15,43.3,NE@5.7,9.9,0.0,51,43.2,99.4,29.97,-10.0,41.9,,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,12:30,43.4,NE@6.7,12.1,0.0,48,43.0,98.5,29.95,-10.0,42.0,,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,12:45,43.5,NE@4.9,8.6,0.0,31,43.0,97.9,29.95,-10.0,42.1,,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,13:00,43.7,NE@6.8,12.2,0.0,38,42.9,97.0,29.95,-10.0,42.1,,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,13:15,43.9,NE@5.8,11.1,0.0,46,43.0,96.6,29.93,-10.0,42.1,,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,13:30,44.0,NE@5.2,10.3,0.0,21,42.9,95.8,29.93,-10.0,42.2,42.6,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,13:45,44.2,NE@6.8,12.4,0.0,19,43.0,95.6,29.92,-10.0,42.3,42.8,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,14:00,44.1,NE@5.4,8.7,0.0,15,43.1,96.0,29.91,-10.0,42.3,42.8,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,14:15,44.1,NE@3.9,8.3,0.0,9,43.1,96.3,29.9,-10.0,42.3,42.9,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,14:30,44.0,NE@3.2,6.5,0.0,6,43.1,96.6,29.9,-10.0,42.3,43.0,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,14:45,44.1,NE@3.1,6.3,0.0,5,43.3,96.9,29.9,-10.0,42.4,43.0,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,15:00,44.0,NE@2.3,6.7,0.01,4,43.7,98.6,29.89,-10.0,42.4,43.0,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,15:15,44.1,N @3.4,6.0,0.0,4,44.1,99.8,29.88,-10.0,42.4,43.0,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,15:30,45.6,S@3.7,12.3,0.0,2,44.6,96.3,29.88,-10.0,42.4,43.0,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,15:45,49.1,SE@10.3,19.0,0.0,1,46.1,89.3,29.87,-10.0,42.4,43.0,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,16:00,49.5,S@12.2,21.5,0.0,0,46.3,88.7,29.87,-10.0,42.4,43.0,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,16:15,49.3,S@10.6,19.5,0.0,0,46.5,89.9,29.87,-10.0,42.4,43.0,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,16:30,49.2,S@10.8,17.8,0.0,0,46.7,90.9,29.87,-10.0,42.6,43.0,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,16:45,49.2,S@12.5,23.5,0.0,0,46.6,90.6,29.86,-10.0,42.6,43.1,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,17:00,49.3,S@12.1,24.7,0.0,0,46.5,90.2,29.86,-10.0,42.6,43.2,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,17:15,48.9,S@11.9,20.6,0.01,0,46.6,91.7,29.86,-10.0,42.7,43.2,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,17:30,46.9,S@12.2,21.7,0.03,0,46.6,99.0,29.85,-10.0,43.0,43.2,-11.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,17:45,46.2,S@8.0,14.2,0.02,0,46.2,100.0,29.85,-10.0,43.0,43.2,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,18:00,46.2,S@6.2,11.8,0.01,0,46.1,99.8,29.84,-10.0,43.1,43.2,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,18:15,46.2,S@7.6,13.8,0.0,0,46.2,100.0,29.83,-9.9,43.2,43.2,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,18:30,46.5,S@10.3,19.6,0.0,0,46.4,99.6,29.82,-9.9,43.2,43.2,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,18:45,46.3,S@8.4,16.5,0.0,0,46.3,99.9,29.82,-9.9,43.3,43.2,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,19:00,46.0,SE@7.6,13.4,0.0,0,46.0,99.7,29.81,-9.9,43.3,43.2,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,19:15,46.0,SE@6.0,13.3,0.0,0,45.9,99.7,29.8,-9.9,43.3,43.3,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,19:30,46.2,SE@6.9,14.1,0.01,0,45.9,99.1,29.8,-9.9,43.3,43.3,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,19:45,46.1,SE@5.8,10.5,0.01,0,46.0,99.4,29.79,-9.9,43.3,43.3,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,20:00,46.1,SE@5.5,9.6,0.0,0,45.7,98.3,29.78,-9.9,43.3,43.3,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,20:15,46.6,E@8.0,13.1,0.0,0,45.1,94.4,29.77,-9.9,43.4,43.3,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,20:30,47.1,SE@8.8,19.4,0.0,0,44.8,91.7,29.76,-9.9,43.5,43.3,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,20:45,46.6,SE@7.5,15.6,0.0,0,44.9,93.9,29.76,-9.9,43.5,43.3,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,21:00,47.4,SE@9.0,16.5,0.0,0,44.9,91.1,29.75,-9.9,43.5,43.4,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,21:15,47.9,SE@10.3,21.0,0.0,0,44.8,89.1,29.75,-9.9,43.5,43.5,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,21:30,48.3,SE@11.6,21.4,0.0,0,44.6,86.8,29.74,-9.9,43.5,43.5,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,21:45,48.1,SE@7.8,14.3,0.0,0,44.4,87.0,29.73,-9.9,43.5,43.5,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,22:00,48.1,SE@9.5,17.5,0.0,0,44.3,86.6,29.73,-9.9,43.5,43.5,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,22:15,48.3,SE@9.1,16.4,0.0,0,44.2,85.8,29.73,-9.9,43.5,43.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,22:30,49.1,SE@11.9,23.6,0.0,0,44.0,82.2,29.73,-9.9,43.5,43.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,22:45,49.6,S@15.3,28.6,0.0,0,44.2,81.7,29.72,-9.9,43.5,43.5,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,23:00,49.4,S@14.4,26.6,0.0,0,44.5,83.2,29.72,-9.9,43.5,43.6,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,23:15,49.9,S@14.0,27.8,0.0,0,44.4,81.1,29.72,-9.9,43.6,43.7,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,23:30,50.3,S@14.5,23.8,0.0,0,44.1,79.1,29.73,-9.9,43.7,43.7,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,23:45,50.1,S@13.6,24.0,0.0,0,44.2,80.0,29.73,-9.9,43.7,43.7,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-11,24:00,49.8,S@12.8,21.9,0.01,0,44.6,82.3,29.74,-9.9,43.7,43.7,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,00:15,48.2,S@9.9,19.2,0.01,0,45.6,90.6,29.76,-9.9,43.7,43.7,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,00:30,47.8,S@12.8,20.6,0.0,0,45.6,91.9,29.75,-9.9,43.7,43.7,-11.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,00:45,47.7,S@12.8,19.0,0.01,0,46.0,94.0,29.76,-9.9,43.7,43.7,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,01:00,47.0,S@11.6,20.0,0.0,0,46.1,96.6,29.77,-9.9,43.7,43.7,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,01:15,47.1,S@12.0,19.8,0.0,0,46.2,96.6,29.78,-9.9,43.8,43.7,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,01:30,46.9,S@10.3,19.0,0.0,0,46.4,98.2,29.79,-9.9,43.9,43.8,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,01:45,47.0,S@10.2,19.1,0.0,0,46.4,97.5,29.8,-9.9,43.9,43.9,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,02:00,47.0,S@10.5,18.0,0.0,0,46.3,97.5,29.81,-9.9,43.9,43.9,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,02:15,47.1,S@10.1,18.9,0.0,0,46.4,97.2,29.82,-9.8,43.9,43.9,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,02:30,47.2,S@9.7,15.7,0.0,0,46.4,97.1,29.83,-9.8,43.9,43.9,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,02:45,47.3,S@9.9,17.4,0.0,0,46.5,96.9,29.84,-9.8,43.9,43.9,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,03:00,47.1,S@10.7,18.4,0.0,0,46.3,97.1,29.84,-9.9,43.9,43.9,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,03:15,47.7,S@10.3,16.5,0.0,0,46.5,95.4,29.84,-9.9,43.9,43.9,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,03:30,47.7,S@9.6,17.6,0.0,0,46.2,94.2,29.84,-9.9,43.9,43.9,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,03:45,47.9,S@7.6,15.1,0.0,0,46.0,93.1,29.84,-9.9,43.9,43.9,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,04:00,48.0,S@8.2,15.2,0.0,0,45.9,92.4,29.85,-9.8,43.9,44.0,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,04:15,47.9,S@8.7,17.4,0.0,0,46.1,93.4,29.85,-9.8,43.9,44.1,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,04:30,47.9,S@9.4,16.8,0.0,0,46.5,94.8,29.85,-9.9,43.9,44.1,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,04:45,48.0,S@10.7,19.1,0.0,0,46.7,95.1,29.85,-9.9,43.9,44.1,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,05:00,47.8,S@10.0,17.3,0.0,0,46.7,95.7,29.85,-9.8,43.9,44.1,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,05:15,47.6,S@7.5,13.8,0.0,0,46.6,96.3,29.86,-9.9,,44.1,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,05:30,47.4,S@6.4,12.0,0.0,0,46.6,96.8,29.86,-9.9,,44.1,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,05:45,47.4,S@6.7,15.0,0.0,0,46.6,96.8,29.87,-9.9,,44.1,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,06:00,47.6,S@9.0,14.7,0.0,0,46.6,96.1,29.87,-9.9,,44.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,06:15,48.2,S@10.4,16.5,0.0,0,46.6,94.2,29.87,-9.8,,44.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,06:30,48.1,S@9.6,16.2,0.0,0,46.4,94.0,29.87,-9.8,,44.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,06:45,47.9,S@8.9,16.7,0.0,0,46.3,94.3,29.86,-9.8,,44.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,07:00,48.3,S@11.7,18.1,0.0,0,46.5,93.5,29.86,-9.8,,44.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,07:15,48.4,S@9.9,17.3,0.0,0,46.6,93.2,29.86,-9.8,,44.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,07:30,48.7,S@10.8,18.1,0.0,0,46.6,92.6,29.86,-9.8,,44.1,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,07:45,48.6,S@11.2,20.0,0.0,0,46.8,93.2,29.86,-9.8,,,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,08:00,47.8,S@11.2,17.6,0.01,0,47.1,97.6,29.87,-9.8,,,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,08:15,47.0,S@8.5,15.2,0.02,2,47.0,99.9,29.87,-9.8,,,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,08:30,47.6,S@8.1,17.5,0.0,7,47.2,98.4,29.87,-9.8,,44.2,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,08:45,47.4,S@6.7,12.1,0.0,5,47.0,98.4,29.87,-9.8,43.9,44.2,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,09:00,47.2,S@5.2,11.8,0.01,6,47.1,99.3,29.88,-9.8,44.1,44.2,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,09:15,47.5,S@5.2,9.1,0.0,19,47.1,98.6,29.87,-9.8,44.1,44.2,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,09:30,47.9,S@8.8,15.1,0.0,45,47.0,96.5,29.87,-9.8,44.1,44.2,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,09:45,47.5,S@10.3,14.8,0.0,47,47.0,98.2,29.87,-9.8,44.1,44.2,-11.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,10:00,47.1,S@9.1,15.3,0.01,37,47.1,99.6,29.87,-9.8,44.1,44.2,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,10:15,47.4,S@8.5,18.7,0.0,33,47.1,98.8,29.87,-9.8,44.2,44.2,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,10:30,47.7,S@11.1,17.2,0.0,29,47.0,97.4,29.86,-9.8,44.2,44.2,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,10:45,47.0,S@12.8,20.7,0.02,21,46.9,99.5,29.86,-9.8,44.2,44.2,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,11:00,46.4,S@10.6,16.8,0.01,44,46.4,99.9,29.87,-9.8,44.3,44.2,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,11:15,47.1,S@9.1,19.8,0.0,70,47.1,99.9,29.86,-9.8,44.4,44.2,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,11:30,47.6,S@9.1,18.4,0.0,103,47.2,98.7,29.85,-9.8,44.4,44.2,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,11:45,48.0,S@10.3,16.8,0.0,108,47.0,96.2,29.85,-9.8,44.4,44.2,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,12:00,48.3,S@10.3,17.6,0.0,64,46.5,93.5,29.85,-9.8,44.6,44.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,12:15,48.4,S@9.8,15.6,0.0,69,46.3,92.5,29.85,-9.8,44.6,44.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,12:30,48.7,S@10.8,21.0,0.0,77,45.9,89.9,29.84,-9.8,44.6,44.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,12:45,49.1,S@10.8,18.0,0.0,78,45.9,88.5,29.83,-9.8,44.8,44.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,13:00,49.1,S@10.9,20.2,0.0,79,45.6,87.8,29.82,-9.8,44.8,44.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,13:15,49.1,S@11.3,20.8,0.0,95,45.7,88.3,29.82,-9.8,44.8,44.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,13:30,48.8,S@10.8,18.5,0.0,55,45.6,88.6,29.82,-9.8,45.0,44.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,13:45,48.8,S@10.6,17.6,0.0,46,45.3,87.6,29.82,-9.8,45.0,44.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,14:00,47.8,S@9.7,17.8,0.01,29,45.6,92.0,29.83,-9.8,45.0,44.4,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,14:15,46.9,S@8.1,15.9,0.01,17,46.2,97.5,29.83,-9.8,45.1,44.5,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,14:30,46.9,S@7.9,12.7,0.01,19,46.3,97.6,29.84,-9.8,45.1,44.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,14:45,46.5,S@8.2,15.2,0.02,17,46.3,99.3,29.84,-9.8,45.1,44.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,15:00,46.0,SW@7.6,15.4,0.02,8,46.0,100.0,29.85,-9.8,45.1,44.6,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,15:15,45.0,W@6.9,12.9,0.17,3,45.0,100.0,29.86,-9.7,45.2,44.7,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,15:30,44.7,W@3.7,6.7,0.05,3,44.7,100.0,29.87,-9.7,45.3,44.8,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,15:45,44.4,NW@2.2,4.5,0.05,4,44.4,100.0,29.87,-9.7,45.3,45.0,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,16:00,44.2,SE@2.1,3.5,0.01,1,44.2,100.0,29.87,-9.7,45.3,45.0,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,16:15,43.8,S@2.7,4.2,0.0,0,43.8,100.0,29.88,-9.7,45.2,45.1,-11.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,16:30,43.7,SW@2.5,3.9,0.0,0,43.7,100.0,29.9,-9.7,45.1,45.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,16:45,43.3,S@1.4,3.5,0.0,0,43.2,100.0,29.9,-9.7,45.1,45.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,17:00,43.0,NW@2.1,3.3,0.0,0,42.9,99.9,29.91,-9.7,45.1,45.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,17:15,42.9,NE@1.2,1.8,0.0,0,42.9,99.9,29.91,-9.7,45.0,45.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,17:30,42.9,NE@1.2,2.3,0.0,0,42.9,100.0,29.92,-9.7,45.0,45.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,17:45,43.1,SE@1.8,3.8,0.0,0,43.1,100.0,29.92,-9.7,44.9,45.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,18:00,42.8,S@2.6,4.9,0.0,0,42.8,100.0,29.92,-9.7,44.8,45.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
2019-12-12,18:15,42.6,S@2.7,4.7,0.0,0,42.6,100.0,29.93,-9.7,44.8,45.1,-11.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:43.575297
