Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-11-23,16:00,,S@NA,,,,,80.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,16:15,,S@NA,,,,,80.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,16:30,,S@NA,,,,,80.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,16:45,,S@NA,,,,,80.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,17:00,,S@NA,,,,,80.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,17:15,,S@NA,,,,,80.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,17:30,,S@NA,,,,,80.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,17:45,,S@NA,,,,,80.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,18:00,,S@NA,,,,,80.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,18:15,,S@NA,,,,,80.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,18:30,,S@NA,,,,,80.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,18:45,,S@NA,,,,,81.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,19:00,,S@NA,,,,,80.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,19:15,,S@NA,,,,,80.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,19:30,,S@NA,,,,,79.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,19:45,,S@NA,,,,,80.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,20:00,,S@NA,,,,,79.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,20:15,,S@NA,,,,,80.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,20:30,,S@NA,,,,,81.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,20:45,,S@NA,,,,,82.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,21:00,,S@NA,,,,,82.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,21:15,,S@NA,,,,,83.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,21:30,,S@NA,,,,,84.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,21:45,,S@NA,,,,,84.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,22:00,,S@NA,,,,,84.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,22:15,,S@NA,,,,,83.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,22:30,,S@NA,,,,,84.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,22:45,,S@NA,,,,,85.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,23:00,,S@NA,,,,,88.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,23:15,,S@NA,,,,,93.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,23:30,,S@NA,,,,,99.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,23:45,,S@NA,,,,,99.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-23,24:00,,S@NA,,,,,99.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,00:15,,S@NA,,,,,99.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,00:30,,S@NA,,,,,99.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,00:45,,S@NA,,,,,99.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,01:00,,S@NA,,,,,97.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,01:15,,SW@NA,,,,,93.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,01:30,,W@NA,,,,,90.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,01:45,,W@NA,,,,,89.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,02:00,,W@NA,,,,,85.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,02:15,,W@NA,,,,,83.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,02:30,,W@NA,,,,,81.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,02:45,,W@NA,,,,,80.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,03:00,,W@NA,,,,,79.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,03:15,,W@NA,,,,,80.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,03:30,,W@NA,,,,,79.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,03:45,,W@NA,,,,,77.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,04:00,,W@NA,,,,,77.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,04:15,,W@NA,,,,,77.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,04:30,,W@NA,,,,,80.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,04:45,,W@NA,,,,,79.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,05:00,,W@NA,,,,,79.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,05:15,,W@NA,,,,,77.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,05:30,,W@NA,,,,,77.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,05:45,,W@NA,,,,,77.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,06:00,,W@NA,,,,,79.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,06:15,,W@NA,,,,,80.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,06:30,,W@NA,,,,,79.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,06:45,,W@NA,,,,,80.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,07:00,,SW@NA,,,,,79.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,07:15,,SW@NA,,,,,81.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,07:30,,S@NA,,,,,83.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,07:45,,SW@NA,,,,,86.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,08:00,,SW@NA,,,,,87.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,08:15,,SW@NA,,,,,86.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,08:30,,SW@NA,,,,,85.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,08:45,,SW@NA,,,,,82.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,09:00,,SW@NA,,,,,78.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,09:15,,S@NA,,,,,81.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,09:30,,S@NA,,,,,82.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,09:45,,S@NA,,,,,82.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,10:00,,SW@NA,,,,,81.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,10:15,,S@NA,,,,,80.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,10:30,,S@NA,,,,,85.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,10:45,,S@NA,,,,,87.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,11:00,,S@NA,,,,,88.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,11:15,,S@NA,,,,,87.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,11:30,,S@NA,,,,,84.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,11:45,,S@NA,,,,,83.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,12:00,,S@NA,,,,,83.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,12:15,,S@NA,,,,,82.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,12:30,,S@NA,,,,,79.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,12:45,,S@NA,,,,,77.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,13:00,,S@NA,,,,,78.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,13:15,,S@NA,,,,,78.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,13:30,,S@NA,,,,,79.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,13:45,,SW@NA,,,,,78.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,14:00,,W@NA,,,,,74.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,14:15,,SW@NA,,,,,71.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,14:30,,SW@NA,,,,,70.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,14:45,,SW@NA,,,,,69.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,15:00,,SW@NA,,,,,67.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,15:15,,W@NA,,,,,67.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,15:30,,SW@NA,,,,,71.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,15:45,,SW@NA,,,,,73.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,16:00,,SW@NA,,,,,76.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,16:15,,S@NA,,,,,80.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,16:30,,S@NA,,,,,81.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,16:45,,S@NA,,,,,84.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,17:00,,SW@NA,,,,,86.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,17:15,,N @NA,,,,,89.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,17:30,,NW@NA,,,,,92.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,17:45,,SW@NA,,,,,93.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,18:00,,SW@NA,,,,,93.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,18:15,,N@NA,,,,,94.9,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,18:30,,W@NA,,,,,96.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,18:45,,W@NA,,,,,95.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,19:00,,NE@NA,,,,,97.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,19:15,,SW@NA,,,,,98.4,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,19:30,,S@NA,,,,,97.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,19:45,,SW@NA,,,,,99.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,20:00,,NW@NA,,,,,99.6,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,20:15,,NW@NA,,,,,99.2,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,20:30,,SW@NA,,,,,98.3,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,20:45,,SW@NA,,,,,96.5,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,21:00,,SW@NA,,,,,97.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,21:15,,S@NA,,,,,96.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,21:30,,S@NA,,,,,95.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,21:45,,S@NA,,,,,93.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,22:00,,S@NA,,,,,92.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,22:15,,SW@NA,,,,,93.1,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,22:30,,SW@NA,,,,,94.7,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,22:45,,SW@NA,,,,,94.0,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
2019-11-24,23:00,,W@NA,,,,,89.8,,,,,,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:14:23.625046
