Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-02-23,16:30,45.6,42.5,88.8,0.0,63,29.99,S,13.7,24.0,43.2,43.0,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,16:45,45.6,42.3,87.9,0.0,40,29.99,S,13.6,26.5,43.2,43.1,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,17:00,45.8,42.2,87.2,0.0,52,30.0,S,11.9,20.2,43.2,43.2,-9.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,17:15,46.3,42.2,85.6,0.0,78,30.01,SW,13.3,23.4,43.2,43.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,17:30,46.3,42.0,84.8,0.0,37,30.02,SW,12.5,19.3,43.3,43.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,17:45,46.0,41.9,85.5,0.0,7,30.02,S,13.0,22.2,43.3,43.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,18:00,45.6,41.9,86.7,0.0,0,30.03,S,11.6,19.6,43.3,43.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,18:15,45.8,41.8,85.8,0.0,0,30.03,SW,10.2,20.7,43.3,43.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,18:30,45.8,41.4,84.6,0.0,0,30.05,SW,8.7,14.8,43.3,43.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,18:45,45.9,41.4,84.2,0.0,0,30.06,S,8.6,14.1,43.2,43.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,19:00,45.7,41.5,85.0,0.0,0,30.08,SW,8.1,13.5,43.2,43.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,19:15,45.6,41.5,85.5,0.0,0,30.09,SW,9.4,15.1,43.2,43.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,19:30,45.2,41.5,86.9,0.0,0,30.1,SW,9.6,17.5,43.2,43.2,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,19:45,45.1,41.5,87.2,0.0,0,30.11,SW,9.1,14.4,43.2,43.2,-9.1,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,20:00,45.1,41.7,87.6,0.0,0,30.12,SW,8.5,13.6,43.0,43.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,20:15,45.3,42.2,88.5,0.01,0,30.14,SW,8.4,12.9,43.0,43.3,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,20:30,44.7,42.1,90.5,0.01,0,30.15,W,10.1,18.9,43.0,43.3,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,20:45,44.7,42.5,92.0,0.0,0,30.16,SW,7.7,13.6,43.0,43.3,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,21:00,44.5,42.0,91.0,0.0,0,30.17,SW,8.6,16.5,42.8,43.3,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,21:15,43.8,41.8,92.6,0.0,0,30.19,SW,5.9,9.8,42.7,43.3,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,21:30,43.5,41.9,94.1,0.0,0,30.21,SW,5.6,9.0,42.6,43.3,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,21:45,44.4,42.3,92.2,0.0,0,30.22,SW,8.7,19.1,42.6,43.3,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,22:00,44.5,42.7,93.6,0.0,0,30.23,SW,6.7,11.5,42.6,43.3,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,22:15,44.0,43.1,96.8,0.0,0,30.24,SW,7.2,11.5,42.5,43.3,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,22:30,43.9,43.0,96.7,0.0,0,30.25,SW,5.5,9.5,42.4,43.3,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,22:45,44.1,42.9,95.3,0.0,0,30.26,SW,6.0,10.7,42.4,43.3,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,23:00,44.5,42.0,91.0,0.0,0,30.28,SW,6.7,11.3,42.4,43.3,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,23:15,44.5,41.2,88.2,0.0,0,30.29,SW,12.1,21.3,42.4,43.3,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,23:30,44.5,41.1,87.6,0.0,0,30.29,SW,12.3,20.1,42.4,43.3,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,23:45,44.5,41.0,87.3,0.0,0,30.3,SW,12.7,20.0,42.3,43.3,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-23,24:00,44.5,40.9,86.9,0.0,0,30.31,SW,13.3,21.7,42.3,43.3,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,00:15,44.4,40.8,87.0,0.0,0,30.32,SW,12.5,18.0,42.3,43.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,00:30,44.0,40.1,86.2,0.0,0,30.32,SW,12.4,19.0,42.3,43.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,00:45,44.1,39.9,84.9,0.0,0,30.33,W,15.3,23.0,42.3,43.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,01:00,44.2,39.1,82.2,0.0,0,30.34,W,14.3,24.0,42.3,43.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,01:15,44.0,38.8,81.8,0.0,0,30.35,W,12.3,20.0,42.3,43.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,01:30,43.8,38.7,82.3,0.0,0,30.36,SW,13.5,24.1,42.1,43.2,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,01:45,43.6,37.5,79.0,0.0,0,30.37,SW,14.5,23.8,42.1,43.2,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,02:00,43.5,35.7,73.8,0.0,0,30.37,W,17.6,28.0,42.1,43.2,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,02:15,43.4,34.7,71.3,0.0,0,30.38,W,17.7,26.9,42.1,43.2,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,02:30,43.1,34.5,71.3,0.0,0,30.39,W,15.4,25.1,42.0,43.2,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,02:45,43.1,33.8,69.4,0.0,0,30.4,W,18.0,29.2,41.9,43.2,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,03:00,43.0,33.9,69.9,0.0,0,30.41,W,15.7,24.5,41.9,43.2,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,03:15,42.9,34.2,71.1,0.0,0,30.42,W,14.3,23.1,41.9,43.2,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,03:30,42.9,34.5,71.9,0.0,0,30.43,W,14.4,26.5,41.7,43.2,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,03:45,42.7,34.8,73.5,0.0,0,30.44,W,12.9,23.8,41.7,43.2,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,04:00,42.6,35.1,74.7,0.0,0,30.45,W,8.3,14.8,41.7,43.2,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,04:15,42.0,35.6,77.9,0.0,0,30.45,W,8.8,19.5,41.6,43.2,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,04:30,40.6,37.8,89.6,0.0,0,30.46,W,5.7,11.0,41.5,43.2,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,04:45,40.1,38.2,92.9,0.0,0,30.47,NW,5.2,9.8,41.5,43.2,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,05:00,39.8,38.5,94.9,0.0,0,30.48,W,2.5,6.8,41.5,43.0,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,05:15,40.6,38.4,91.7,0.0,0,30.49,W,3.2,7.5,41.5,43.0,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,05:30,41.0,38.0,89.3,0.0,0,30.49,W,2.7,6.2,41.4,43.0,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,05:45,41.3,37.6,86.7,0.0,0,30.5,W,4.2,7.8,41.4,43.0,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,06:00,41.1,37.9,88.0,0.0,0,30.5,W,4.1,8.5,41.4,43.0,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,06:15,41.0,38.4,90.5,0.0,0,30.51,W,3.5,8.3,41.4,43.0,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,06:30,40.6,38.3,91.3,0.0,0,30.52,W,3.4,7.4,41.4,43.0,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,06:45,41.2,37.1,85.1,0.0,0,30.52,W,6.2,13.6,41.4,43.0,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,07:00,41.1,36.8,84.5,0.0,0,30.53,W,8.2,16.6,41.3,43.0,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,07:15,41.0,36.2,83.1,0.0,2,30.53,W,7.5,13.4,41.2,43.0,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,07:30,40.4,36.2,84.7,0.0,7,30.54,SW,5.5,10.7,41.2,42.8,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,07:45,41.1,35.0,78.8,0.0,11,30.55,SW,5.3,11.1,41.2,42.8,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,08:00,41.0,35.2,79.9,0.0,22,30.55,SW,7.4,12.9,41.2,42.8,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,08:15,41.2,35.4,79.5,0.0,47,30.56,W,9.1,14.1,41.2,42.6,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,08:30,41.6,34.9,77.0,0.0,58,30.56,W,9.9,15.5,41.2,42.6,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,08:45,41.5,35.4,78.9,0.0,57,30.57,SW,7.2,11.2,41.1,42.6,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,09:00,41.6,35.7,79.5,0.0,81,30.57,SW,7.1,12.8,41.0,42.6,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,09:15,41.8,35.3,77.4,0.0,102,30.57,W,8.7,14.0,41.0,42.6,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,09:30,42.0,34.7,75.1,0.0,103,30.57,SW,7.4,12.0,41.0,42.6,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,09:45,42.2,34.6,74.1,0.0,147,30.58,SW,7.9,11.5,41.1,42.6,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,10:00,42.3,34.9,74.9,0.0,155,30.58,SW,9.1,13.0,41.2,42.6,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,10:15,42.6,35.6,76.3,0.0,165,30.59,SW,6.8,12.9,41.2,42.6,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,10:30,42.8,35.2,74.4,0.0,186,30.6,SW,7.4,12.6,41.2,42.6,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,10:45,42.8,34.7,73.0,0.0,173,30.6,SW,7.2,10.5,41.3,42.6,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,11:00,43.1,35.5,74.3,0.0,206,30.61,SW,6.4,10.7,41.4,42.6,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,11:15,43.1,35.0,72.8,0.0,239,30.6,W,8.0,11.6,41.5,42.5,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,11:30,43.3,34.4,70.7,0.0,197,30.6,SW,6.3,10.2,41.5,42.4,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,11:45,43.6,34.2,69.2,0.0,288,30.6,SW,5.9,9.3,41.7,42.4,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,12:00,43.8,34.0,68.2,0.0,318,30.6,SW,5.4,10.0,41.8,42.4,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,12:15,45.1,33.7,64.0,0.0,517,30.6,W,4.5,8.9,42.0,42.4,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,12:30,46.1,33.1,60.3,0.0,533,30.6,SW,4.3,8.7,42.1,42.4,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,12:45,46.7,32.5,57.4,0.0,572,30.59,SW,5.8,10.1,42.4,42.4,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,13:00,46.5,32.5,58.0,0.0,491,30.59,W,6.3,12.1,42.8,42.4,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,13:15,46.1,31.7,57.1,0.0,423,30.59,SW,6.2,12.7,43.2,42.6,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,13:30,46.1,32.4,58.5,0.0,511,30.6,SW,5.9,9.4,43.5,42.6,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,13:45,46.9,30.8,53.4,0.0,510,30.59,SW,4.5,10.6,43.9,42.6,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,14:00,46.9,31.0,53.7,0.0,485,30.6,SW,4.3,8.2,44.2,42.6,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,14:15,46.5,29.5,51.2,0.0,423,30.59,SW,4.2,8.7,44.6,42.6,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,14:30,46.5,30.9,54.4,0.0,428,30.6,SW,4.9,9.8,44.9,42.6,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,14:45,46.5,30.2,52.8,0.0,354,30.6,SW,3.6,8.6,45.2,42.8,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,15:00,45.9,30.1,53.9,0.0,334,30.61,W,5.1,8.3,45.4,43.0,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,15:15,46.5,30.6,53.7,0.0,386,30.61,NW,4.4,10.1,45.7,43.0,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,15:30,45.9,30.3,54.3,0.0,214,30.62,W,3.8,7.8,46.0,43.0,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,15:45,45.6,30.5,55.3,0.0,168,30.62,NW,4.6,8.3,46.2,43.2,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,16:00,45.1,29.6,54.4,0.0,127,30.62,NW,4.0,6.2,46.3,43.2,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,16:15,44.8,29.9,55.5,0.0,110,30.63,N,2.5,5.0,46.4,43.3,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,16:30,44.6,29.8,55.9,0.0,88,30.63,N,1.7,4.5,46.4,43.3,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,16:45,44.4,29.5,55.6,0.0,51,30.62,N,1.8,3.3,46.5,43.4,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,17:00,43.7,29.7,57.5,0.0,27,30.62,N ,1.2,2.9,46.4,43.5,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,17:15,43.1,30.0,59.5,0.0,22,30.63,E,1.4,3.3,46.4,43.5,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,17:30,42.7,29.8,60.0,0.0,13,30.63,E,0.7,1.3,46.4,43.7,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,17:45,42.2,29.5,60.3,0.0,5,30.63,S,0.4,0.9,46.3,43.7,-9.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,18:00,41.8,30.1,63.0,0.0,1,30.63,S,0.9,1.7,46.2,43.7,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,18:15,40.8,30.1,65.3,0.0,0,30.64,E,0.9,1.5,46.0,43.9,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,18:30,39.4,31.7,73.7,0.0,0,30.64,NE,0.8,1.2,45.8,43.9,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,18:45,37.3,31.4,78.9,0.0,0,30.64,NW,1.1,2.0,45.6,43.9,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,19:00,37.0,32.2,82.5,0.0,0,30.64,W,1.1,2.2,45.4,44.1,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,19:15,36.7,33.4,87.4,0.0,0,30.65,NW,2.0,2.8,45.2,44.1,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,19:30,35.5,33.3,91.4,0.0,0,30.65,NE,1.1,2.3,45.0,44.1,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,19:45,35.7,33.3,91.2,0.0,0,30.65,SE,0.6,1.7,44.8,44.1,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,20:00,35.8,34.0,93.1,0.0,0,30.65,E,1.3,2.6,44.6,44.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,20:15,36.0,34.2,93.1,0.0,0,30.65,NW,1.0,2.3,44.4,44.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,20:30,36.1,34.6,94.1,0.0,0,30.65,SE,0.7,1.3,44.2,44.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,20:45,37.0,35.0,92.2,0.0,0,30.66,W,1.7,2.4,44.1,44.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,21:00,36.8,35.7,95.7,0.0,0,30.66,W,1.1,1.8,43.9,44.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,21:15,36.4,35.6,96.7,0.0,0,30.66,N,0.8,1.4,43.8,44.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,21:30,36.7,35.4,94.8,0.0,0,30.67,N,1.3,2.0,43.7,44.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,21:45,36.7,35.3,94.6,0.0,0,30.67,NW,1.2,2.2,43.5,44.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,22:00,36.6,35.7,96.5,0.0,0,30.68,N,0.9,1.9,43.5,44.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,22:15,36.5,35.3,95.5,0.0,0,30.68,N ,1.0,2.7,43.3,44.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,22:30,36.6,34.6,92.3,0.0,0,30.68,NE,1.7,4.7,43.2,44.2,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,22:45,36.9,34.4,90.7,0.0,0,30.68,NE,2.8,4.7,43.2,44.1,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,23:00,37.0,34.7,91.2,0.0,0,30.68,N,2.6,4.0,43.0,44.1,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,23:15,37.1,34.8,91.4,0.0,0,30.68,N ,1.8,3.5,43.0,44.1,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,23:30,37.2,35.0,91.8,0.0,0,30.68,N ,1.7,3.5,42.8,44.1,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,23:45,37.2,35.0,91.8,0.0,0,30.68,NE,0.9,2.0,42.6,44.1,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-24,24:00,37.1,35.2,93.0,0.0,0,30.67,NE,1.8,3.7,42.6,44.1,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-25,00:15,37.1,35.0,92.3,0.0,0,30.67,N ,1.7,4.0,42.4,44.1,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
2020-02-25,00:30,37.1,35.0,92.2,0.0,0,30.67,N ,2.3,4.4,42.4,44.0,-9.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-17 08:44:16.056531
