Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-04-05,00:30,42.5,32.9,68.7,0.0,0,29.68,N ,4.7,8.3,46.4,47.7,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,00:45,42.3,32.9,69.0,0.0,0,29.68,NE,4.7,8.9,46.2,47.5,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,01:00,42.1,32.7,69.0,0.0,0,29.68,NE,4.3,8.7,46.1,47.5,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,01:15,42.1,32.4,68.1,0.0,0,29.68,N ,5.1,9.3,46.0,47.5,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,01:30,42.1,32.1,67.3,0.0,0,29.68,N ,5.6,10.2,45.7,47.5,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,01:45,42.2,31.8,66.5,0.0,0,29.67,NE,6.2,13.8,45.6,47.5,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,02:00,42.3,31.5,65.5,0.0,0,29.67,N ,6.4,11.3,45.5,47.3,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,02:15,42.1,31.5,65.8,0.0,0,29.68,N ,5.3,9.1,45.3,47.3,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,02:30,42.1,31.4,65.5,0.0,0,29.68,N ,5.8,12.8,45.3,47.3,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,02:45,42.0,31.5,66.0,0.0,0,29.67,N ,6.3,10.6,45.1,47.3,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,03:00,41.8,31.3,66.1,0.0,0,29.67,N ,5.9,10.3,45.0,47.2,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,03:15,41.8,31.2,65.8,0.0,0,29.67,N ,6.8,12.2,45.0,47.1,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,03:30,41.4,31.3,67.0,0.0,0,29.67,NE,5.3,12.0,44.8,47.1,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,03:45,41.2,31.2,67.3,0.0,0,29.67,N ,5.5,10.0,44.8,47.1,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,04:00,41.1,30.8,66.4,0.0,0,29.68,NE,5.1,9.5,44.6,47.1,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,04:15,40.8,30.7,67.0,0.0,0,29.68,NE,4.0,7.3,44.6,46.9,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,04:30,40.6,30.7,67.4,0.0,0,29.68,NE,4.4,9.6,44.4,46.9,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,04:45,40.0,30.8,69.3,0.0,0,29.68,N ,3.1,7.7,44.4,46.9,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,05:00,40.1,31.1,70.1,0.0,0,29.68,N ,2.9,6.6,44.3,46.9,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,05:15,39.8,31.1,70.7,0.0,0,29.69,N ,3.4,7.6,44.2,46.8,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,05:30,40.1,30.8,69.1,0.0,0,29.69,N ,4.3,7.8,44.1,46.8,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,05:45,39.3,31.3,72.7,0.0,2,29.69,SE,2.0,6.0,44.1,46.8,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,06:00,39.4,31.1,71.9,0.0,7,29.69,NE,2.2,5.8,43.9,46.8,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,06:15,40.2,30.9,69.2,0.0,18,29.69,NE,3.9,7.4,43.9,46.6,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,06:30,40.3,31.4,70.2,0.0,38,29.69,NE,4.5,7.9,43.8,46.6,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,06:45,40.7,31.4,69.3,0.0,52,29.69,NE,4.9,11.3,43.7,46.6,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,07:00,41.1,31.2,67.5,0.0,66,29.69,NE,6.6,11.5,43.7,46.6,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,07:15,41.3,31.5,68.0,0.0,82,29.7,NE,5.6,8.4,43.7,46.4,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,07:30,41.7,31.4,66.7,0.0,89,29.7,NE,6.3,13.7,43.5,46.4,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,07:45,42.1,31.5,65.8,0.0,129,29.69,N ,7.0,12.2,43.5,46.4,-10.0,-8.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,08:00,42.8,31.7,64.4,0.0,186,29.69,NE,8.3,19.0,43.5,46.4,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,08:15,43.6,31.5,62.2,0.0,197,29.69,NE,8.4,14.8,43.5,46.3,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,08:30,44.2,31.3,60.3,0.0,257,29.69,NE,9.2,17.3,43.5,46.2,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,08:45,45.7,31.1,56.3,0.0,431,29.69,NE,10.6,17.2,43.7,46.2,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,09:00,46.3,31.9,56.9,0.0,354,29.69,NE,9.0,17.2,43.7,46.2,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,09:15,45.5,31.0,56.5,0.0,265,29.69,NE,10.3,21.0,43.9,46.2,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,09:30,45.7,31.7,57.7,0.0,239,29.7,N ,7.3,13.1,44.0,46.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,09:45,45.8,30.8,55.5,0.0,252,29.7,NE,8.9,19.1,44.1,46.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,10:00,46.6,31.4,55.2,0.0,254,29.7,NE,6.3,10.8,44.3,46.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,10:15,47.0,32.5,56.7,0.0,258,29.7,N ,5.2,11.3,44.4,46.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,10:30,47.2,30.8,52.6,0.0,277,29.7,NE,6.9,12.6,44.6,46.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,10:45,47.7,31.1,52.3,0.0,295,29.7,N ,5.2,12.8,44.8,46.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,11:00,48.0,32.4,54.6,0.0,315,29.7,N,4.4,9.3,45.0,46.0,-10.0,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,11:15,48.4,32.5,53.9,0.0,349,29.7,N,5.0,9.1,45.2,46.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,11:30,48.8,32.6,53.3,0.0,341,29.7,N,4.9,14.3,45.4,46.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,11:45,49.1,31.8,51.1,0.0,338,29.69,NE,4.7,10.2,45.7,46.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,12:00,49.5,32.9,52.5,0.0,381,29.69,N,3.7,9.3,46.1,46.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,12:15,50.7,33.0,50.5,0.0,519,29.68,N,4.8,8.4,46.3,46.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,12:30,51.3,33.3,50.0,0.0,512,29.68,N ,3.9,9.0,46.6,46.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,12:45,51.7,34.2,51.0,0.0,491,29.68,N,4.7,9.8,46.9,46.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,13:00,52.1,33.3,48.4,0.0,455,29.68,N ,4.1,9.2,47.3,46.0,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,13:15,52.0,34.2,50.5,0.0,414,29.68,NW,4.5,8.4,47.7,46.1,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,13:30,50.9,38.9,63.2,0.0,379,29.68,W,5.1,10.2,48.0,46.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,13:45,50.4,39.9,67.1,0.0,391,29.68,W,7.3,11.0,48.4,46.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,14:00,50.5,40.2,67.7,0.0,446,29.67,W,7.5,11.8,48.7,46.2,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,14:15,51.6,41.2,67.5,0.0,480,29.67,W,6.5,10.8,49.0,46.3,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,14:30,51.6,40.1,64.6,0.0,391,29.68,W,6.3,11.4,49.2,46.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,14:45,51.6,40.2,64.8,0.0,331,29.68,W,6.0,9.2,49.5,46.4,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,15:00,51.7,39.9,63.9,0.0,292,29.69,W,6.3,10.8,49.8,46.6,-10.1,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,15:15,51.5,41.6,68.6,0.0,289,29.68,W,6.5,11.1,50.0,46.6,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,15:30,51.8,39.6,63.0,0.0,271,29.68,NW,6.2,10.5,50.2,46.7,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,15:45,51.4,40.1,65.2,0.0,229,29.69,NW,6.4,11.5,50.4,46.8,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,16:00,51.1,39.9,65.4,0.0,197,29.69,NW,7.4,11.4,50.5,46.9,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,16:15,51.0,39.5,64.6,0.0,197,29.69,NW,6.4,10.7,50.6,46.9,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,16:30,51.0,39.4,64.5,0.0,185,29.69,NW,5.9,10.1,50.7,47.0,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,16:45,51.3,38.9,62.5,0.0,206,29.69,NW,5.5,9.2,50.7,47.1,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,17:00,51.7,39.6,63.1,0.0,227,29.69,NW,6.0,10.0,50.7,47.2,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,17:15,52.1,38.3,59.1,0.0,252,29.69,NW,6.5,11.8,50.7,47.3,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,17:30,52.2,36.4,54.8,0.0,221,29.69,NW,6.6,11.3,50.7,47.3,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,17:45,51.9,35.7,53.7,0.0,166,29.69,NW,5.8,10.0,50.7,47.5,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,18:00,51.7,35.7,54.2,0.0,108,29.69,NW,3.6,6.8,50.7,47.5,-10.2,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,18:15,50.8,35.6,55.7,0.0,71,29.69,NW,3.2,6.9,50.7,47.6,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,18:30,49.2,34.5,56.8,0.0,31,29.69,NW,3.4,6.8,50.7,47.7,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,18:45,47.6,34.0,59.1,0.0,10,29.69,NW,2.9,6.2,50.5,47.7,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,19:00,46.3,32.9,59.5,0.0,2,29.69,N ,1.5,3.6,50.4,47.8,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,19:15,44.9,32.9,62.4,0.0,0,29.7,N ,1.4,2.9,50.1,47.8,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,19:30,43.9,33.1,65.4,0.0,0,29.7,NW,1.6,3.7,49.9,47.8,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,19:45,43.0,34.4,71.5,0.0,0,29.72,NW,1.8,4.3,49.6,47.9,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,20:00,42.9,34.0,70.7,0.0,0,29.72,N ,2.4,6.7,49.4,48.0,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,20:15,43.7,33.9,68.0,0.0,0,29.73,N,2.9,4.8,49.2,48.0,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,20:30,43.3,33.5,68.2,0.0,0,29.73,N,2.3,3.4,48.9,48.0,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,20:45,43.1,33.5,68.7,0.0,0,29.74,N,1.9,3.1,48.7,48.0,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,21:00,42.1,33.9,72.5,0.0,0,29.74,NW,1.7,2.8,48.5,48.0,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,21:15,40.1,34.0,78.6,0.0,0,29.74,N,1.1,1.8,48.3,48.0,-10.3,-8.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,21:30,38.3,35.7,90.2,0.0,0,29.75,SE,1.7,2.2,48.0,48.0,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,21:45,37.1,35.3,93.4,0.0,0,29.75,SW,0.8,1.9,47.8,48.0,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,22:00,36.6,34.7,92.9,0.0,0,29.75,S,1.2,2.3,47.6,48.0,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,22:15,36.1,34.8,95.1,0.0,0,29.76,SE,2.2,3.9,47.4,48.0,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,22:30,34.7,34.6,99.7,0.0,0,29.76,E,1.0,2.0,47.2,48.0,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,22:45,35.1,34.3,96.9,0.0,0,29.77,NW,2.1,4.5,46.9,48.0,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-05,23:00,34.6,34.3,98.6,0.0,0,29.77,NW,1.8,3.2,46.7,48.0,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,23:15,33.8,33.6,99.2,0.0,0,29.78,N,1.2,2.3,46.5,48.0,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,23:30,33.5,33.3,99.0,0.0,0,29.79,NW,1.9,3.6,46.3,47.9,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,23:45,32.9,32.9,99.9,0.0,0,29.79,N ,1.2,2.7,46.1,47.8,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,24:00,33.2,33.0,99.6,0.0,0,29.8,SW,1.9,2.9,45.8,47.8,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,00:15,33.0,32.6,98.2,0.0,0,29.8,N,1.4,2.9,45.6,47.8,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,00:30,32.1,32.0,99.5,0.0,0,29.8,NE,1.0,1.9,45.4,47.8,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,00:45,31.8,31.6,99.8,0.0,0,29.81,S,1.0,2.4,45.2,47.7,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,01:00,31.4,31.4,100.0,0.0,0,29.81,SW,0.6,1.5,45.0,47.7,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,01:15,31.7,31.3,99.3,0.0,0,29.81,NW,0.7,1.4,44.8,47.7,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,01:30,30.9,30.7,100.0,0.0,0,29.81,NW,0.4,1.3,44.7,47.6,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,01:45,31.7,31.2,98.5,0.0,0,29.81,NW,1.0,1.9,44.5,47.5,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,02:00,30.7,30.4,99.9,0.0,0,29.82,W,0.7,1.8,44.3,47.5,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,02:15,30.8,30.5,99.9,0.0,0,29.82,E,0.7,1.3,44.2,47.4,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,02:30,30.2,30.2,100.0,0.0,0,29.83,W,1.2,1.9,44.0,47.3,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,02:45,30.0,30.0,100.0,0.0,0,29.83,SW,0.6,1.4,43.8,47.3,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,03:00,30.2,29.8,99.8,0.0,0,29.83,NW,1.4,2.3,43.7,47.2,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,03:15,29.9,29.4,99.9,0.0,0,29.84,NW,1.5,2.7,43.5,47.1,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,03:30,30.0,30.0,100.0,0.0,0,29.84,NW,1.7,2.8,43.3,47.1,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,03:45,29.8,29.4,99.9,0.0,0,29.85,E,1.2,1.7,43.2,46.9,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,04:00,29.8,29.3,99.6,0.0,0,29.85,SE,0.9,1.7,43.1,46.9,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,04:15,30.0,30.0,100.0,0.0,0,29.85,NE,1.7,2.6,43.0,46.9,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,04:30,29.5,29.0,99.8,0.0,0,29.86,SW,1.3,2.5,42.7,46.8,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,04:45,29.9,29.9,100.0,0.0,0,29.86,SW,1.5,2.5,42.5,46.8,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,05:00,30.0,30.0,100.0,0.0,0,29.86,S,1.1,2.1,42.4,46.6,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,05:15,29.8,29.8,100.0,0.0,0,29.87,S,0.9,2.0,42.3,46.6,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,05:30,29.4,29.4,100.0,0.0,1,29.87,SE,0.5,1.5,42.1,46.5,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,05:45,29.3,28.6,99.6,0.0,7,29.88,S,0.7,1.7,42.1,46.4,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,06:00,30.5,30.1,99.8,0.0,27,29.88,S,1.8,3.1,41.9,46.4,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,06:15,31.3,31.1,100.0,0.0,58,29.89,S,1.4,3.2,41.8,46.3,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,06:30,32.0,32.0,100.0,0.0,93,29.89,S,1.3,2.5,41.7,46.2,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,06:45,33.4,33.4,99.7,0.0,120,29.9,SW,1.2,2.0,41.6,46.2,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,07:00,35.3,35.2,99.8,0.0,158,29.9,SW,1.4,2.5,41.5,46.0,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,07:15,37.3,37.1,99.3,0.0,209,29.9,SW,1.5,2.5,41.5,46.0,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,07:30,39.2,39.0,99.1,0.0,241,29.91,NE,1.7,5.4,41.4,45.9,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,07:45,41.0,39.2,93.4,0.0,277,29.92,NE,2.4,8.2,41.4,45.7,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,08:00,41.6,38.1,87.2,0.0,304,29.92,NE,4.3,7.9,41.4,45.7,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,08:15,42.4,38.3,85.4,0.0,306,29.92,NE,3.4,8.2,41.4,45.6,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
2020-04-06,08:30,43.0,38.7,84.6,0.0,359,29.93,NE,2.6,5.3,41.5,45.5,-10.3,-8.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:46:36.541415
