Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-12-28,00:45,37.6,NE@2.2,5.2,0.0,0,37.6,100.0,30.28,-9.4,39.7,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,01:00,37.5,N@1.8,2.8,0.0,0,37.4,99.9,30.28,-9.4,39.6,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,01:15,37.5,NE@3.4,6.7,0.0,0,37.4,99.7,30.29,-9.4,39.6,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,01:30,37.5,NE@3.3,5.6,0.0,0,37.5,99.8,30.29,-9.4,39.6,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,01:45,37.4,NE@2.8,5.1,0.0,0,37.4,99.9,30.29,-9.4,39.6,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,02:00,37.4,NE@2.5,4.3,0.0,0,37.4,100.0,30.29,-9.4,39.6,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,02:15,37.2,NE@1.9,4.0,0.0,0,37.2,99.9,30.29,-9.4,39.5,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,02:30,37.2,NE@2.5,4.4,0.0,0,37.1,99.9,30.3,-9.4,39.4,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,02:45,37.2,NE@3.5,5.7,0.0,0,37.2,100.0,30.3,-9.4,39.4,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,03:00,37.5,NE@4.4,6.3,0.0,0,37.4,99.7,30.3,-9.4,39.4,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,03:15,37.6,N @2.7,4.8,0.0,0,37.5,99.7,30.31,-9.5,39.4,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,03:30,37.5,N @2.3,4.5,0.0,0,37.5,100.0,30.31,-9.5,39.4,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,03:45,37.7,NE@3.7,6.7,0.0,0,37.6,100.0,30.3,-9.4,39.4,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,04:00,37.6,NE@3.1,6.2,0.0,0,37.6,100.0,30.3,-9.5,39.3,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,04:15,37.7,NE@3.6,7.3,0.0,0,37.7,100.0,30.28,-9.5,39.2,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,04:30,37.7,NE@3.3,6.6,0.0,0,37.7,100.0,30.28,-9.5,39.2,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,04:45,37.8,NE@2.7,4.7,0.0,0,37.8,100.0,30.28,-9.5,39.2,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,05:00,37.8,NE@2.4,5.0,0.0,0,37.8,100.0,30.27,-9.5,39.2,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,05:15,37.9,NE@3.6,7.2,0.0,0,37.8,99.8,30.27,-9.5,39.2,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,05:30,37.9,NE@3.7,8.2,0.0,0,37.9,100.0,30.27,-9.5,39.2,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,05:45,38.0,NE@3.1,6.5,0.0,0,38.0,100.0,30.27,-9.5,39.2,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,06:00,38.1,NE@3.1,6.7,0.0,0,38.1,100.0,30.27,-9.5,39.2,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,06:15,38.4,NE@3.8,7.2,0.0,0,38.4,100.0,30.27,-9.5,39.2,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,06:30,38.5,N @3.8,7.3,0.0,0,38.5,99.8,30.26,-9.5,39.2,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,06:45,38.5,NE@3.3,6.5,0.0,0,38.5,99.8,30.26,-9.5,39.2,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,07:00,38.5,NE@3.7,6.8,0.0,0,38.5,99.9,30.26,-9.5,39.2,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,07:15,38.5,NE@3.8,7.2,0.0,0,38.5,99.7,30.26,-9.5,39.2,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,07:30,38.6,NE@2.7,5.6,0.0,0,38.5,99.6,30.26,-9.5,39.2,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,07:45,38.6,NE@2.8,6.2,0.0,0,38.5,99.4,30.25,-9.5,39.2,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,08:00,38.7,N @2.3,5.8,0.0,0,38.5,99.0,30.25,-9.5,39.2,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,08:15,39.0,N @2.3,6.6,0.0,3,38.5,98.1,30.26,-9.5,,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,08:30,39.2,NE@2.7,5.7,0.0,7,38.5,97.3,30.26,-9.5,,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,08:45,39.2,N @2.0,4.2,0.0,17,38.5,97.3,30.26,-9.5,,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,09:00,39.2,N @2.4,5.3,0.0,23,38.4,96.9,30.25,-9.5,,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,09:15,39.3,NE@3.1,6.3,0.0,37,38.4,96.4,30.24,-9.5,,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,09:30,39.6,NE@2.8,6.4,0.0,56,38.3,94.9,30.24,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,09:45,40.0,NE@2.5,6.9,0.0,75,38.5,94.3,30.25,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,10:00,40.6,NE@3.9,7.2,0.0,120,38.8,93.2,30.25,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,10:15,41.3,NE@4.3,7.9,0.0,126,39.3,92.6,30.25,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,10:30,41.5,NE@5.5,9.9,0.0,112,39.2,91.4,30.24,-9.5,39.3,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,10:45,41.7,NE@5.5,10.8,0.0,85,39.1,90.3,30.24,-9.5,39.4,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,11:00,41.9,NE@5.4,9.4,0.0,79,38.9,89.3,30.23,-9.5,39.5,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,11:15,42.1,NE@4.8,9.0,0.0,92,38.9,88.5,30.22,-9.5,39.6,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,11:30,42.1,NE@6.0,10.0,0.0,101,38.9,88.3,30.21,-9.5,39.7,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,11:45,42.3,NE@4.0,7.2,0.0,92,39.0,88.0,30.2,-9.5,39.9,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,12:00,42.4,NE@4.5,9.0,0.0,88,39.0,87.6,30.2,-9.5,39.9,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,12:15,42.5,N @4.9,8.3,0.0,84,39.0,87.3,30.2,-9.5,40.2,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,12:30,42.7,NE@5.0,10.1,0.0,89,38.9,86.6,30.19,-9.5,40.3,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,12:45,42.8,NE@5.7,11.9,0.0,89,39.1,86.6,30.18,-9.5,40.4,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,13:00,42.8,NE@5.4,10.6,0.0,71,39.1,86.8,30.18,-9.5,40.5,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,13:15,42.7,NE@6.6,11.7,0.0,73,39.1,86.9,30.18,-9.5,40.5,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,13:30,42.7,NE@5.9,11.1,0.0,59,39.0,86.7,30.17,-9.5,40.6,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,13:45,42.8,NE@4.9,8.8,0.0,44,38.8,85.7,30.18,-9.5,40.6,40.8,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,14:00,42.8,NE@5.8,10.3,0.0,48,38.7,85.4,30.17,-9.5,40.7,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,14:15,42.6,NE@4.5,8.1,0.0,37,38.7,85.8,30.16,-9.5,40.8,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,14:30,42.6,NE@4.4,8.4,0.0,37,38.6,85.6,30.16,-9.5,40.8,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,14:45,42.6,NE@3.8,7.8,0.0,31,38.6,85.6,30.16,-9.5,40.8,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,15:00,42.5,NE@3.9,6.8,0.0,22,38.7,86.3,30.16,-9.5,40.8,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,15:15,42.4,NE@2.5,6.0,0.0,14,38.8,87.1,30.17,-9.5,40.8,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,15:30,42.3,N@2.3,5.3,0.0,9,38.9,87.8,30.18,-9.5,40.8,41.0,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,15:45,42.1,NE@2.8,6.5,0.0,7,39.1,88.9,30.18,-9.5,40.8,41.1,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,16:00,42.0,NE@4.3,8.3,0.0,5,39.3,89.8,30.18,-9.5,40.8,41.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,16:15,41.9,NE@5.6,9.8,0.0,3,39.1,89.7,30.18,-9.5,40.8,41.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,16:30,41.6,NE@5.3,10.8,0.0,1,39.1,91.0,30.17,-9.5,40.8,41.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,16:45,41.3,NE@5.3,9.1,0.0,0,39.1,91.6,30.17,-9.5,40.8,41.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,17:00,41.4,NE@6.2,11.1,0.0,0,38.8,90.6,30.17,-9.5,40.8,41.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,17:15,41.6,NE@6.8,11.5,0.0,0,38.8,89.7,30.16,-9.5,40.8,41.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,17:30,41.5,NE@5.9,11.5,0.0,0,38.9,90.3,30.16,-9.5,40.8,41.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,17:45,41.4,NE@4.9,8.6,0.0,0,39.1,91.5,30.16,-9.5,40.8,41.2,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,18:00,41.5,NE@5.7,10.0,0.0,0,38.9,90.1,30.17,-9.5,,41.3,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,18:15,41.7,NE@6.1,9.8,0.0,0,38.8,89.4,30.17,-9.5,40.7,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,18:30,41.7,NE@6.4,10.8,0.0,0,38.8,89.0,30.17,-9.5,40.6,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,18:45,41.7,NE@6.2,12.3,0.0,0,38.8,89.1,30.16,-9.5,40.6,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,19:00,41.8,NE@7.0,12.4,0.0,0,38.8,89.0,30.16,-9.5,40.6,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,19:15,41.7,NE@6.2,11.4,0.0,0,38.9,90.0,30.16,-9.5,40.6,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,19:30,41.7,NE@6.9,11.5,0.0,0,38.8,89.4,30.16,-9.5,40.6,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,19:45,41.5,NE@4.9,9.4,0.0,0,38.8,90.0,30.16,-9.5,40.6,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,20:00,41.5,NE@4.7,9.7,0.0,0,38.8,90.0,30.15,-9.5,40.6,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,20:15,41.7,NE@5.4,11.3,0.0,0,38.8,89.4,30.15,-9.5,40.6,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,20:30,41.7,NE@4.9,9.5,0.0,0,38.8,89.3,30.15,-9.5,40.6,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,20:45,41.7,NE@5.4,10.7,0.0,0,38.8,89.1,30.14,-9.5,40.6,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,21:00,41.7,NE@5.3,9.7,0.0,0,38.8,89.4,30.14,-9.5,40.6,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,21:15,41.6,NE@6.0,10.8,0.0,0,38.8,89.6,30.14,-9.5,40.5,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,21:30,41.5,NE@4.1,9.2,0.0,0,38.8,90.1,30.14,-9.5,40.5,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,21:45,41.3,NE@4.0,8.6,0.0,0,38.8,90.6,30.14,-9.5,40.5,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,22:00,41.4,NE@5.4,10.1,0.0,0,38.8,90.4,30.14,-9.5,40.5,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,22:15,41.5,NE@6.0,10.6,0.0,0,38.5,89.1,30.13,-9.5,40.5,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,22:30,41.3,NE@5.4,10.2,0.0,0,38.5,89.6,30.13,-9.5,40.5,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,22:45,41.4,NE@5.4,10.1,0.0,0,38.5,89.3,30.13,-9.5,40.5,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,23:00,41.5,NE@5.7,10.1,0.0,0,38.5,88.8,30.13,-9.5,40.5,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,23:15,41.6,NE@6.8,11.4,0.0,0,38.6,89.0,30.13,-9.5,40.5,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,23:30,41.6,NE@5.3,9.0,0.0,0,38.8,89.5,30.13,-9.5,40.5,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,23:45,41.7,NE@5.0,10.9,0.0,0,38.8,89.5,30.13,-9.5,40.5,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-28,24:00,41.5,NE@5.9,10.1,0.0,0,39.1,90.9,30.13,-9.5,40.5,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,00:15,41.6,NE@6.7,11.5,0.0,0,39.1,90.8,30.12,-9.5,40.5,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,00:30,41.6,NE@6.9,11.3,0.0,0,38.7,89.3,30.12,-9.5,40.5,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,00:45,41.6,NE@6.3,11.9,0.0,0,39.0,90.6,30.11,-9.5,40.5,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,01:00,41.6,NE@5.5,9.2,0.0,0,39.1,90.9,30.11,-9.5,40.5,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,01:15,41.9,NE@6.0,10.1,0.0,0,38.9,89.2,30.11,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,01:30,42.2,NE@7.0,12.4,0.0,0,38.8,87.6,30.1,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,01:45,42.4,NE@6.8,11.5,0.0,0,38.8,87.0,30.09,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,02:00,42.3,NE@6.1,11.8,0.0,0,39.0,88.1,30.09,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,02:15,42.4,NE@6.3,14.6,0.0,0,39.1,87.9,30.09,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,02:30,42.7,NE@6.2,11.1,0.0,0,38.9,86.1,30.1,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,02:45,42.8,NE@6.3,12.0,0.0,0,38.8,85.6,30.09,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,03:00,42.6,NE@6.7,11.0,0.0,0,38.8,86.3,30.09,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,03:15,42.5,NE@7.5,13.0,0.0,0,38.8,86.7,30.09,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,03:30,42.7,NE@7.5,13.3,0.0,0,38.8,86.0,30.09,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,03:45,42.9,NE@8.4,14.3,0.0,0,38.8,85.5,30.09,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,04:00,42.7,NE@6.6,15.5,0.0,0,39.0,86.5,30.09,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,04:15,42.5,NE@5.1,11.2,0.0,0,39.1,87.7,30.09,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,04:30,42.3,NE@3.8,7.6,0.0,0,39.1,88.2,30.09,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,04:45,42.3,NE@4.7,11.0,0.0,0,39.1,88.3,30.08,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,05:00,42.2,N @4.2,10.3,0.0,0,39.1,88.7,30.08,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,05:15,42.2,N @6.5,14.9,0.0,0,39.1,88.7,30.07,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,05:30,42.3,NE@7.8,14.9,0.0,0,39.1,88.3,30.06,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,05:45,41.9,NE@7.6,14.5,0.0,0,39.1,89.8,30.06,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,06:00,41.6,NE@6.9,13.0,0.0,0,38.8,89.7,30.05,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,06:15,41.7,N @5.8,11.2,0.0,0,38.8,89.1,30.05,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,06:30,42.2,N @6.7,15.2,0.0,0,38.8,87.7,30.05,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,06:45,42.3,NE@7.7,14.9,0.0,0,38.8,87.2,30.05,-9.5,,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,07:00,42.2,NE@7.6,13.9,0.0,0,39.0,88.4,30.05,-9.5,40.4,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,07:15,41.9,NE@7.7,12.0,0.0,0,38.7,88.2,30.05,-9.5,40.3,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,07:30,41.7,NE@7.3,12.9,0.0,0,38.5,88.1,30.05,-9.5,40.3,,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,07:45,41.6,NE@7.1,12.4,0.0,0,38.5,88.5,30.05,-9.5,40.3,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,08:00,41.6,NE@7.5,14.0,0.0,3,38.5,88.5,30.04,-9.5,40.3,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,08:15,41.4,NE@6.4,10.9,0.0,14,38.5,89.1,30.05,-9.5,40.3,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,08:30,41.6,NE@6.7,12.3,0.0,31,38.8,89.6,30.05,-9.5,40.3,41.5,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,08:45,42.0,NE@6.9,12.4,0.0,63,39.0,89.0,30.04,-9.5,40.2,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,09:00,42.9,NE@7.6,14.0,0.0,84,39.3,87.0,30.04,-9.5,40.1,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,09:15,43.8,NE@8.2,15.2,0.0,128,39.9,86.1,30.05,-9.5,40.1,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
2019-12-29,09:30,44.2,NE@7.9,14.8,0.0,105,40.0,85.1,30.05,-9.5,40.1,41.4,-10.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-06-03 12:15:01.902833
