Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-10,16:15,41.5,40.3,95.5,0.0,26,30.04,N ,2.3,4.2,44.2,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,16:30,40.8,39.5,95.3,0.0,7,30.04,N ,2.1,4.7,44.2,45.9,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,16:45,40.7,39.6,95.9,0.0,1,30.04,N ,1.7,4.3,44.2,45.9,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,17:00,40.6,39.7,96.8,0.0,0,30.04,N ,2.1,3.8,44.2,45.9,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,17:15,40.5,39.7,97.1,0.0,0,30.05,N,1.5,2.4,44.2,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,17:30,40.2,39.7,98.1,0.0,0,30.05,N ,1.2,1.9,44.2,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,17:45,39.8,39.5,98.6,0.0,0,30.05,N,0.9,1.6,44.2,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,18:00,39.8,39.4,98.7,0.0,0,30.06,NW,1.1,1.5,44.2,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,18:15,39.5,39.4,99.7,0.0,0,30.06,NW,1.3,2.0,44.2,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,18:30,39.1,39.1,100.0,0.0,0,30.07,N,1.0,1.5,44.2,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,18:45,38.8,38.8,100.0,0.0,0,30.07,NW,1.2,2.0,44.2,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,19:00,38.1,38.1,100.0,0.0,0,30.07,NW,1.2,1.8,44.2,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,19:15,37.4,37.4,100.0,0.0,0,30.07,N,1.4,2.1,44.2,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,19:30,36.2,36.2,100.0,0.0,0,30.07,NW,1.1,2.1,44.2,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,19:45,35.3,35.3,100.0,0.0,0,30.07,NW,1.1,2.1,44.1,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,20:00,35.2,35.2,99.8,0.0,0,30.08,NW,1.4,2.2,44.1,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,20:15,35.2,35.2,100.0,0.0,0,30.08,NW,1.3,2.3,44.1,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,20:30,34.4,34.4,100.0,0.0,0,30.09,N ,1.4,2.1,44.0,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,20:45,33.8,33.8,100.0,0.0,0,30.09,NE,0.5,1.5,43.9,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,21:00,34.1,34.0,99.9,0.0,0,30.09,E,1.3,2.8,43.9,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,21:15,36.4,36.1,99.2,0.0,0,30.1,NE,2.6,4.9,43.9,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,21:30,37.0,36.9,99.8,0.0,0,30.1,NE,3.0,6.2,43.7,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,21:45,37.4,37.4,100.0,0.0,0,30.1,NE,3.4,5.6,43.7,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,22:00,37.7,37.6,99.9,0.0,0,30.11,NE,3.7,6.2,43.7,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,22:15,38.0,37.8,99.1,0.0,0,30.11,NE,3.5,5.9,43.7,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,22:30,37.2,37.2,100.0,0.0,0,30.11,NE,2.5,3.8,43.7,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,22:45,36.2,36.2,100.0,0.0,0,30.12,N ,1.9,3.2,43.5,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,23:00,35.2,35.2,100.0,0.0,0,30.12,N ,1.6,2.9,43.5,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,23:15,33.7,33.7,100.0,0.0,0,30.12,E,1.1,2.1,43.5,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,23:30,32.8,32.8,100.0,0.0,0,30.12,NW,1.0,1.8,43.5,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,23:45,32.2,32.2,100.0,0.0,0,30.13,W,1.1,1.6,43.5,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-10,24:00,30.9,30.9,100.0,0.0,0,30.13,E,0.9,2.3,43.4,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,00:15,30.9,30.6,99.6,0.0,0,30.13,NW,0.9,1.6,43.3,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,00:30,31.0,30.7,99.6,0.0,0,30.13,NW,1.5,2.3,43.3,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,00:45,30.4,30.4,100.0,0.0,0,30.14,W,1.0,2.5,43.3,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,01:00,30.1,30.1,100.0,0.0,0,30.14,SW,0.8,2.1,43.2,46.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,01:15,28.8,28.8,100.0,0.0,0,30.15,N ,0.8,1.7,43.2,45.9,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,01:30,28.9,28.3,99.9,0.0,0,30.15,SW,0.8,2.3,43.1,45.9,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,01:45,28.4,27.7,99.8,0.0,0,30.16,NE,1.5,2.6,43.0,45.9,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,02:00,28.9,28.9,100.0,0.0,0,30.16,E,1.3,1.9,43.0,45.8,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,02:15,28.4,28.4,100.0,0.0,0,30.16,SW,0.7,1.2,42.8,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,02:30,28.6,28.6,100.0,0.0,0,30.17,W,0.8,1.3,42.6,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,02:45,27.4,27.4,100.0,0.0,0,30.17,E,0.7,1.4,42.6,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,03:00,27.7,26.9,99.9,0.0,0,30.17,N ,0.8,1.2,42.5,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,03:15,27.6,26.8,99.9,0.0,0,30.18,NE,0.6,1.5,42.4,45.7,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,03:30,27.8,27.8,100.0,0.0,0,30.18,N,1.1,2.0,42.3,45.7,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,03:45,29.1,28.4,99.4,0.0,0,30.18,N,2.0,3.4,42.3,45.7,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,04:00,29.0,29.0,100.0,0.0,0,30.18,W,1.1,2.3,42.1,45.6,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,04:15,29.1,29.1,100.0,0.0,0,30.18,NW,1.4,2.3,42.1,45.5,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,04:30,28.7,28.1,99.6,0.0,0,30.18,NW,1.3,2.3,42.0,45.5,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,04:45,28.8,28.2,99.8,0.0,0,30.18,W,1.0,1.5,41.9,45.5,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,05:00,27.6,26.8,100.0,0.0,0,30.19,SE,0.9,1.5,41.9,45.5,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,05:15,28.2,28.2,100.0,0.0,0,30.19,E,2.1,4.2,41.8,45.5,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,05:30,28.3,27.6,99.8,0.0,0,30.19,NE,1.9,4.0,41.7,45.4,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,05:45,28.3,27.6,99.9,0.0,0,30.2,N,0.7,1.9,41.7,45.3,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,06:00,28.4,28.4,100.0,0.0,0,30.2,N ,1.3,2.9,41.7,45.3,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,06:15,29.2,29.2,100.0,0.0,0,30.21,N ,1.1,2.8,41.5,45.3,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,06:30,29.5,29.5,100.0,0.0,0,30.21,S,1.6,2.6,41.5,45.3,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,06:45,29.1,28.5,99.8,0.0,0,30.21,S,0.8,1.3,41.5,45.3,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,07:00,29.4,28.9,100.0,0.0,0,30.21,E,0.9,1.4,41.5,45.2,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,07:15,30.3,29.9,100.0,0.0,1,30.21,NE,1.8,3.9,41.4,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,07:30,30.6,30.6,100.0,0.0,8,30.21,N ,2.2,3.5,41.4,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,07:45,30.9,30.5,99.7,0.0,18,30.21,W,1.9,4.0,41.4,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,08:00,31.2,31.0,100.0,0.0,50,30.21,NW,1.8,3.1,41.4,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,08:15,32.1,32.1,99.9,0.0,87,30.21,N,1.8,3.1,41.4,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,08:30,32.4,32.4,100.0,0.0,80,30.22,N,1.3,3.7,41.4,45.0,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,08:45,32.8,32.8,100.0,0.0,82,30.22,E,1.1,2.3,41.4,45.0,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,09:00,33.4,33.4,100.0,0.0,98,30.23,NE,1.9,4.4,41.4,45.0,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,09:15,33.9,33.9,100.0,0.0,87,30.24,NE,3.0,5.9,41.4,45.0,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,09:30,34.9,34.9,100.0,0.0,97,30.24,NE,3.0,5.5,41.4,45.0,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,09:45,35.5,35.4,99.6,0.0,121,30.24,NE,3.2,5.4,41.4,45.0,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,10:00,36.1,36.0,99.9,0.0,155,30.23,NE,3.1,6.2,41.4,44.8,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,10:15,36.4,36.2,99.5,0.0,149,30.24,NE,2.3,3.9,41.4,44.8,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,10:30,36.9,36.8,99.8,0.0,126,30.24,NE,1.6,3.4,41.4,44.8,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,10:45,37.4,37.4,100.0,0.0,116,30.24,NE,2.0,4.0,41.5,44.8,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,11:00,37.9,37.8,99.8,0.0,119,30.24,NE,2.4,4.5,41.5,44.8,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,11:15,38.1,38.1,100.0,0.0,134,30.24,NE,2.1,3.9,41.5,44.8,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,11:30,38.6,38.6,100.0,0.0,155,30.23,NE,1.8,3.7,41.7,44.8,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,11:45,39.3,39.3,100.0,0.0,175,30.24,N,1.5,3.0,41.7,44.8,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,12:00,39.7,39.6,99.6,0.0,177,30.24,W,1.7,3.5,41.8,44.8,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,12:15,40.2,40.2,99.6,0.0,182,30.23,SE,2.6,4.7,41.9,44.8,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,12:30,40.7,40.7,100.0,0.0,167,30.23,SE,3.5,5.7,42.0,44.7,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,12:45,40.8,40.7,99.7,0.0,171,30.22,SE,2.2,4.8,42.1,44.7,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,13:00,41.4,40.6,97.1,0.0,156,30.23,S,3.1,7.1,42.2,44.8,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,13:15,41.6,40.8,97.0,0.0,133,30.23,S,2.5,6.1,42.3,44.8,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,13:30,41.7,40.3,94.6,0.0,100,30.24,S,4.2,6.9,42.4,44.8,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,13:45,41.6,40.1,94.2,0.0,79,30.24,S,2.9,5.2,42.5,44.8,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,14:00,41.6,40.1,94.3,0.0,62,30.24,S,1.6,3.2,42.6,44.8,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,14:15,41.5,40.1,94.7,0.0,51,30.25,SE,1.2,3.1,42.6,44.8,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,14:30,41.5,39.9,93.8,0.0,44,30.25,S,1.3,2.9,42.8,44.8,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,14:45,41.4,39.9,94.6,0.0,39,30.24,SE,0.6,1.5,43.0,44.8,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,15:00,41.4,40.0,94.8,0.0,36,30.25,NE,1.2,3.0,43.0,44.8,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,15:15,41.2,40.0,95.7,0.0,27,30.25,NE,2.4,4.1,43.0,44.8,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,15:30,40.9,40.1,96.7,0.0,25,30.25,NE,2.2,4.4,43.2,44.8,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,15:45,40.7,40.0,97.4,0.0,16,30.25,NE,2.4,6.3,43.2,44.8,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,16:00,40.3,39.5,96.8,0.0,10,30.25,NE,2.2,4.3,43.2,44.8,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,16:15,40.1,39.1,96.2,0.0,6,30.24,NE,2.3,4.9,43.2,44.9,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,16:30,39.8,38.8,96.1,0.0,3,30.24,NE,1.7,3.5,43.2,45.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,16:45,39.7,38.7,96.2,0.0,0,30.24,NE,1.7,3.8,43.2,45.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,17:00,39.4,38.5,96.3,0.0,0,30.24,NE,1.9,3.7,43.3,45.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,17:15,39.1,38.4,97.6,0.0,0,30.24,N ,1.3,2.9,43.3,45.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,17:30,38.8,38.1,97.6,0.0,0,30.25,N ,1.3,2.2,43.3,45.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,17:45,38.8,37.8,96.4,0.0,0,30.24,NE,1.5,2.5,43.3,45.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,18:00,38.6,37.8,96.8,0.0,0,30.24,NE,1.6,3.6,43.3,45.0,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,18:15,38.6,37.8,96.8,0.0,0,30.24,NE,2.0,3.5,43.3,45.0,-10.9,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,18:30,38.3,37.8,98.0,0.0,0,30.24,N ,1.5,3.0,43.3,45.0,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,18:45,38.0,37.5,98.1,0.0,0,30.24,N ,0.9,2.3,43.3,45.0,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,19:00,38.1,37.5,97.6,0.0,0,30.24,NE,1.1,2.8,43.2,45.0,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,19:15,38.0,37.5,97.9,0.0,0,30.23,E,1.6,3.6,43.2,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,19:30,38.0,37.5,98.1,0.0,0,30.23,NE,1.8,3.5,43.2,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,19:45,38.1,37.8,98.9,0.0,0,30.23,NE,2.1,4.7,43.2,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,20:00,38.1,37.8,99.0,0.0,0,30.23,NE,2.5,5.3,43.2,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,20:15,38.0,37.8,99.3,0.0,0,30.23,NE,2.0,4.2,43.2,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,20:30,37.8,37.6,99.1,0.0,0,30.23,N ,1.4,3.3,43.2,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,20:45,37.6,37.5,99.5,0.0,0,30.23,N,1.0,2.1,43.2,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,21:00,37.6,37.5,99.6,0.0,0,30.23,NE,1.2,2.3,43.2,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,21:15,37.6,37.5,99.5,0.0,0,30.23,E,2.8,6.1,43.2,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,21:30,38.1,37.4,97.6,0.0,0,30.22,NE,4.5,8.1,43.2,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,21:45,38.2,37.3,96.8,0.0,0,30.22,E,3.9,7.4,43.2,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,22:00,38.1,37.1,96.3,0.0,0,30.22,N ,3.2,5.3,43.2,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,22:15,38.5,36.8,93.5,0.0,0,30.22,NE,2.5,6.4,43.2,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,22:30,38.0,36.8,95.3,0.0,0,30.22,NW,2.0,4.0,43.2,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,22:45,37.9,36.9,96.3,0.0,0,30.22,N,2.2,4.4,43.2,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,23:00,37.5,37.1,98.5,0.0,0,30.21,N ,2.1,3.9,43.2,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,23:15,37.5,37.1,98.6,0.0,0,30.21,NE,2.4,5.2,43.1,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,23:30,37.5,37.4,99.4,0.0,0,30.21,NE,3.7,7.3,43.0,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,23:45,37.2,37.2,100.0,0.0,0,30.2,NE,2.8,5.2,43.0,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-11,24:00,36.9,36.9,100.0,0.0,0,30.19,NE,1.9,4.7,43.0,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
2020-11-12,00:15,36.5,36.5,100.0,0.0,0,30.19,NW,1.8,3.0,43.0,45.1,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:18.142144
