Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-12,16:30,53.7,53.7,100.0,0.01,176,30.07,SE,5.9,10.1,59.9,60.6,-12.2,-15.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,16:45,53.9,53.9,99.8,0.0,135,30.07,SE,5.6,9.5,59.9,60.6,-12.1,-15.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,17:00,53.8,53.8,99.9,0.0,139,30.06,SE,4.5,8.3,59.7,60.6,-12.0,-15.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,17:15,54.1,54.1,99.9,0.0,100,30.06,SE,3.8,6.5,59.7,60.6,-11.9,-15.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,17:30,54.3,54.2,99.8,0.0,107,30.05,SE,4.2,8.3,59.7,60.6,-11.9,-15.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,17:45,54.6,54.6,99.8,0.0,126,30.05,SE,2.9,7.3,59.7,60.6,-11.8,-16.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,18:00,55.0,54.9,99.9,0.0,113,30.04,SE,3.1,6.4,59.7,60.5,-11.8,-16.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,18:15,55.3,55.2,99.8,0.0,86,30.04,SE,2.5,5.7,59.7,60.4,-11.8,-16.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,18:30,55.2,55.2,99.9,0.0,52,30.05,SE,2.6,5.6,59.6,60.4,-11.7,-16.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,18:45,55.0,55.0,100.0,0.0,38,30.05,SE,1.6,3.9,59.5,60.4,-11.7,-17.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,19:00,55.0,55.0,99.7,0.0,29,30.05,SE,1.1,2.1,59.5,60.4,-11.7,-17.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,19:15,54.9,54.9,100.0,0.0,34,30.04,SW,0.8,2.3,59.5,60.4,-11.7,-17.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,19:30,54.9,54.9,99.9,0.0,16,30.04,SW,0.7,1.1,59.5,60.4,-11.7,-17.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,19:45,54.8,54.8,100.0,0.0,13,30.04,S,0.8,1.5,59.5,60.4,-11.7,-17.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,20:00,54.3,54.3,100.0,0.0,6,30.04,S,0.5,1.2,59.5,60.4,-11.7,-17.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,20:15,54.2,54.2,99.9,0.0,3,30.03,N,0.4,0.8,59.5,60.4,-11.7,-17.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,20:30,53.7,53.7,99.9,0.0,0,30.03,NW,0.5,1.3,59.4,60.4,-11.7,-17.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,20:45,53.2,53.2,100.0,0.0,0,30.04,N,0.4,0.8,59.4,60.4,-11.7,-18.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,21:00,52.9,52.9,99.9,0.0,0,30.04,E,0.3,0.7,59.4,60.4,-11.7,-18.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,21:15,53.0,53.0,100.0,0.0,0,30.04,NW,0.5,1.3,59.4,60.4,-11.7,-18.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,21:30,52.9,52.9,99.9,0.0,0,30.04,E,1.1,1.7,59.3,60.4,-11.7,-18.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,21:45,53.2,53.2,99.9,0.0,0,30.05,SE,0.9,1.6,59.2,60.4,-11.7,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,22:00,53.1,53.1,100.0,0.0,0,30.04,S,1.2,1.9,59.2,60.3,-11.7,-18.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,22:15,52.8,52.8,100.0,0.0,0,30.04,S,0.4,0.9,59.2,60.3,-11.7,-18.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,22:30,52.8,52.8,99.9,0.0,0,30.04,E,0.6,2.1,59.2,60.3,-11.7,-18.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,22:45,53.1,53.1,100.0,0.0,0,30.03,E,1.4,3.2,59.0,60.3,-11.6,-18.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-12,23:00,53.0,53.0,100.0,0.0,0,30.03,S,1.3,2.3,59.0,60.3,-11.7,-18.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,23:15,52.8,52.8,99.9,0.0,0,30.04,SW,1.3,2.8,59.0,60.3,-11.6,-19.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,23:30,52.6,52.1,98.2,0.01,0,30.03,NW,0.3,0.7,59.0,60.3,-11.6,-19.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,23:45,52.5,52.5,99.9,0.0,0,30.03,S,0.5,1.4,59.0,60.3,-11.6,-19.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,24:00,52.5,52.5,100.0,0.0,0,30.02,W,0.6,1.5,58.9,60.3,-11.6,-19.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,00:15,52.0,52.0,99.8,0.0,0,30.01,NW,0.8,1.8,58.8,60.3,-11.6,-19.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,00:30,51.0,51.0,99.9,0.0,0,30.0,N,1.1,2.6,58.8,60.2,-11.6,-19.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,00:45,50.9,50.9,100.0,0.0,0,29.99,N,1.2,2.7,58.8,60.1,-11.6,-19.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,01:00,51.0,51.0,100.0,0.0,0,29.99,N ,1.0,2.0,58.8,60.1,-11.6,-19.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,01:15,51.1,51.0,99.8,0.0,0,29.98,NW,1.1,1.6,58.6,60.1,-11.6,-19.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,01:30,51.0,51.0,99.8,0.0,0,29.97,N ,0.9,2.1,58.6,60.1,-11.6,-19.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,01:45,51.1,51.1,100.0,0.0,0,29.97,NW,0.9,1.2,58.6,60.1,-11.6,-19.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,02:00,51.1,51.1,100.0,0.0,0,29.98,SW,0.8,1.3,58.6,60.1,-11.6,-19.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,02:15,51.2,51.2,100.0,0.0,0,29.98,SW,1.1,2.2,58.5,60.1,-11.6,-19.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,02:30,51.2,51.2,99.9,0.0,0,29.97,SW,0.7,2.3,58.5,60.1,-11.6,-19.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,02:45,51.1,51.1,99.9,0.0,0,29.97,W,0.7,1.1,58.5,60.1,-11.6,-19.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,03:00,51.0,51.0,100.0,0.0,0,29.96,SW,0.4,1.0,58.5,59.9,-11.6,-19.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,03:15,51.2,51.1,99.7,0.0,0,29.96,W,0.5,1.3,58.3,59.9,-11.6,-19.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,03:30,51.1,51.1,99.9,0.0,0,29.97,W,0.7,1.4,58.3,59.9,-11.6,-19.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,03:45,51.3,51.3,100.0,0.0,0,29.97,W,1.2,2.0,58.3,59.9,-11.6,-20.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,04:00,51.2,51.2,99.8,0.0,0,29.96,W,1.3,2.5,58.3,59.9,-11.6,-20.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,04:15,51.2,51.1,99.8,0.0,1,29.96,W,1.6,2.8,58.3,59.9,-11.6,-20.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,04:30,51.0,51.0,100.0,0.0,7,29.96,N ,0.6,1.3,58.2,59.9,-11.6,-20.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,04:45,51.0,51.0,99.9,0.0,15,29.96,S,0.5,1.7,58.1,59.9,-11.6,-20.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,05:00,51.2,51.2,99.6,0.0,13,29.97,S,0.8,2.1,58.1,59.7,-11.6,-20.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,05:15,51.3,51.3,100.0,0.0,15,29.96,SE,0.9,2.1,58.1,59.7,-11.6,-20.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,05:30,51.3,51.3,100.0,0.0,18,29.95,S,1.5,2.5,58.1,59.7,-11.6,-20.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,05:45,51.2,51.2,100.0,0.0,27,29.95,SW,1.4,2.6,58.1,59.7,-11.6,-20.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,06:00,51.2,51.2,99.9,0.0,29,29.95,SW,1.5,2.4,58.1,59.7,-11.6,-20.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,06:15,51.4,51.4,100.0,0.0,47,29.95,SW,1.5,3.6,58.0,59.7,-11.6,-20.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,06:30,51.7,51.7,100.0,0.0,52,29.95,SW,1.8,3.3,57.9,59.7,-11.6,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,06:45,52.0,52.0,100.0,0.0,95,29.95,SW,1.5,2.8,57.9,59.7,-11.6,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,07:00,52.3,52.3,100.0,0.0,118,29.95,S,1.5,2.9,57.9,59.6,-11.6,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,07:15,52.7,52.7,100.0,0.0,171,29.95,S,2.4,4.4,57.9,59.5,-11.6,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,07:30,53.2,53.2,100.0,0.0,242,29.94,S,2.7,5.8,57.9,59.5,-11.6,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,07:45,53.4,53.4,100.0,0.0,217,29.94,S,3.5,6.3,57.9,59.5,-11.6,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,08:00,53.6,53.5,99.8,0.0,241,29.95,S,3.7,6.0,57.9,59.5,-11.6,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,08:15,53.8,53.7,99.4,0.0,231,29.95,S,4.3,6.9,57.9,59.5,-11.6,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,08:30,54.0,54.0,100.0,0.0,268,29.95,S,4.3,8.3,58.1,59.5,-11.6,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,08:45,54.1,53.9,99.4,0.0,309,29.94,S,4.5,10.2,58.1,59.5,-11.6,-20.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,09:00,54.5,54.5,100.0,0.0,340,29.94,S,5.0,9.4,58.1,59.5,-11.6,-20.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,09:15,55.2,54.8,98.5,0.0,438,29.94,S,5.6,10.0,58.1,59.5,-11.6,-20.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,09:30,56.1,55.2,96.8,0.0,524,29.94,S,5.7,10.2,58.1,59.4,-11.6,-20.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,09:45,57.0,55.9,96.1,0.0,591,29.94,S,5.3,8.7,58.3,59.4,-11.6,-20.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,10:00,57.3,55.9,95.1,0.0,619,29.94,S,5.7,11.1,58.3,59.4,-11.6,-20.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,10:15,57.0,54.8,92.4,0.0,494,29.94,S,5.8,10.2,58.4,59.4,-11.6,-20.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,10:30,57.8,54.9,89.9,0.0,602,29.94,S,5.9,13.9,58.5,59.4,-11.6,-21.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,10:45,57.4,54.3,89.4,0.0,539,29.94,S,6.7,12.8,58.6,59.4,-11.6,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,11:00,57.5,53.9,87.4,0.0,540,29.93,S,6.3,12.5,58.6,59.4,-11.6,-21.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,11:15,58.4,54.7,87.6,0.0,577,29.93,S,6.5,12.0,58.8,59.4,-11.7,-21.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,11:30,57.9,55.2,90.6,0.0,499,29.93,S,6.5,11.5,58.8,59.4,-11.7,-21.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,11:45,59.1,55.9,89.1,0.0,704,29.93,S,6.1,9.8,59.0,59.4,-11.7,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,12:00,58.8,55.5,88.8,0.0,553,29.93,SE,6.7,11.4,59.1,59.4,-11.7,-22.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,12:15,58.1,54.9,89.0,0.0,420,29.94,S,6.3,10.2,59.2,59.4,-11.7,-22.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,12:30,58.7,54.6,86.0,0.0,527,29.93,S,6.5,11.0,59.3,59.4,-11.7,-22.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,12:45,59.2,55.1,86.2,0.0,609,29.93,S,6.4,10.6,59.4,59.4,-11.8,-23.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,13:00,59.3,55.1,86.0,0.0,597,29.93,S,6.8,12.7,59.5,59.5,-11.8,-23.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,13:15,59.5,55.3,86.1,0.0,562,29.93,S,6.2,11.6,59.6,59.5,-11.8,-23.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,13:30,59.8,55.0,84.0,0.0,581,29.93,S,5.7,11.1,59.7,59.5,-11.8,-24.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,13:45,60.0,54.9,83.3,0.0,486,29.93,S,4.6,11.2,59.9,59.5,-11.9,-24.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,14:00,61.0,55.5,82.0,0.0,605,29.93,S,4.3,12.9,60.0,59.5,-11.9,-24.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,14:15,60.4,55.4,83.5,0.0,479,29.93,S,4.8,9.2,60.1,59.5,-11.9,-24.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,14:30,60.8,54.7,80.1,0.0,534,29.92,S,5.4,11.1,60.2,59.5,-12.0,-25.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,14:45,61.5,53.7,75.5,0.0,517,29.92,S,5.4,11.7,60.4,59.5,-12.0,-25.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,15:00,62.2,53.4,72.7,0.0,591,29.92,S,4.9,9.4,60.4,59.7,-12.1,-26.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,15:15,63.2,53.4,70.4,0.0,693,29.93,SW,4.8,9.6,60.6,59.7,-12.1,-26.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,15:30,62.2,54.8,76.6,0.0,645,29.93,S,5.8,13.2,60.7,59.7,-12.2,-26.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,15:45,61.0,53.8,77.0,0.0,413,29.93,S,6.2,10.8,60.8,59.7,-12.2,-27.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,16:00,60.4,53.2,77.1,0.0,300,29.93,S,5.0,8.9,60.9,59.7,-12.3,-27.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,16:15,61.7,52.7,72.2,0.0,501,29.93,S,5.4,12.4,61.0,59.8,-12.4,-28.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,16:30,62.5,53.5,72.4,0.0,537,29.92,SW,5.6,10.3,61.1,59.9,-12.5,-28.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,16:45,60.0,52.8,77.1,0.0,308,29.93,S,6.3,13.7,61.2,59.9,-12.6,-29.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,17:00,59.5,52.4,77.3,0.0,298,29.93,SW,4.9,11.4,61.2,59.9,-12.7,-29.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,17:15,59.6,52.4,77.1,0.0,269,29.94,S,5.4,12.5,61.2,60.0,-12.7,-29.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,17:30,59.2,52.6,78.8,0.0,200,29.94,S,4.1,8.9,61.2,60.1,-12.8,-29.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,17:45,59.1,52.3,78.1,0.0,219,29.93,S,4.0,6.7,61.2,60.1,-12.9,-30.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,18:00,59.1,50.5,72.9,0.0,266,29.93,S,5.3,13.4,61.2,60.1,-12.9,-30.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,18:15,59.6,50.3,71.1,0.0,321,29.93,S,5.1,9.8,61.2,60.1,-13.0,-30.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,18:30,59.3,50.3,72.0,0.0,264,29.93,S,5.1,9.1,61.2,60.2,-13.1,-30.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,18:45,58.6,50.6,74.7,0.0,191,29.94,S,5.1,8.3,61.1,60.3,-13.2,-30.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,19:00,57.1,50.8,79.3,0.0,97,29.94,S,5.1,8.8,61.0,60.3,-13.2,-31.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,19:15,56.6,50.8,80.6,0.0,79,29.95,S,4.8,8.6,61.0,60.3,-13.3,-31.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,19:30,56.3,50.8,81.7,0.0,40,29.95,S,4.4,8.4,61.0,60.3,-13.4,-31.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,19:45,56.0,51.9,85.9,0.0,33,29.95,S,3.2,6.6,60.8,60.3,-13.4,-31.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,20:00,55.4,52.2,89.2,0.0,17,29.95,S,2.9,5.7,60.8,60.4,-13.5,-31.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,20:15,54.5,52.1,91.6,0.0,6,29.95,S,2.8,5.6,60.7,60.4,-13.5,-31.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,20:30,54.2,51.6,90.8,0.0,1,29.95,S,2.0,3.6,60.6,60.4,-13.6,-31.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,20:45,54.2,51.6,90.9,0.0,0,29.96,S,2.2,4.6,60.5,60.4,-13.6,-31.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,21:00,54.1,51.9,92.1,0.0,0,29.96,S,4.4,10.0,60.4,60.4,-13.7,-30.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,21:15,53.9,52.1,93.5,0.0,0,29.97,S,5.1,11.8,60.4,60.4,-13.7,-30.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,21:30,53.9,52.1,93.3,0.0,0,29.97,S,5.6,12.2,60.3,60.4,-13.7,-30.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,21:45,53.4,52.7,97.5,0.0,0,29.96,S,6.4,11.5,60.2,60.4,-13.8,-30.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,22:00,52.9,52.7,99.2,0.0,0,29.96,S,5.4,11.2,60.1,60.4,-13.8,-30.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,22:15,52.7,52.4,99.0,0.0,0,29.96,S,5.2,13.2,60.0,60.4,-13.9,-30.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,22:30,52.3,52.1,99.0,0.0,0,29.96,S,4.8,10.9,59.9,60.4,-13.9,-29.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,22:45,51.8,51.7,99.8,0.0,0,29.96,S,4.5,8.1,59.8,60.4,-13.9,-29.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-13,23:00,51.7,51.6,99.4,0.0,0,29.96,S,5.7,10.7,59.7,60.4,-14.0,-29.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-14,23:15,51.4,51.4,99.7,0.0,0,29.97,S,5.1,9.7,59.6,60.4,-14.0,-29.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-14,23:30,51.7,50.8,97.0,0.0,0,29.97,S,5.6,10.4,59.5,60.4,-14.1,-29.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-14,23:45,52.0,51.4,97.8,0.0,0,29.97,S,6.6,12.0,59.4,60.4,-14.1,-29.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-14,24:00,51.7,51.2,98.2,0.0,0,29.97,S,6.0,10.4,59.4,60.4,-14.1,-29.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-14,00:15,51.5,50.9,97.8,0.0,0,29.97,S,6.6,14.9,59.2,60.4,-14.2,-29.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-14,00:30,51.4,50.5,96.4,0.0,0,29.97,S,6.2,13.2,59.2,60.3,-14.2,-29.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
2020-06-14,00:45,51.3,50.3,96.5,0.0,0,29.97,S,5.9,10.8,59.0,60.3,-14.2,-29.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:48:03.467104
