Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-24,16:45,61.3,58.6,90.8,0.0,53,29.96,S,7.4,17.9,61.3,61.2,-55.6,-17.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,17:00,60.4,58.2,92.4,0.0,40,29.95,S,6.7,13.6,61.3,61.3,-55.4,-17.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,17:15,60.2,58.1,92.7,0.0,34,29.95,S,5.9,13.1,61.3,61.3,-55.1,-18.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,17:30,60.7,58.0,90.5,0.0,28,29.95,S,7.2,13.6,61.3,61.3,-54.9,-18.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,17:45,61.0,57.9,89.5,0.0,17,29.95,S,7.4,13.2,61.3,61.3,-54.6,-18.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,18:00,60.8,57.9,90.3,0.0,7,29.95,S,7.7,14.1,61.3,61.3,-54.4,-18.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,18:15,60.4,57.8,91.2,0.0,1,29.94,S,8.7,16.8,61.3,61.3,-54.0,-18.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,18:30,60.3,57.5,90.3,0.0,0,29.94,S,9.3,15.8,61.2,61.3,-53.8,-19.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,18:45,60.5,57.1,88.5,0.0,0,29.94,S,8.1,15.4,61.2,61.3,-53.5,-19.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,19:00,60.4,56.9,88.1,0.0,0,29.93,S,7.1,13.2,61.2,61.5,-53.2,-19.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,19:15,60.2,56.9,88.9,0.0,0,29.93,S,6.2,13.0,61.1,61.5,-53.0,-19.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,19:30,60.7,56.8,87.1,0.0,0,29.93,S,7.0,12.3,61.0,61.5,-52.7,-20.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,19:45,61.0,56.6,85.4,0.0,0,29.92,S,8.3,14.7,61.0,61.5,-52.4,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,20:00,61.4,56.4,83.5,0.0,0,29.92,S,11.1,19.3,61.0,61.5,-52.2,-20.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,20:15,61.4,56.6,84.0,0.0,0,29.92,S,11.7,21.4,60.9,61.5,-51.9,-20.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,20:30,61.3,56.6,84.4,0.0,0,29.91,S,11.7,19.1,60.8,61.5,-51.6,-20.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,20:45,61.1,56.8,85.7,0.0,0,29.9,S,12.1,20.0,60.8,61.5,-51.4,-21.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,21:00,61.0,57.0,86.8,0.0,0,29.9,S,12.4,22.4,60.8,61.5,-51.2,-21.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,21:15,60.9,57.2,87.6,0.0,0,29.9,S,11.4,19.7,60.7,61.5,-50.9,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,21:30,60.8,57.3,88.3,0.0,0,29.9,S,11.8,18.8,60.6,61.5,-50.7,-21.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,21:45,60.4,57.6,90.6,0.0,0,29.9,S,10.7,19.3,60.6,61.5,-50.4,-21.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,22:00,60.0,57.6,91.8,0.0,0,29.88,S,9.9,17.0,60.6,61.5,-50.3,-21.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,22:15,60.2,57.4,90.4,0.0,0,29.88,S,10.1,21.2,60.6,61.5,-50.0,-22.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,22:30,60.3,57.3,89.7,0.0,0,29.87,S,11.2,18.8,60.5,61.5,-49.8,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,22:45,60.4,57.2,89.2,0.0,0,29.87,S,10.4,20.2,60.4,61.5,-49.6,-22.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-24,23:00,60.5,57.1,88.5,0.0,0,29.86,S,9.8,16.2,60.4,61.4,-49.4,-22.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,23:15,60.6,57.0,87.9,0.0,0,29.85,S,11.1,19.7,60.4,61.3,-49.2,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,23:30,60.5,56.4,86.4,0.0,0,29.85,S,11.4,19.4,60.4,61.3,-49.0,-22.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,23:45,60.6,56.9,87.3,0.0,0,29.83,S,11.2,22.1,60.4,61.3,-48.8,-23.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,24:00,60.8,56.7,86.5,0.0,0,29.83,S,11.9,22.6,60.4,61.3,-48.6,-23.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,00:15,60.8,56.6,86.1,0.0,0,29.82,S,15.2,25.9,60.3,61.3,-48.4,-23.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,00:30,60.9,56.5,85.5,0.0,0,29.81,S,14.8,23.9,60.3,61.3,-48.2,-23.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,00:45,60.8,56.4,85.3,0.0,0,29.8,S,14.2,26.9,60.3,61.3,-48.0,-23.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,01:00,61.0,56.4,84.7,0.0,0,29.8,S,13.6,23.5,60.3,61.3,-47.8,-23.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,01:15,61.1,56.2,83.6,0.0,0,29.8,S,12.9,24.7,60.3,61.3,-47.6,-23.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,01:30,61.2,56.2,83.5,0.0,0,29.79,S,15.0,29.7,60.2,61.3,-47.5,-24.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,01:45,59.4,56.9,91.2,0.01,0,29.77,S,14.9,25.4,60.1,61.3,-47.2,-23.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,02:00,59.2,56.8,91.7,0.0,0,29.77,S,11.5,22.6,60.1,61.3,-47.1,-23.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,02:15,59.3,56.6,90.5,0.0,0,29.76,S,10.3,17.5,60.1,61.3,-46.9,-24.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,02:30,59.8,56.2,88.0,0.0,0,29.74,S,12.5,24.1,60.1,61.3,-46.8,-24.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,02:45,59.8,56.1,87.7,0.0,0,29.73,S,12.4,20.8,60.1,61.3,-46.6,-24.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,03:00,59.3,56.2,89.6,0.01,0,29.72,S,12.1,25.7,60.1,61.3,-46.5,-24.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,03:15,58.4,56.3,92.8,0.01,0,29.72,S,11.9,23.8,60.0,61.2,-46.3,-24.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,03:30,59.0,56.2,90.5,0.0,0,29.71,S,13.1,23.2,59.9,61.2,-46.3,-24.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,03:45,58.6,56.1,91.1,0.0,0,29.7,S,15.1,27.1,59.9,61.2,-46.2,-24.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,04:00,58.3,55.9,91.6,0.0,0,29.69,S,15.8,31.0,59.9,61.2,-46.0,-24.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,04:15,58.0,56.0,92.8,0.01,0,29.69,S,14.6,26.5,59.9,61.2,-45.9,-25.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,04:30,55.0,55.0,99.8,0.01,0,29.69,S,12.7,23.1,59.9,61.2,-45.8,-25.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,04:45,54.9,54.9,100.0,0.01,0,29.68,S,11.5,21.2,59.8,61.2,-45.7,-25.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,05:00,54.9,54.9,100.0,0.0,0,29.67,S,12.5,22.7,59.7,61.2,-45.5,-25.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,05:15,54.8,54.8,99.7,0.0,0,29.65,S,15.2,23.3,59.7,61.2,-45.2,-25.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,05:30,55.4,54.9,97.9,0.0,0,29.65,S,15.4,30.2,59.7,61.2,-45.0,-25.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,05:45,59.1,55.3,87.1,0.0,0,29.64,S,15.5,27.3,59.7,61.2,-44.9,-25.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,06:00,58.4,55.5,89.8,0.01,0,29.64,S,17.9,29.3,59.7,61.2,-44.7,-25.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,06:15,57.5,55.7,93.9,0.02,0,29.64,S,17.4,30.8,59.6,61.2,-44.8,-25.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,06:30,56.7,55.7,96.3,0.02,1,29.64,S,17.7,31.9,59.5,61.2,-44.7,-26.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,06:45,55.2,55.1,99.6,0.03,4,29.65,S,16.9,26.9,59.5,61.1,-44.7,-26.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,07:00,54.3,54.2,99.7,0.05,4,29.65,S,13.4,21.8,59.5,61.0,-44.5,-26.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,07:15,54.2,54.2,99.8,0.03,7,29.65,S,15.4,25.2,59.5,61.0,-44.4,-25.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,07:30,54.2,54.2,100.0,0.02,16,29.64,S,16.7,28.2,59.4,61.0,-44.3,-23.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,07:45,54.2,54.2,99.9,0.01,19,29.66,S,14.0,24.6,59.4,61.0,-44.1,-21.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,08:00,54.2,54.2,99.9,0.01,24,29.66,S,13.1,22.1,59.4,61.0,-43.9,-21.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,08:15,55.8,55.7,99.6,0.0,98,29.64,N ,32.0,67.1,59.4,61.0,-43.7,-20.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,08:30,56.1,56.0,99.7,0.0,59,29.64,N ,43.0,67.1,59.4,61.0,-43.4,-19.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,08:45,56.1,55.9,99.3,0.0,69,29.65,N ,39.3,67.1,59.3,61.0,-43.1,-19.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,09:00,55.7,55.7,99.9,0.01,95,29.66,N ,49.7,67.1,59.2,61.0,-43.1,-19.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,09:15,55.5,55.5,100.0,0.01,102,29.66,N ,31.8,67.1,59.2,61.0,-43.0,-19.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,09:30,55.5,55.5,100.0,0.01,64,29.67,N ,32.6,67.1,59.2,60.8,-42.8,-19.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,09:45,55.9,55.9,99.8,0.0,173,29.66,NE,15.6,67.1,59.2,60.8,-42.6,-19.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,10:00,56.2,56.2,100.0,0.01,138,29.67,N,16.8,67.1,59.2,60.8,-42.4,-19.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,10:15,55.5,55.5,100.0,0.02,70,29.68,S,14.4,67.1,59.2,60.8,-42.2,-19.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,10:30,54.5,54.5,100.0,0.02,100,29.68,S,12.3,67.1,59.2,60.8,-42.1,-19.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,10:45,54.7,54.7,100.0,0.0,194,29.67,S,10.9,19.5,59.2,60.8,-41.8,-19.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,11:00,55.0,54.9,99.8,0.0,194,29.68,S,9.9,17.1,59.2,60.8,-41.4,-19.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,11:15,56.9,56.8,99.5,0.0,326,29.68,NE,16.2,67.1,59.2,60.8,-41.1,-19.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,11:30,57.9,57.8,99.8,0.0,433,29.67,E,14.4,67.1,59.4,60.8,-40.8,-19.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,11:45,57.9,57.9,100.0,0.0,317,29.69,S,10.6,67.1,59.4,60.8,-40.6,-19.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,12:00,58.0,58.0,100.0,0.0,195,29.7,S,8.9,67.1,59.4,60.8,-40.3,-19.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,12:15,57.9,57.9,100.0,0.0,225,29.71,S,12.7,67.1,59.4,60.8,-40.1,-19.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,12:30,59.2,59.2,99.8,0.0,470,29.7,NE,16.3,67.1,59.5,60.8,-39.7,-19.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,12:45,58.8,58.8,99.9,0.0,240,29.72,S,7.7,14.7,59.5,60.7,-39.0,-19.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,13:00,59.1,58.2,96.8,0.0,191,29.73,S,6.2,10.8,59.6,60.6,-38.4,-19.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,13:15,59.6,57.9,94.0,0.0,347,29.73,S,6.2,13.7,59.7,60.6,-37.7,-20.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,13:30,62.1,59.0,89.4,0.0,603,29.72,S,5.9,13.4,59.7,60.6,-37.1,-20.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,13:45,63.1,57.7,82.6,0.0,569,29.73,S,5.5,12.4,59.9,60.6,-36.4,-20.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,14:00,63.8,57.5,79.9,0.0,554,29.74,S,5.3,11.6,59.9,60.6,-35.8,-20.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,14:15,63.5,57.9,81.9,0.0,525,29.75,S,6.0,13.4,59.9,60.7,-35.3,-20.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,14:30,63.3,58.3,83.7,0.0,495,29.76,S,5.6,11.7,60.1,60.8,-34.7,-20.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,14:45,63.6,57.5,80.5,0.0,451,29.76,S,5.6,11.9,60.1,60.8,-34.3,-20.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,15:00,64.4,55.5,72.8,0.0,440,29.77,SW,5.0,10.5,60.2,60.8,-33.7,-20.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,15:15,64.1,53.8,69.1,0.0,453,29.77,SW,5.4,13.8,60.3,60.8,-33.2,-21.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,15:30,64.0,53.8,69.3,0.0,407,29.78,SW,5.3,11.0,60.3,60.8,-32.9,-21.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,15:45,63.8,52.7,67.1,0.0,385,29.79,SW,5.3,11.1,60.4,60.8,-32.4,-21.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,16:00,63.5,52.2,66.4,0.0,362,29.8,SW,5.4,11.1,60.4,60.8,-31.9,-21.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,16:15,62.6,51.5,66.8,0.0,253,29.81,SW,5.5,12.5,60.4,60.8,-31.6,-21.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,16:30,61.8,51.4,68.5,0.0,224,29.82,SW,5.2,10.1,60.6,60.8,-31.2,-21.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,16:45,61.0,51.8,71.5,0.0,168,29.82,SW,4.9,12.4,60.6,60.8,-30.9,-21.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,17:00,59.5,52.0,76.2,0.0,63,29.84,SW,3.9,9.1,60.6,60.8,-30.5,-22.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,17:15,59.2,51.2,74.8,0.0,44,29.85,SW,4.0,8.7,60.6,60.8,-30.3,-22.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,17:30,59.1,50.6,73.4,0.0,36,29.85,SW,3.7,10.6,60.6,61.0,-29.9,-22.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,17:45,57.5,51.3,79.7,0.0,17,29.86,S,2.8,5.3,60.6,61.0,-29.7,-22.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,18:00,57.0,50.9,79.9,0.0,4,29.87,SW,2.5,5.5,60.6,61.0,-29.4,-22.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,18:15,56.7,50.7,80.1,0.0,1,29.87,S,2.2,7.3,60.6,61.0,-29.3,-22.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,18:30,55.4,50.8,84.6,0.0,0,29.87,S,2.0,5.1,60.5,61.0,-29.0,-22.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,18:45,56.0,50.3,81.2,0.0,0,29.88,S,3.4,6.1,60.4,61.0,-28.8,-22.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,19:00,54.9,51.5,88.1,0.0,0,29.89,SW,1.5,3.0,60.4,61.0,-28.7,-22.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,19:15,54.3,51.3,89.4,0.0,0,29.9,S,1.4,2.8,60.4,61.0,-28.6,-23.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,19:30,54.7,50.5,85.8,0.0,0,29.91,S,2.0,4.9,60.3,61.0,-28.4,-23.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,19:45,55.1,50.4,84.1,0.0,0,29.91,S,2.6,5.9,60.3,61.0,-28.2,-23.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,20:00,54.6,50.4,85.7,0.0,0,29.91,S,2.1,5.1,60.1,61.0,-28.2,-23.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,20:15,53.8,50.3,87.8,0.0,0,29.92,SW,0.9,3.8,60.1,61.0,-28.1,-23.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,20:30,52.6,50.3,91.6,0.0,0,29.92,SW,0.6,2.1,60.1,61.0,-28.0,-23.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,20:45,52.5,50.1,91.6,0.0,0,29.93,SW,1.5,3.3,60.0,61.0,-27.9,-23.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,21:00,53.6,51.0,91.1,0.0,0,29.93,SW,2.5,5.7,59.9,61.0,-28.0,-23.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,21:15,54.5,52.1,91.6,0.0,0,29.94,S,3.2,5.0,59.9,61.0,-28.3,-23.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,21:30,53.8,52.5,95.4,0.0,0,29.94,S,2.7,5.3,59.7,61.0,-28.6,-23.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,21:45,54.0,52.7,95.2,0.0,0,29.95,S,4.3,10.0,59.7,61.0,-28.5,-23.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,22:00,54.0,52.8,95.4,0.0,0,29.95,S,5.1,8.6,59.7,61.0,-28.3,-23.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,22:15,54.3,52.8,94.5,0.0,0,29.96,S,4.3,8.4,59.6,61.0,-28.2,-23.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,22:30,54.5,52.6,93.2,0.0,0,29.96,S,3.3,5.4,59.5,61.0,-28.2,-23.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,22:45,54.0,52.8,95.4,0.0,0,29.97,S,2.7,6.9,59.5,61.0,-28.1,-23.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-25,23:00,54.6,53.1,94.6,0.0,0,29.98,S,3.8,6.1,59.5,61.0,-28.0,-23.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-26,23:15,55.1,53.0,92.6,0.0,0,29.98,S,5.9,13.4,59.5,61.0,-27.9,-24.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-26,23:30,55.1,52.3,90.3,0.0,0,29.99,S,5.8,10.9,59.4,61.0,-27.8,-24.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-26,23:45,55.0,52.8,92.1,0.0,0,30.0,S,5.4,9.4,59.4,61.0,-27.9,-24.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-26,24:00,54.6,53.2,95.0,0.01,0,30.0,S,6.5,11.7,59.4,60.8,-28.8,-23.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-26,00:15,53.9,53.6,98.8,0.01,0,30.01,S,7.4,11.9,59.4,60.8,-28.6,-24.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-26,00:30,53.7,53.7,100.0,0.01,0,30.01,S,8.7,15.1,59.4,60.8,-28.6,-24.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-26,00:45,53.7,53.7,100.0,0.0,0,30.01,S,7.6,11.9,59.3,60.8,-28.5,-24.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
2020-09-26,01:00,53.6,53.6,99.9,0.0,0,30.02,S,8.3,13.7,59.2,60.8,-28.3,-24.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:14.579352
