Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-04,16:30,58.8,58.8,100.0,0.0,3,29.93,S,13.2,24.1,52.5,51.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,16:45,57.8,57.8,100.0,0.02,0,29.92,S,15.6,27.0,52.5,51.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,17:00,57.1,57.1,100.0,0.02,0,29.92,S,14.5,23.5,52.5,51.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,17:15,57.3,57.3,99.9,0.01,0,29.92,S,14.1,23.7,52.5,51.4,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,17:30,57.6,57.6,99.9,0.0,0,29.92,S,12.6,23.8,52.5,51.4,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,17:45,58.4,58.4,100.0,0.0,0,29.91,S,13.0,25.2,52.7,51.4,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,18:00,58.7,58.6,99.8,0.0,0,29.92,S,12.6,22.8,52.7,51.4,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,18:15,58.6,58.6,100.0,0.0,0,29.92,S,11.7,22.5,52.7,51.4,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,18:30,58.5,58.5,99.9,0.0,0,29.92,S,11.1,19.2,52.7,51.6,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,18:45,58.3,58.3,99.9,0.0,0,29.94,S,10.1,19.6,52.7,51.6,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,19:00,58.0,58.0,100.0,0.0,0,29.94,S,9.8,16.3,52.7,51.6,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,19:15,58.0,58.0,99.8,0.0,0,29.96,S,8.5,15.8,52.7,51.6,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,19:30,57.5,57.5,100.0,0.03,0,29.95,S,6.9,11.5,52.7,51.6,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,19:45,56.4,56.4,99.9,0.01,0,29.95,S,9.5,19.2,52.7,51.6,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,20:00,57.4,57.4,99.9,0.0,0,29.96,S,9.7,15.9,52.7,51.8,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,20:15,57.7,57.6,99.6,0.0,0,29.95,S,7.4,12.2,52.7,51.8,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,20:30,57.5,57.2,98.8,0.0,0,29.95,S,7.9,14.5,52.7,51.8,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,20:45,57.8,57.3,98.3,0.0,0,29.95,S,8.9,17.6,52.7,51.8,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,21:00,57.3,57.2,99.4,0.0,0,29.95,S,8.2,17.8,52.7,51.8,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,21:15,57.2,57.0,99.3,0.0,0,29.96,S,9.3,17.6,52.7,51.8,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,21:30,56.9,56.9,99.7,0.0,0,29.95,S,8.9,18.3,52.7,51.9,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,21:45,57.6,57.1,98.0,0.0,0,29.95,S,9.8,15.9,52.7,52.0,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,22:00,57.8,57.4,98.4,0.0,0,29.95,S,9.1,16.7,52.7,52.0,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,22:15,58.4,57.4,96.3,0.0,0,29.96,S,7.9,15.1,52.7,52.0,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,22:30,58.6,57.5,96.2,0.01,0,29.96,S,7.7,15.7,52.7,52.0,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,22:45,58.3,57.4,96.9,0.0,0,29.96,S,6.9,14.6,52.7,52.0,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,23:00,58.7,56.9,93.7,0.0,0,29.97,S,9.4,15.1,52.7,52.0,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,23:15,58.4,56.7,94.2,0.0,0,29.97,S,9.6,21.8,52.7,52.0,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,23:30,58.3,56.4,93.2,0.0,0,29.96,S,10.2,18.5,52.7,52.0,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,23:45,58.4,56.0,91.7,0.0,0,29.97,SW,8.7,17.1,52.7,52.1,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-04,24:00,58.3,55.6,90.6,0.0,0,29.98,SW,10.1,17.5,52.7,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,00:15,57.3,55.3,92.7,0.0,0,29.99,SW,8.4,16.4,52.7,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,00:30,57.7,54.1,87.8,0.0,0,30.01,SW,9.4,15.2,52.7,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,00:45,58.0,54.4,87.8,0.0,0,30.02,SW,9.8,21.8,52.7,52.2,-11.0,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,01:00,57.9,54.0,86.9,0.0,0,30.03,SW,13.4,24.7,52.7,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,01:15,56.6,53.2,88.3,0.0,0,30.03,SW,12.0,22.2,52.7,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,01:30,55.9,52.8,89.1,0.0,0,30.03,SW,10.2,17.7,52.7,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,01:45,55.9,51.9,86.4,0.0,0,30.02,SW,8.9,15.9,52.7,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,02:00,55.9,50.8,83.0,0.0,0,30.02,SW,7.5,14.9,52.7,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,02:15,55.4,51.4,86.4,0.0,0,30.02,SW,8.6,17.0,52.7,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,02:30,55.1,51.7,88.5,0.0,0,30.03,SW,8.2,15.0,52.7,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,02:45,54.7,51.7,89.8,0.0,0,30.04,SW,6.3,12.0,52.6,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,03:00,54.2,51.8,91.5,0.0,0,30.05,SW,4.6,8.5,52.5,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,03:15,54.6,52.0,90.7,0.0,0,30.05,SW,6.5,11.2,52.5,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,03:30,54.7,51.9,90.5,0.0,0,30.05,SW,5.3,10.3,52.5,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,03:45,54.9,51.8,89.0,0.0,0,30.05,S,5.6,9.9,52.5,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,04:00,55.4,51.4,86.4,0.0,0,30.05,SW,7.7,17.2,52.5,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,04:15,55.1,51.3,87.0,0.0,0,30.06,SW,6.7,13.6,52.5,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,04:30,55.1,51.0,86.2,0.0,0,30.06,SW,7.7,22.8,52.4,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,04:45,55.4,51.0,84.9,0.0,0,30.07,SW,8.5,16.2,52.3,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,05:00,54.7,51.1,87.6,0.0,0,30.07,SW,6.4,12.2,52.3,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,05:15,53.7,50.1,87.3,0.0,0,30.08,SW,3.6,8.1,52.3,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,05:30,53.3,49.8,87.6,0.0,0,30.08,SW,3.2,8.8,52.3,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,05:45,53.7,49.5,85.3,0.0,0,30.08,SW,5.8,12.2,52.3,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,06:00,54.2,49.4,83.8,0.0,0,30.09,SW,8.3,15.1,52.3,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,06:15,53.8,49.7,85.9,0.0,0,30.1,SW,8.2,17.7,52.3,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,06:30,53.5,50.0,88.0,0.0,0,30.1,SW,8.6,15.7,52.2,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,06:45,53.0,50.1,90.0,0.0,0,30.09,SW,6.9,13.7,52.2,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,07:00,52.8,50.1,90.5,0.0,0,30.09,SW,7.1,12.8,52.2,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,07:15,52.7,49.4,88.5,0.0,0,30.09,SW,7.2,15.1,52.2,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,07:30,52.5,48.8,87.0,0.0,1,30.1,SW,6.4,11.1,52.2,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,07:45,52.4,48.5,86.3,0.0,5,30.1,SW,6.1,13.2,52.2,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,08:00,52.2,48.3,86.5,0.0,10,30.1,S,6.2,10.9,52.1,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,08:15,51.6,48.5,89.1,0.0,16,30.11,S,6.6,11.7,52.0,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,08:30,51.4,48.8,90.7,0.0,20,30.11,S,6.3,11.4,52.0,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,08:45,51.3,49.0,91.5,0.0,30,30.12,S,5.7,10.9,52.0,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,09:00,51.4,49.0,91.5,0.0,36,30.12,S,4.8,9.2,52.0,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,09:15,51.6,49.2,91.5,0.0,56,30.12,S,5.1,8.6,52.0,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,09:30,52.1,48.9,88.8,0.0,47,30.12,SW,5.1,8.9,52.0,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,09:45,51.9,49.3,90.9,0.0,46,30.12,SW,4.9,8.3,52.0,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,10:00,52.1,48.9,88.8,0.0,56,30.11,S,6.0,11.6,52.0,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,10:15,52.2,48.5,87.3,0.0,64,30.11,S,6.0,12.4,51.8,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,10:30,52.1,47.9,85.6,0.0,49,30.11,SW,5.0,9.0,51.8,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,10:45,52.3,46.8,81.4,0.0,57,30.11,SW,6.4,10.9,51.8,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,11:00,52.5,46.3,79.4,0.0,64,30.11,SW,5.6,12.5,51.8,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,11:15,52.3,46.9,81.6,0.0,62,30.12,SW,3.6,6.3,51.8,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,11:30,52.2,47.0,82.5,0.0,63,30.12,SW,4.5,9.3,51.8,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,11:45,52.1,47.7,84.8,0.0,95,30.11,SW,4.4,7.5,51.8,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,12:00,52.0,48.4,87.3,0.0,89,30.11,SW,4.0,7.1,51.8,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,12:15,51.9,48.4,87.8,0.0,69,30.11,SW,2.2,4.1,51.8,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,12:30,51.8,48.5,88.3,0.0,71,30.11,S,2.3,4.5,51.8,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,12:45,51.5,48.9,90.8,0.0,78,30.1,SE,2.1,4.8,51.8,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,13:00,51.8,49.3,91.0,0.0,116,30.1,S,3.4,6.3,51.8,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,13:15,52.1,49.6,91.2,0.0,130,30.1,S,3.8,6.2,51.8,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,13:30,52.3,49.4,89.8,0.0,130,30.09,S,3.4,6.6,51.8,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,13:45,52.5,49.5,89.2,0.0,150,30.09,S,2.8,6.0,51.8,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,14:00,52.7,49.4,88.4,0.0,146,30.08,S,4.0,6.4,51.8,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,14:15,52.3,49.3,89.3,0.0,130,30.08,S,5.7,10.4,52.0,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,14:30,51.9,49.1,89.9,0.0,115,30.08,S,5.5,9.1,52.0,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,14:45,51.6,48.8,90.1,0.0,109,30.07,S,5.5,8.8,52.0,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,15:00,51.4,48.8,90.7,0.0,94,30.06,S,4.6,8.6,52.0,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,15:15,51.1,48.7,91.4,0.0,81,30.05,S,3.8,6.1,52.0,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,15:30,50.9,48.5,91.5,0.0,68,30.04,S,4.0,6.6,52.0,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,15:45,50.5,48.3,92.0,0.0,53,30.04,S,2.3,4.5,52.0,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,16:00,50.0,48.0,92.7,0.0,40,30.03,S,1.0,2.3,52.0,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,16:15,49.1,47.4,93.8,0.0,34,30.02,N,1.2,2.3,52.0,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,16:30,48.7,47.4,95.4,0.0,20,30.02,SW,1.1,1.6,52.0,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,16:45,48.0,47.3,97.3,0.0,7,30.02,W,1.7,3.0,52.0,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,17:00,47.0,46.8,99.3,0.0,1,30.01,SW,1.1,2.1,52.0,52.2,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,17:15,46.2,46.0,98.9,0.0,0,30.02,SW,1.6,3.0,52.0,52.2,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,17:30,46.0,45.9,99.8,0.0,0,30.01,SW,1.6,2.6,51.8,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,17:45,46.0,45.6,98.6,0.0,0,30.01,S,1.6,3.3,51.8,52.3,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,18:00,45.9,45.6,99.1,0.0,0,30.01,SW,1.4,2.9,51.7,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,18:15,44.3,44.3,100.0,0.0,0,30.0,N ,0.7,1.4,51.6,52.3,-11.1,-10.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,18:30,43.9,43.9,100.0,0.0,0,30.0,SE,0.8,1.6,51.5,52.3,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,18:45,44.7,44.2,98.0,0.0,0,30.0,SW,1.4,3.7,51.4,52.2,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,19:00,44.4,43.8,97.7,0.0,0,30.0,S,1.5,4.1,51.4,52.2,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,19:15,45.0,44.3,97.1,0.0,0,30.0,W,1.6,3.1,51.3,52.2,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,19:30,43.5,43.5,99.9,0.0,0,29.99,N ,1.7,3.1,51.2,52.2,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,19:45,43.8,43.7,99.8,0.0,0,29.99,NW,2.1,3.4,51.1,52.2,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,20:00,43.5,43.5,100.0,0.0,0,29.98,N,2.1,3.3,51.1,52.2,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,20:15,43.2,43.2,100.0,0.0,0,29.98,N ,1.2,3.0,50.9,52.2,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,20:30,43.2,43.2,99.8,0.0,0,29.98,N,1.1,2.1,50.9,52.2,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,20:45,42.1,42.1,100.0,0.0,0,29.97,N,0.6,1.2,50.9,52.2,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,21:00,42.1,42.1,99.9,0.0,0,29.98,N,1.2,2.2,50.7,52.2,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,21:15,42.5,42.3,99.4,0.0,0,29.98,N,1.8,4.4,50.7,52.2,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,21:30,44.1,43.8,99.0,0.0,0,29.98,N,2.0,3.8,50.7,52.2,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,21:45,44.4,44.4,99.7,0.0,0,29.98,N ,2.4,5.4,50.5,52.1,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,22:00,44.2,44.2,99.9,0.0,0,29.98,NE,2.4,4.6,50.5,52.0,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,22:15,44.5,44.5,100.0,0.0,0,29.97,N ,3.4,6.1,50.4,52.0,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,22:30,44.7,44.7,100.0,0.0,0,29.97,N ,3.7,6.6,50.4,52.0,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,22:45,44.7,44.4,98.8,0.0,0,29.97,N ,4.0,7.9,50.4,52.0,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,23:00,44.7,44.0,97.4,0.0,0,29.97,N ,4.6,7.9,50.4,52.0,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,23:15,44.6,43.8,97.1,0.0,0,29.97,N ,4.6,9.2,50.2,52.0,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,23:30,44.7,43.8,96.5,0.0,0,29.97,N,4.7,8.0,50.1,52.0,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,23:45,44.8,43.8,96.2,0.0,0,29.95,N ,6.1,11.4,50.0,51.8,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-05,24:00,44.6,43.8,97.0,0.0,0,29.95,N ,4.7,9.8,50.0,51.8,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-06,00:15,44.2,43.5,97.5,0.0,0,29.95,N ,3.6,6.7,50.0,51.8,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
2020-11-06,00:30,43.7,42.9,97.2,0.0,0,29.96,N,2.0,4.6,49.9,51.8,-11.1,-10.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:51:09.077497
