Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-22,16:30,59.5,51.2,74.1,0.0,489,30.09,S,9.9,17.3,59.0,58.1,-97.2,-54.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,16:45,58.7,50.9,75.4,0.0,421,30.1,S,10.0,18.2,59.1,58.1,-98.0,-54.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,17:00,58.3,51.2,77.3,0.0,405,30.1,S,9.7,15.5,59.2,58.1,-98.9,-55.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,17:15,57.8,50.3,76.0,0.0,298,30.1,S,9.1,15.0,59.2,58.1,-99.3,-55.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,17:30,57.3,50.1,76.8,0.0,205,30.11,S,8.1,13.8,59.3,58.1,-100.1,-55.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,17:45,56.7,49.3,76.2,0.0,142,30.11,S,6.7,11.5,59.4,58.3,-100.5,-55.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,18:00,56.6,49.8,77.8,0.0,120,30.11,S,6.8,12.0,59.3,58.3,-100.7,-55.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,18:15,56.3,50.3,80.4,0.0,106,30.11,S,5.7,10.2,59.2,58.3,-100.7,-55.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,18:30,56.3,50.5,80.7,0.0,101,30.11,S,5.4,10.3,59.2,58.3,-100.8,-55.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,18:45,56.3,50.6,81.3,0.0,88,30.11,SE,5.7,10.4,59.1,58.3,-100.9,-55.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,19:00,56.2,50.4,80.8,0.0,87,30.11,S,6.2,10.9,59.0,58.3,-100.8,-55.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,19:15,55.7,50.0,81.0,0.0,51,30.11,S,5.9,10.2,59.0,58.5,-100.8,-55.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,19:30,54.7,49.5,82.7,0.0,27,30.12,S,4.7,8.8,58.8,58.5,-100.9,-54.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,19:45,53.1,49.3,86.9,0.0,15,30.13,S,3.1,5.6,58.8,58.5,-100.8,-54.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,20:00,51.8,48.8,89.4,0.0,5,30.13,S,3.0,6.7,58.7,58.5,-100.8,-54.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,20:15,51.6,48.7,89.8,0.0,1,30.13,S,5.3,9.1,58.6,58.5,-100.8,-54.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,20:30,51.2,48.8,91.2,0.0,0,30.14,S,4.4,9.7,58.5,58.5,-100.8,-54.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,20:45,50.1,48.2,93.3,0.0,0,30.14,S,3.0,5.0,58.4,58.5,-100.8,-54.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,21:00,50.1,48.2,93.1,0.0,0,30.15,S,3.8,6.9,58.3,58.5,-100.8,-54.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,21:15,50.7,48.2,91.1,0.0,0,30.16,S,5.5,8.1,58.1,58.5,-100.7,-54.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,21:30,50.8,48.0,90.2,0.0,0,30.16,S,5.4,10.0,58.0,58.5,-100.8,-54.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,21:45,50.6,47.8,90.1,0.0,0,30.16,S,6.1,12.3,57.9,58.5,-100.7,-54.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,22:00,50.1,48.1,92.6,0.0,0,30.17,S,5.4,9.7,57.7,58.5,-100.7,-54.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,22:15,50.0,48.4,94.3,0.0,0,30.17,S,5.3,9.8,57.6,58.5,-100.7,-54.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,22:30,49.4,48.1,95.3,0.0,0,30.17,S,5.8,12.7,57.5,58.5,-100.7,-54.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,22:45,49.7,48.2,94.4,0.0,0,30.17,S,6.8,14.6,57.3,58.5,-100.7,-54.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-22,23:00,49.6,48.3,95.2,0.0,0,30.17,S,6.3,12.5,57.2,58.5,-100.7,-54.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,23:15,49.3,48.5,96.9,0.0,0,30.18,S,6.2,11.3,57.1,58.5,-100.8,-54.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,23:30,49.6,48.2,95.0,0.0,0,30.18,S,6.4,12.5,57.0,58.5,-100.8,-54.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,23:45,49.8,48.7,95.9,0.0,0,30.18,S,5.9,8.7,56.7,58.5,-100.7,-54.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,24:00,50.0,48.5,94.6,0.0,0,30.18,S,6.3,11.3,56.6,58.3,-100.7,-54.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,00:15,50.0,48.7,95.2,0.0,0,30.18,S,5.5,10.8,56.5,58.3,-100.7,-54.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,00:30,50.2,49.0,95.3,0.0,0,30.19,S,6.6,14.3,56.5,58.3,-100.7,-54.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,00:45,50.3,49.1,95.6,0.0,0,30.18,S,6.2,10.4,56.3,58.3,-100.7,-54.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,01:00,50.3,49.2,95.9,0.0,0,30.18,S,6.7,11.2,56.3,58.3,-100.6,-54.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,01:15,50.5,49.1,95.1,0.0,0,30.19,S,6.4,10.7,56.1,58.3,-100.6,-54.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,01:30,50.4,49.1,95.1,0.0,0,30.18,S,6.4,12.5,56.1,58.1,-100.6,-54.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,01:45,50.3,49.2,95.7,0.0,0,30.18,S,6.7,10.8,56.1,58.1,-100.5,-54.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,02:00,50.2,49.2,96.3,0.0,0,30.19,S,6.3,11.4,55.9,58.1,-100.5,-54.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,02:15,50.2,49.4,97.0,0.0,0,30.19,S,6.9,12.8,55.9,58.1,-100.5,-54.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,02:30,50.0,49.5,98.2,0.0,0,30.19,S,7.6,13.4,55.8,58.1,-100.4,-54.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,02:45,49.8,49.4,98.7,0.0,0,30.19,S,7.8,13.9,55.8,58.0,-100.4,-54.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,03:00,49.6,49.4,99.1,0.0,0,30.19,S,6.9,12.0,55.8,57.9,-100.4,-53.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,03:15,49.3,49.2,99.6,0.0,0,30.18,S,6.3,10.5,55.6,57.9,-100.4,-54.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,03:30,49.3,49.1,99.1,0.0,0,30.19,S,6.2,10.2,55.6,57.9,-100.3,-54.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,03:45,49.1,49.0,99.4,0.0,0,30.19,S,5.2,10.1,55.6,57.9,-100.3,-54.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,04:00,49.1,49.0,99.4,0.0,0,30.19,S,5.3,8.9,55.4,57.8,-100.2,-54.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,04:15,48.9,48.8,99.6,0.0,1,30.19,S,6.7,13.2,55.4,57.7,-100.1,-54.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,04:30,48.8,48.7,99.5,0.0,5,30.2,S,6.3,12.0,55.4,57.7,-100.0,-54.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,04:45,49.0,48.8,99.3,0.0,13,30.2,S,5.6,10.2,55.2,57.7,-100.0,-54.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,05:00,49.4,49.1,98.7,0.0,20,30.19,S,6.5,12.5,55.2,57.7,-99.9,-53.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,05:15,49.8,49.2,97.7,0.0,29,30.2,S,8.0,13.6,55.2,57.6,-99.8,-53.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,05:30,50.2,49.5,97.3,0.0,44,30.2,S,6.6,12.5,55.0,57.6,-99.8,-54.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,05:45,50.5,49.7,97.0,0.0,64,30.21,S,5.8,10.6,55.0,57.6,-99.7,-54.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,06:00,51.0,50.0,96.6,0.0,104,30.21,S,3.9,5.9,55.0,57.6,-99.6,-54.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,06:15,51.4,49.8,94.3,0.0,125,30.21,SE,4.7,8.9,55.0,57.6,-99.5,-54.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,06:30,51.6,50.2,94.9,0.0,108,30.21,S,4.7,8.1,55.0,57.5,-99.5,-54.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,06:45,51.5,50.3,95.5,0.0,130,30.21,S,5.1,8.1,55.0,57.4,-99.6,-54.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,07:00,51.6,50.4,95.5,0.0,151,30.21,S,6.1,10.5,55.0,57.4,-99.5,-54.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,07:15,51.1,50.2,96.4,0.0,108,30.21,S,7.3,12.4,55.0,57.4,-99.4,-54.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,07:30,51.0,50.2,97.0,0.0,110,30.21,S,8.2,14.9,55.0,57.4,-99.4,-54.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,07:45,51.0,50.3,97.2,0.0,137,30.22,S,7.9,15.5,55.2,57.4,-99.5,-54.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,08:00,51.6,50.4,95.7,0.0,180,30.21,S,7.4,13.4,55.2,57.2,-99.6,-54.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,08:15,52.1,50.7,94.9,0.0,215,30.22,S,7.7,13.5,55.2,57.2,-99.9,-54.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,08:30,52.5,50.9,94.3,0.0,242,30.22,S,9.1,17.4,55.2,57.2,-100.2,-54.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,08:45,52.4,50.7,93.7,0.0,184,30.22,S,8.6,13.1,55.2,57.2,-100.5,-54.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,09:00,52.3,50.4,93.2,0.0,140,30.23,S,7.8,13.6,55.3,57.2,-100.6,-55.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,09:15,52.2,50.2,92.9,0.0,112,30.23,S,6.7,11.1,55.4,57.2,-100.7,-55.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,09:30,52.2,50.2,92.7,0.0,126,30.23,S,7.0,12.1,55.4,57.2,-100.8,-55.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,09:45,52.4,50.4,92.8,0.0,171,30.23,S,6.7,12.3,55.4,57.2,-100.9,-55.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,10:00,53.0,50.9,92.6,0.0,213,30.23,S,6.1,10.2,55.4,57.2,-101.2,-55.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,10:15,53.2,50.9,91.6,0.0,209,30.23,S,5.5,10.3,55.5,57.1,-101.8,-55.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,10:30,53.7,51.0,90.5,0.0,223,30.23,S,5.3,10.0,55.6,57.0,-102.1,-55.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,10:45,54.1,51.0,89.0,0.0,318,30.23,S,5.6,10.7,55.6,57.0,-102.3,-55.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,11:00,54.6,51.3,88.5,0.0,340,30.23,S,6.2,9.7,55.6,57.0,-102.8,-55.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,11:15,54.8,51.2,87.7,0.0,347,30.23,S,6.0,9.5,55.7,57.0,-103.6,-56.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,11:30,55.5,51.0,84.7,0.0,341,30.23,S,5.1,8.7,55.8,57.0,-104.2,-56.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,11:45,55.7,50.4,82.1,0.0,350,30.23,S,5.8,10.0,55.9,57.0,-105.1,-56.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,12:00,56.3,50.9,82.0,0.0,386,30.22,S,5.2,8.5,56.1,57.0,-105.9,-57.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,12:15,56.8,50.4,79.1,0.0,418,30.22,S,4.7,7.9,56.1,57.0,-106.7,-57.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,12:30,57.3,50.8,78.9,0.0,409,30.22,S,4.9,8.7,56.3,57.0,-107.7,-58.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,12:45,57.7,50.6,77.4,0.0,456,30.22,S,5.9,10.5,56.4,57.0,-108.7,-58.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,13:00,58.7,51.2,76.2,0.0,553,30.22,S,6.0,10.8,56.6,57.0,-109.8,-59.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,13:15,59.6,51.3,73.9,0.0,577,30.21,S,5.5,10.1,56.8,57.0,-111.0,-59.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,13:30,60.0,51.4,73.1,0.0,521,30.22,S,4.0,7.5,57.1,57.0,-111.9,-60.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,13:45,59.9,51.1,72.6,0.0,498,30.22,S,5.7,9.1,57.3,57.0,-113.2,-60.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,14:00,59.7,50.8,72.3,0.0,488,30.22,S,6.2,10.5,57.5,57.2,-113.9,-61.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,14:15,60.5,51.2,71.4,0.0,573,30.22,S,5.3,10.6,57.7,57.2,-115.0,-61.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,14:30,60.5,51.1,71.0,0.0,585,30.21,S,5.9,11.1,57.9,57.2,-116.0,-62.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,14:45,61.2,51.2,69.5,0.0,583,30.22,S,5.9,9.6,58.1,57.2,-117.1,-62.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,15:00,61.6,51.0,68.2,0.0,592,30.21,S,5.6,9.3,58.4,57.2,-118.1,-63.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,15:15,62.4,51.1,66.3,0.0,577,30.21,S,4.5,8.6,58.6,57.2,-118.8,-63.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,15:30,62.6,51.3,66.5,0.0,631,30.21,S,6.3,10.1,58.8,57.3,-119.9,-64.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,15:45,62.8,51.0,65.2,0.0,634,30.21,S,6.0,9.6,59.1,57.4,-120.7,-64.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,16:00,62.4,50.8,65.7,0.0,538,30.21,S,6.1,11.9,59.3,57.4,-121.8,-65.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,16:15,62.0,50.1,65.0,0.0,454,30.21,S,6.0,9.0,59.6,57.4,-122.6,-65.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,16:30,61.3,50.4,67.3,0.0,408,30.21,S,5.6,10.1,59.8,57.5,-123.0,-65.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,16:45,60.8,49.8,67.1,0.0,365,30.2,S,4.9,7.4,59.9,57.6,-123.5,-66.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,17:00,60.2,49.3,67.0,0.0,294,30.2,S,5.1,7.9,60.1,57.6,-124.3,-66.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,17:15,59.7,48.2,65.7,0.0,259,30.21,S,5.9,10.4,60.1,57.7,-124.7,-66.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,17:30,59.3,48.7,67.7,0.0,222,30.21,S,5.0,7.8,60.1,57.7,-125.0,-66.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,17:45,59.3,50.1,71.5,0.0,160,30.21,SW,3.4,9.4,60.1,57.8,-125.2,-66.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,18:00,58.6,50.0,73.0,0.0,136,30.2,SW,3.5,6.6,60.1,57.9,-125.3,-66.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,18:15,58.1,49.9,74.1,0.0,113,30.2,SW,3.2,6.6,60.1,57.9,-125.3,-66.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,18:30,57.6,49.4,73.9,0.0,95,30.2,SW,2.7,6.0,60.0,58.0,-125.3,-66.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,18:45,57.1,49.4,75.5,0.0,79,30.2,SW,2.7,4.9,59.9,58.1,-125.3,-66.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,19:00,56.5,49.3,76.6,0.0,51,30.2,SW,2.1,5.4,59.8,58.1,-125.2,-66.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,19:15,55.9,49.3,78.4,0.0,35,30.21,SW,2.0,3.2,59.7,58.2,-125.1,-66.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,19:30,55.4,49.3,79.8,0.0,21,30.21,SW,1.4,2.4,59.6,58.3,-125.1,-65.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,19:45,54.6,48.9,81.1,0.0,9,30.21,SW,1.2,2.1,59.5,58.3,-125.0,-65.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,20:00,54.2,48.6,81.3,0.0,2,30.21,S,1.1,1.8,59.4,58.3,-125.0,-65.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,20:15,53.2,48.3,83.3,0.0,0,30.21,S,1.1,1.9,59.3,58.3,-125.0,-65.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,20:30,52.6,49.2,88.1,0.0,0,30.21,S,0.9,1.7,59.1,58.5,-124.9,-65.6,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,20:45,52.3,50.2,92.6,0.0,0,30.22,NW,1.0,1.7,59.0,58.5,-124.9,-65.5,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,21:00,51.7,51.1,97.9,0.0,0,30.22,W,0.6,1.4,58.8,58.5,-124.9,-65.4,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,21:15,51.0,50.9,99.5,0.0,0,30.22,W,0.3,0.7,58.7,58.5,-124.9,-65.3,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,21:30,51.4,50.7,97.2,0.0,0,30.23,SW,0.8,1.5,58.6,58.5,-124.9,-65.2,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,21:45,51.9,50.8,95.8,0.0,0,30.23,SW,1.3,2.3,58.5,58.5,-124.9,-65.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,22:00,52.2,50.3,93.3,0.0,0,30.23,S,1.7,3.0,58.3,58.5,-124.9,-65.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,22:15,51.7,50.3,94.9,0.0,0,30.23,S,1.4,3.1,58.3,58.5,-124.9,-65.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,22:30,51.9,50.5,94.8,0.0,0,30.23,S,1.5,4.0,58.1,58.5,-124.9,-65.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,22:45,52.2,50.5,94.0,0.0,0,30.23,S,1.7,2.8,58.1,58.5,-124.8,-65.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-23,23:00,52.3,50.5,93.7,0.0,0,30.23,S,2.2,4.8,57.9,58.5,-124.9,-65.1,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,23:15,52.2,50.6,94.2,0.0,0,30.22,S,2.4,3.9,57.9,58.5,-124.8,-65.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,23:30,52.4,50.3,92.6,0.0,0,30.22,S,3.0,5.7,57.7,58.5,-124.7,-65.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,23:45,52.1,50.7,94.9,0.0,0,30.22,S,2.6,4.1,57.7,58.5,-124.7,-65.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,24:00,51.9,50.6,95.3,0.0,0,30.23,S,2.3,3.8,57.6,58.5,-124.5,-65.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,00:15,51.9,50.9,96.1,0.0,0,30.23,S,2.3,5.1,57.6,58.5,-124.5,-65.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,00:30,52.5,51.3,95.9,0.0,0,30.22,S,3.8,7.2,57.5,58.5,-124.3,-65.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
2020-05-24,00:45,52.5,51.2,95.3,0.0,0,30.22,S,4.0,7.0,57.4,58.4,-124.1,-65.0,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:47:37.655047
