Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-31,01:15,35.1,35.1,100.0,0.0,0,30.39,NW,2.0,5.2,48.7,51.6,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,01:30,33.9,33.9,100.0,0.0,0,30.4,NW,1.4,2.6,48.7,51.6,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,01:45,33.2,33.2,100.0,0.0,0,30.4,NE,2.2,6.2,48.6,51.4,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,02:00,33.2,33.2,100.0,0.0,0,30.4,SE,1.4,6.4,48.5,51.4,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,02:15,32.9,32.9,100.0,0.0,0,30.41,W,1.4,2.4,48.4,51.4,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,02:30,32.7,32.6,99.5,0.0,0,30.41,NW,1.7,4.1,48.3,51.4,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,02:45,32.8,32.8,100.0,0.0,0,30.42,N,1.9,3.2,48.2,51.3,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,03:00,32.2,32.2,100.0,0.0,0,30.42,NE,1.7,3.3,48.2,51.3,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,03:15,33.1,33.1,100.0,0.0,0,30.42,NE,1.5,3.2,48.0,51.3,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,03:30,33.6,33.6,100.0,0.0,0,30.42,NW,1.6,2.9,48.0,51.3,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,03:45,33.1,33.1,100.0,0.0,0,30.43,S,1.2,3.2,47.9,51.2,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,04:00,32.7,32.7,100.0,0.0,0,30.43,W,1.7,3.1,47.8,51.1,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,04:15,31.8,31.8,100.0,0.0,0,30.44,S,2.1,4.7,47.8,51.1,-12.0,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,04:30,31.7,31.7,100.0,0.0,0,30.44,NW,1.7,3.1,47.7,51.1,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,04:45,32.3,32.3,99.8,0.0,0,30.44,NW,1.5,2.7,47.6,51.0,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,05:00,31.3,31.1,99.7,0.0,0,30.44,NE,1.3,3.0,47.5,50.9,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,05:15,32.2,32.1,99.7,0.0,0,30.45,NW,1.5,2.8,47.5,50.9,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,05:30,32.2,32.2,99.9,0.0,0,30.45,NW,1.5,2.9,47.4,50.9,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,05:45,31.5,31.5,100.0,0.0,0,30.45,E,0.6,1.5,47.3,50.9,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,06:00,32.1,32.0,99.8,0.0,0,30.45,W,1.4,2.6,47.2,50.7,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,06:15,31.8,31.8,100.0,0.0,0,30.46,S,1.4,3.3,47.1,50.7,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,06:30,32.9,32.7,98.9,0.0,0,30.46,W,0.8,2.4,47.1,50.7,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,06:45,33.5,33.4,99.9,0.0,0,30.46,SW,1.2,2.6,46.9,50.7,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,07:00,32.9,32.9,100.0,0.0,3,30.46,SE,1.1,2.5,46.9,50.6,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,07:15,33.3,33.1,99.4,0.0,13,30.46,W,1.1,2.4,46.8,50.5,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,07:30,34.1,34.1,100.0,0.0,44,30.46,SW,1.2,2.2,46.8,50.5,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,07:45,33.9,33.9,100.0,0.0,74,30.46,SW,1.2,2.1,46.7,50.5,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,08:00,34.7,34.7,100.0,0.0,100,30.47,SW,1.4,2.4,46.6,50.4,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,08:15,36.6,36.5,99.7,0.0,129,30.46,SE,1.2,2.8,46.6,50.4,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,08:30,38.6,38.6,100.0,0.0,174,30.46,NE,1.5,3.4,46.5,50.4,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,08:45,40.5,40.5,100.0,0.0,202,30.46,NE,2.5,5.3,46.4,50.4,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,09:00,41.1,41.0,99.7,0.0,219,30.46,NE,2.9,4.6,46.4,50.2,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,09:15,42.4,42.3,99.7,0.0,256,30.47,NE,2.4,4.4,46.4,50.0,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,09:30,43.4,43.3,99.5,0.0,282,30.46,NE,3.5,6.0,46.4,50.0,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,09:45,44.3,44.1,99.0,0.0,303,30.46,N ,3.9,8.4,46.4,50.0,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,10:00,45.3,44.8,98.1,0.0,324,30.46,NE,2.8,7.1,46.4,50.0,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,10:15,46.2,46.0,98.9,0.0,341,30.46,N,3.3,5.2,46.4,49.9,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,10:30,47.1,46.0,95.9,0.0,360,30.46,NE,2.6,6.3,46.4,49.8,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,10:45,48.0,45.3,90.4,0.0,372,30.47,NE,2.9,6.0,46.5,49.8,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,11:00,49.3,46.6,90.5,0.0,383,30.47,N ,2.4,5.8,46.6,49.8,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,11:15,49.3,45.9,88.0,0.0,347,30.47,E,2.8,5.0,46.6,49.8,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,11:30,50.6,46.1,84.5,0.0,392,30.46,SE,2.5,5.7,46.6,49.7,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,11:45,51.1,46.3,83.4,0.0,397,30.45,SE,2.2,5.1,46.8,49.6,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,12:00,52.2,46.9,81.9,0.0,406,30.45,W,1.7,4.6,46.8,49.6,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,12:15,52.5,46.9,81.2,0.0,402,30.45,NE,1.4,3.6,46.9,49.6,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,12:30,53.7,46.9,77.7,0.0,426,30.45,W,1.7,4.7,46.9,49.6,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,12:45,53.0,46.1,77.4,0.0,293,30.45,W,2.6,5.2,47.0,49.6,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,13:00,53.3,45.8,75.6,0.0,289,30.45,W,2.0,3.9,47.1,49.6,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,13:15,54.1,47.1,77.1,0.0,371,30.44,W,2.2,4.4,47.2,49.6,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,13:30,54.3,47.5,77.8,0.0,358,30.44,SW,3.2,6.6,47.3,49.6,-12.1,-11.7,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,13:45,53.9,47.3,78.1,0.0,320,30.43,SW,3.6,7.0,47.4,49.6,-12.1,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,14:00,53.7,47.2,78.4,0.0,302,30.43,S,3.3,6.1,47.5,49.6,-12.1,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,14:15,54.2,47.6,78.2,0.0,303,30.43,SW,2.7,5.1,47.6,49.6,-12.1,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,14:30,53.9,47.7,79.2,0.0,192,30.42,SW,2.9,5.3,47.7,49.6,-12.1,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,14:45,53.5,47.8,81.0,0.0,219,30.42,W,3.4,5.5,47.8,49.6,-12.1,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,15:00,53.7,48.1,81.4,0.0,191,30.42,W,2.6,4.6,47.8,49.6,-12.1,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,15:15,54.0,46.2,74.7,0.0,187,30.41,NE,2.1,7.0,48.0,49.6,-12.1,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,15:30,54.0,44.5,70.2,0.0,178,30.41,NE,3.4,6.7,48.0,49.6,-12.2,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,15:45,53.6,44.8,72.0,0.0,106,30.42,NE,1.9,3.9,48.1,49.6,-12.2,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,16:00,53.2,45.8,75.8,0.0,94,30.42,N,2.1,4.2,48.2,49.6,-12.2,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,16:15,53.1,46.8,79.0,0.0,91,30.41,NW,2.2,4.0,48.2,49.6,-12.2,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,16:30,51.8,46.4,81.7,0.0,53,30.41,NW,2.7,4.5,48.3,49.6,-12.2,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,16:45,50.1,45.8,84.9,0.0,24,30.4,NW,2.1,4.2,48.4,49.6,-12.2,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,17:00,48.4,44.8,87.2,0.0,6,30.4,NW,1.8,3.3,48.4,49.7,-12.2,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,17:15,46.4,43.5,89.8,0.0,1,30.4,N,1.4,2.3,48.4,49.8,-12.2,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,17:30,44.7,42.4,91.6,0.0,0,30.41,NW,1.0,1.7,48.4,49.8,-12.2,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,17:45,43.7,41.9,93.2,0.0,0,30.4,NW,1.6,2.7,48.4,49.8,-12.2,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,18:00,43.3,41.9,94.8,0.0,0,30.41,NW,1.6,2.8,48.4,49.8,-12.2,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,18:15,42.3,41.7,97.5,0.0,0,30.41,NW,1.2,2.2,48.2,49.8,-12.2,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,18:30,39.9,39.6,98.6,0.0,0,30.41,E,1.0,2.0,48.2,49.8,-12.2,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,18:45,39.8,39.5,98.8,0.0,0,30.41,W,0.9,1.4,48.2,49.8,-12.2,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,19:00,38.9,38.4,98.0,0.0,0,30.41,NW,0.9,1.9,48.0,49.8,-12.2,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,19:15,39.0,38.5,97.8,0.0,0,30.41,NW,1.6,2.6,48.0,49.8,-12.2,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,19:30,37.2,37.0,99.1,0.0,0,30.42,E,1.1,1.8,47.9,49.8,-12.2,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,19:45,38.0,37.8,99.3,0.0,0,30.41,N,1.1,1.8,47.8,49.8,-12.2,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,20:00,37.8,37.7,99.6,0.0,0,30.41,NW,1.4,2.1,47.8,49.8,-12.2,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,20:15,36.3,36.1,99.5,0.0,0,30.41,NW,0.8,2.1,47.7,49.8,-12.2,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,20:30,35.8,35.6,99.3,0.0,0,30.41,NW,0.9,2.2,47.6,49.8,-12.2,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,20:45,36.1,35.8,98.8,0.0,0,30.41,NW,1.4,2.5,47.5,49.8,-12.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,21:00,37.4,36.8,97.8,0.0,0,30.41,NW,2.1,3.4,47.5,49.8,-12.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,21:15,36.6,36.6,100.0,0.0,0,30.41,N,1.3,2.6,47.3,49.8,-12.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,21:30,36.2,36.1,99.9,0.0,0,30.41,SW,1.5,3.0,47.3,49.8,-12.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,21:45,35.5,35.5,99.9,0.0,0,30.41,SW,1.2,2.6,47.1,49.8,-12.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,22:00,35.3,35.1,99.6,0.0,0,30.41,W,0.8,1.9,47.1,49.8,-12.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,22:15,37.5,36.4,95.7,0.0,0,30.4,NE,1.5,2.7,47.0,49.8,-12.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,22:30,37.5,37.2,98.8,0.0,0,30.4,SW,1.2,2.3,46.9,49.8,-12.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,22:45,36.9,36.8,99.5,0.0,0,30.4,NW,1.3,2.6,46.9,49.8,-12.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-10-31,23:00,36.5,36.4,99.6,0.0,0,30.39,NW,1.4,3.0,46.8,49.7,-12.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,23:15,38.2,37.4,96.7,0.0,0,30.39,N ,1.8,4.2,46.8,49.6,-12.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,23:30,39.3,38.5,97.0,0.0,0,30.38,N ,1.6,3.3,46.7,49.6,-12.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,23:45,39.7,39.2,98.2,0.0,0,30.38,N,1.1,2.2,46.6,49.6,-12.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,24:00,39.8,39.4,98.6,0.0,0,30.38,N,1.9,3.8,46.6,49.6,-12.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,00:15,39.7,39.5,99.3,0.0,0,30.37,NE,1.1,3.7,46.5,49.6,-12.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,00:30,39.5,39.3,99.2,0.0,0,30.37,N,1.9,5.0,46.4,49.5,-12.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,00:45,40.9,40.2,97.2,0.0,0,30.37,N,2.4,4.5,46.4,49.5,-12.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,02:00,40.3,40.3,100.0,0.0,0,30.37,NW,2.1,3.5,46.2,49.4,-12.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,02:15,41.0,40.9,99.3,0.0,0,30.37,N,2.1,4.4,46.2,49.3,-12.3,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,02:30,40.3,40.2,99.9,0.0,0,30.37,NW,1.7,3.6,46.2,49.3,-12.4,-11.8,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,02:45,39.1,39.1,100.0,0.0,0,30.37,NW,1.6,2.8,46.1,49.3,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,03:00,36.6,36.6,99.9,0.0,0,30.36,S,0.8,1.5,46.0,49.3,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,03:15,35.4,35.4,100.0,0.0,0,30.36,W,1.3,3.2,46.0,49.3,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,03:30,34.8,34.8,100.0,0.0,0,30.37,W,0.8,1.9,46.0,49.2,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,03:45,33.9,33.9,100.0,0.0,0,30.36,S,1.5,2.7,46.0,49.1,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,04:00,33.8,33.8,100.0,0.0,0,30.36,W,1.3,4.4,45.9,49.1,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,04:15,32.6,32.6,100.0,0.0,0,30.35,E,0.7,1.5,45.8,49.1,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,04:30,34.5,33.9,97.7,0.0,0,30.35,NW,1.5,2.9,45.7,49.1,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,04:45,36.9,35.5,94.5,0.0,0,30.35,NW,1.4,3.4,45.7,49.1,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,05:00,35.9,35.6,98.7,0.0,0,30.34,N,1.1,4.7,45.7,49.1,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,05:15,38.5,37.1,94.8,0.0,0,30.34,NW,2.3,4.8,45.5,49.1,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,05:30,39.2,38.1,95.7,0.0,0,30.34,NW,2.8,4.7,45.5,48.9,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,05:45,41.2,40.0,95.5,0.0,0,30.33,NE,3.4,7.3,45.5,48.9,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,06:00,40.0,40.0,99.9,0.0,0,30.33,N ,2.5,5.3,45.5,48.9,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,06:15,40.6,40.4,99.1,0.0,0,30.33,N,3.2,6.5,45.3,48.9,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,06:30,42.0,40.9,96.0,0.0,0,30.33,N,3.9,7.5,45.3,48.9,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,06:45,41.3,40.3,96.2,0.0,0,30.33,NE,3.5,7.2,45.3,48.9,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,07:00,37.3,37.2,99.9,0.0,3,30.33,SE,1.7,2.8,45.3,48.8,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,07:15,36.6,36.5,99.9,0.0,10,30.32,E,0.7,1.6,45.3,48.7,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,07:30,37.3,37.2,99.7,0.0,41,30.32,S,0.9,1.9,45.3,48.7,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,07:45,37.9,37.8,99.9,0.0,64,30.32,S,1.1,2.1,45.3,48.7,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,08:00,38.7,38.7,100.0,0.0,84,30.32,SW,1.5,3.6,45.3,48.7,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,08:15,39.8,39.8,99.9,0.0,111,30.32,W,1.6,3.2,45.1,48.7,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,08:30,42.4,42.3,99.4,0.0,147,30.31,NW,1.6,2.9,45.1,48.7,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,08:45,44.0,43.8,99.2,0.0,174,30.31,N,2.6,6.2,45.1,48.6,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,09:00,45.1,43.9,95.5,0.0,201,30.3,N ,4.6,8.9,45.1,48.6,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,09:15,46.1,44.1,92.6,0.0,230,30.31,N ,4.3,8.7,45.1,48.6,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,09:30,46.7,44.2,90.9,0.0,258,30.3,N ,5.8,10.8,45.1,48.6,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,09:45,47.9,44.6,88.2,0.0,284,30.3,N ,5.4,11.2,45.1,48.6,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,10:00,48.8,44.9,86.2,0.0,308,30.3,N ,4.7,9.6,45.2,48.6,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
2020-11-01,10:15,49.6,45.4,85.4,0.0,330,30.3,N ,4.6,9.6,45.3,48.6,-12.4,-11.9,"Ferndale, Ferndale, Whatcom County",100023,Ferndale,2020-12-19 13:50:59.477348
