Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-06,02:00,53.9,39.4,57.9,SW@3.8,8.9,0.0,0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,02:15,53.6,39.4,58.4,SW@3.9,9.8,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,02:30,53.4,39.7,59.6,W@3.7,9.3,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,02:45,53.0,39.7,60.5,W@3.4,8.2,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,03:00,52.7,39.7,61.2,W@3.6,8.0,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,03:15,52.5,39.7,61.6,W@4.0,11.1,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,03:30,52.3,39.5,61.5,W@4.1,11.6,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,03:45,52.1,39.4,61.8,W@4.4,10.0,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,04:00,51.8,39.1,61.7,W@3.8,10.4,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,04:15,51.6,39.1,62.1,W@4.5,10.9,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,04:30,51.3,38.7,61.8,W@3.6,11.0,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,04:45,51.2,38.4,61.6,W@4.7,10.7,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,05:00,51.0,38.1,61.1,W@5.7,15.3,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,05:15,50.8,38.1,61.6,W@4.8,10.0,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,05:30,50.6,38.0,62.0,W@4.5,12.0,0.0,1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,05:45,50.2,38.2,63.2,W@3.9,11.6,0.0,5,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,06:00,49.9,38.5,64.6,W@3.8,10.6,0.0,12,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,06:15,49.7,38.5,65.1,W@4.1,9.1,0.0,22,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,06:30,49.6,38.5,65.2,W@3.8,11.4,0.0,32,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,06:45,49.6,38.3,64.9,W@2.8,9.4,0.0,48,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,07:00,49.6,38.4,65.2,W@2.3,5.2,0.0,55,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,07:15,49.4,38.6,65.9,SW@1.8,5.6,0.0,58,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,07:30,49.5,38.9,66.8,SW@1.2,2.8,0.0,68,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,07:45,49.7,38.7,65.6,SW@2.1,4.8,0.0,88,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,08:00,49.7,38.5,65.1,SW@3.0,7.9,0.0,113,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,08:15,50.0,38.3,64.0,SW@3.2,7.4,0.0,128,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,08:30,50.3,38.4,63.4,SW@3.4,8.5,0.0,164,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,08:45,50.7,38.1,61.6,SW@3.8,9.5,0.0,190,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,09:00,51.2,37.9,60.2,SW@3.9,9.8,0.0,231,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,09:15,51.7,37.7,58.7,W@4.1,9.2,0.0,268,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,09:30,52.1,37.6,57.4,W@4.5,11.9,0.0,300,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,09:45,52.6,37.4,56.1,W@5.2,13.2,0.0,312,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,10:00,52.1,36.3,54.7,W@5.3,14.8,0.0,264,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,10:15,51.9,35.3,53.1,W@5.4,19.8,0.0,236,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,10:30,52.2,35.7,53.2,W@4.5,10.2,0.0,301,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,10:45,52.8,36.1,52.9,W@4.8,17.8,0.0,330,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,11:00,52.8,35.5,51.5,W@5.0,12.0,0.0,335,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,11:15,53.3,35.7,51.2,W@5.0,13.7,0.0,368,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,11:30,54.4,36.3,50.1,W@5.2,13.1,0.0,485,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,11:45,55.4,36.5,48.7,W@6.2,17.0,0.0,594,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,12:00,56.7,37.0,47.6,W@4.8,12.4,0.0,602,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,12:15,56.7,36.6,46.8,W@5.0,18.0,0.0,557,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,12:30,55.9,35.8,46.6,W@4.9,13.2,0.0,427,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,12:45,55.6,34.9,45.6,W@6.4,14.5,0.0,505,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,13:00,55.7,35.0,45.5,W@5.6,14.5,0.0,432,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,13:15,55.3,34.6,45.4,W@4.7,15.3,0.0,341,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,13:30,55.8,34.1,43.7,W@5.2,15.1,0.0,438,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,13:45,56.1,34.2,43.6,W@4.5,12.0,0.0,401,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,14:00,57.8,34.8,41.8,SW@5.5,19.4,0.0,688,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,14:15,59.8,35.4,39.9,W@5.4,14.1,0.0,722,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,14:30,59.9,33.4,36.8,W@5.2,11.9,0.0,707,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,14:45,60.8,33.7,36.1,W@5.6,15.3,0.0,694,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,15:00,58.6,32.1,36.5,W@6.1,14.9,0.0,447,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,15:15,56.6,30.1,36.1,W@5.7,18.0,0.0,286,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,15:30,56.3,31.8,39.2,W@4.7,11.3,0.0,302,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,15:45,58.2,33.0,38.5,W@4.6,13.4,0.0,570,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,16:00,59.7,32.3,35.4,W@6.1,19.7,0.0,592,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,16:15,59.9,30.9,33.2,W@5.3,13.2,0.0,474,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,16:30,59.2,30.9,34.0,W@5.6,18.3,0.0,438,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,16:45,59.7,31.2,33.9,W@5.2,14.0,0.0,415,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,17:00,56.5,30.0,36.1,W@5.3,13.7,0.0,99,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,17:15,57.4,30.9,36.3,W@5.1,15.3,0.0,287,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,17:30,57.3,32.4,38.8,W@5.1,12.5,0.0,280,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,17:45,57.8,33.3,39.4,W@5.5,18.7,0.0,342,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,18:00,57.8,34.7,41.7,W@4.8,13.2,0.0,359,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,18:15,56.8,34.5,42.8,W@5.2,11.9,0.0,291,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,18:30,55.3,33.3,43.3,W@6.6,15.1,0.0,250,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,18:45,54.5,34.4,46.4,SW@6.2,16.1,0.0,217,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,19:00,54.0,35.0,48.4,SW@5.2,14.2,0.0,185,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,19:15,52.6,35.2,51.5,W@5.8,15.5,0.0,160,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,19:30,50.6,35.0,54.9,W@5.3,15.4,0.0,83,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,19:45,49.3,35.0,57.6,SW@6.0,13.9,0.0,24,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,20:00,48.9,35.3,59.3,SW@4.9,10.5,0.0,23,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,20:15,48.3,36.0,62.3,W@4.8,11.9,0.0,22,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,20:30,47.6,36.4,64.9,SW@4.0,9.4,0.0,14,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,20:45,47.1,36.8,67.0,SW@3.3,6.9,0.0,5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,21:00,46.5,36.6,68.0,W@3.0,9.4,0.0,2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,21:15,46.1,36.2,68.1,W@2.8,7.2,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,21:30,45.5,36.0,69.1,SW@2.9,7.2,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,21:45,45.7,35.7,67.9,SW@4.2,11.5,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,22:00,45.7,35.6,67.5,SW@4.2,11.3,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,22:15,45.6,35.1,66.6,S@3.7,10.7,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,22:30,45.0,35.0,67.8,SW@2.9,8.2,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,22:45,44.8,34.8,67.8,SW@2.7,7.4,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,23:00,44.5,34.7,68.1,SW@3.3,6.2,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,23:15,44.1,34.5,68.7,SW@3.9,6.7,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,23:30,43.7,34.3,69.4,SW@3.4,8.2,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,23:45,43.8,34.3,69.0,SW@4.2,8.5,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-06,24:00,44.0,34.7,69.5,SW@3.9,8.1,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,00:15,43.9,34.7,69.7,SW@4.0,8.7,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,00:30,44.0,34.6,69.2,SW@4.1,8.8,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,00:45,43.9,34.8,70.0,SW@3.3,9.8,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,01:00,43.6,35.0,71.6,SW@3.0,9.3,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,01:15,43.4,35.0,72.0,SW@3.4,9.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,01:30,43.1,35.0,73.1,SW@2.6,6.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,01:45,43.5,34.8,71.2,S@3.3,8.4,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,02:00,43.9,35.0,70.6,SW@4.7,13.5,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,02:15,43.8,34.8,70.5,SW@5.1,13.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,02:30,43.7,34.8,70.6,SW@4.3,8.2,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,02:45,43.3,34.8,71.7,SW@4.1,8.5,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,03:00,43.0,34.7,72.2,SW@4.3,10.3,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,03:15,42.9,34.8,72.9,SW@4.5,9.5,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,03:30,42.7,35.0,74.1,SW@4.9,9.8,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,03:45,43.1,35.5,74.2,SW@5.3,13.3,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,04:00,43.2,35.8,74.8,SW@4.8,10.2,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,04:15,43.3,35.7,74.6,SW@5.0,10.4,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,04:30,43.0,35.7,75.4,SW@4.8,11.0,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,04:45,42.4,35.6,76.8,SW@4.4,13.5,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,05:00,42.4,35.4,76.0,SW@4.5,11.6,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,05:15,42.4,35.7,77.1,SW@4.8,10.6,0.0,1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,05:30,42.2,35.8,77.8,SW@4.3,9.5,0.0,3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,05:45,42.1,35.7,77.9,SW@4.4,11.2,0.0,8,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,06:00,42.8,35.9,76.5,SW@4.4,10.8,0.0,18,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,06:15,44.1,36.7,75.0,SW@5.7,14.2,0.0,50,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,06:30,44.6,37.3,75.3,SW@5.2,15.0,0.0,77,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,06:45,45.2,37.8,75.0,SW@4.7,9.7,0.0,97,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,07:00,46.0,38.0,73.7,SW@4.5,12.1,0.0,122,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,07:15,46.7,37.9,71.2,SW@4.9,12.4,0.0,149,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,07:30,47.6,38.0,69.1,SW@4.3,12.1,0.0,160,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,07:45,48.1,38.1,68.2,SW@5.1,13.8,0.0,209,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,08:00,48.5,37.8,66.3,SW@5.2,11.8,0.0,241,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,08:15,49.2,37.8,64.6,SW@5.4,17.6,0.0,274,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,08:30,49.3,37.5,63.4,SW@5.9,14.3,0.0,308,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,08:45,49.8,37.2,61.6,SW@6.2,18.1,0.0,342,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,09:00,50.2,36.6,59.3,SW@6.5,15.3,0.0,375,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,09:15,51.3,36.1,56.0,SW@5.6,14.0,0.0,408,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,09:30,51.7,37.0,57.0,SW@6.4,19.9,0.0,440,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,09:45,51.0,37.0,58.6,W@6.8,15.7,0.0,469,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,10:00,51.4,36.8,57.3,SW@7.1,19.0,0.0,500,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,10:15,52.4,36.8,55.2,W@5.8,14.7,0.0,528,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,10:30,53.7,37.4,53.9,W@5.1,11.4,0.0,558,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,10:45,54.5,37.7,52.8,W@5.4,15.8,0.0,607,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,11:00,54.2,36.7,51.4,W@6.7,17.0,0.0,607,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,11:15,54.3,36.9,51.7,W@6.6,15.6,0.0,615,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,11:30,54.5,36.4,50.3,W@5.8,14.9,0.0,615,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,11:45,55.4,37.1,50.1,W@5.1,14.3,0.0,638,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,12:00,55.2,37.0,50.2,W@5.6,16.2,0.0,636,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,12:15,54.1,35.8,49.7,W@6.4,17.2,0.0,586,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,12:30,56.0,36.1,47.2,W@6.4,16.9,0.0,705,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,12:45,56.3,36.3,46.8,W@6.4,14.0,0.0,717,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,13:00,57.3,36.7,46.0,W@6.0,17.3,0.0,719,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,13:15,57.7,35.9,43.7,W@6.1,17.6,0.0,727,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,13:30,56.4,35.4,45.1,W@7.2,19.5,0.0,562,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,13:45,55.1,35.5,47.4,W@6.2,25.5,0.0,359,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,14:00,53.1,34.7,49.4,W@5.5,20.4,0.0,296,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,14:15,51.9,34.6,51.6,W@4.8,12.4,0.0,207,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,14:30,51.7,35.1,53.0,W@4.2,12.7,0.0,151,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
2019-06-07,14:45,51.0,35.1,54.5,W@4.4,9.8,0.0,116,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:39.991056
