Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-25,02:00,43.5,33.9,68.8,W@5.5,7.9,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,02:15,43.4,33.9,68.9,W@5.5,7.8,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,02:30,42.9,33.9,70.3,W@5.7,9.3,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,02:45,43.0,33.7,69.5,W@4.3,6.4,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,03:00,42.7,33.6,70.2,W@4.6,6.7,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,03:15,42.2,33.5,71.0,W@4.6,7.7,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,03:30,41.9,33.2,71.2,W@4.7,8.9,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,03:45,42.1,32.8,69.2,NW@3.4,5.3,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,04:00,41.2,32.6,71.2,W@3.4,5.6,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,04:15,41.0,32.4,71.2,W@4.0,6.1,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,04:30,41.4,32.4,69.9,NW@3.7,5.1,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,04:45,40.9,32.3,71.3,W@3.3,5.5,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,05:00,39.8,32.0,73.4,W@3.4,4.8,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,05:15,39.5,31.9,74.0,W@3.8,5.9,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,05:30,39.1,31.9,75.2,W@4.1,6.5,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,05:45,39.3,32.0,74.8,W@3.8,6.0,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,06:00,39.9,32.0,73.1,W@3.7,6.3,0.0,1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,06:15,38.9,32.0,75.8,W@4.0,6.0,0.0,8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,06:30,38.5,32.0,77.2,W@3.9,5.5,0.0,23,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,06:45,40.2,32.2,73.0,W@2.8,4.9,0.0,48,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,07:00,40.6,33.1,74.3,W@3.2,5.1,0.0,71,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,07:15,41.4,33.8,74.2,W@3.0,5.5,0.0,121,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,07:30,43.1,34.4,71.0,W@2.9,5.4,0.0,131,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,07:45,43.9,34.8,70.1,W@1.8,3.8,0.0,141,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,08:00,44.8,36.0,70.9,SE@1.2,2.6,0.0,153,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,08:15,46.7,36.9,68.4,SE@1.3,3.3,0.0,210,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,08:30,48.0,37.6,67.1,SE@1.6,2.8,0.0,271,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,08:45,48.6,37.7,65.7,SE@1.4,3.2,0.0,256,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,09:00,50.1,38.0,63.0,W@1.3,3.5,0.0,311,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,09:15,50.6,37.5,60.5,NW@2.3,4.5,0.0,376,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,09:30,52.2,37.9,58.1,NE@2.6,5.8,0.0,382,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,09:45,53.2,38.4,57.1,NE@3.4,7.5,0.0,455,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,10:00,54.5,38.7,55.2,NE@3.0,6.8,0.0,498,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,10:15,55.4,38.6,52.9,NE@3.4,9.5,0.0,538,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,10:30,55.6,37.4,50.1,NE@3.8,7.8,0.0,526,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,10:45,56.0,36.5,47.9,NE@3.4,8.9,0.0,491,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,11:00,56.0,36.7,48.1,NE@3.7,8.0,0.0,530,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,11:15,56.9,37.0,47.3,E@3.9,6.4,0.0,577,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,11:30,57.8,36.4,44.6,E@4.3,8.7,0.0,620,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,11:45,58.0,36.4,44.3,E@4.2,9.6,0.0,656,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,12:00,58.2,35.7,42.8,NE@3.9,8.5,0.0,629,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,12:15,58.9,35.9,41.9,E@3.6,8.1,0.0,631,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,12:30,59.7,36.0,41.1,E@4.4,9.8,0.0,686,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,12:45,60.5,36.1,39.9,E@4.5,9.0,0.0,672,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,13:00,61.4,35.4,37.6,E@3.9,9.8,0.0,699,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,13:15,62.0,35.1,36.6,E@3.3,7.3,0.0,650,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,13:30,62.3,34.7,35.6,E@2.9,11.2,0.0,570,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,13:45,62.5,34.4,35.0,E@3.4,7.9,0.0,605,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,14:00,63.1,34.4,34.2,NE@3.9,9.1,0.0,609,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,14:15,63.4,34.6,34.0,NE@3.7,9.2,0.0,648,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,14:30,64.5,34.0,32.0,NE@3.2,7.4,0.0,677,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,14:45,64.1,33.8,32.2,NE@3.8,8.2,0.0,614,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,15:00,64.9,33.0,30.3,NE@2.9,7.6,0.0,624,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,15:15,65.1,33.6,30.8,NE@2.8,8.1,0.0,586,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,15:30,65.3,33.5,30.5,NE@3.6,10.1,0.0,558,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,15:45,65.0,32.4,29.5,NE@2.8,6.8,0.0,560,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,16:00,65.8,32.0,28.2,E@3.2,9.2,0.0,546,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,16:15,65.7,31.7,27.9,N@3.0,7.0,0.0,441,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,16:30,65.5,31.7,28.2,NE@2.7,7.4,0.0,460,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,16:45,65.5,32.4,28.9,NE@2.7,5.6,0.0,395,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,17:00,66.1,32.0,27.9,NE@2.3,5.8,0.0,384,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,17:15,65.8,32.0,28.3,NE@2.9,6.4,0.0,368,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,17:30,65.7,31.5,27.8,NE@2.9,6.5,0.0,318,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,17:45,65.7,31.5,27.8,NE@3.6,7.2,0.0,315,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,18:00,65.5,31.4,27.8,NE@3.0,5.6,0.0,245,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,18:15,65.4,31.4,28.0,NE@2.8,6.4,0.0,279,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,18:30,65.3,31.3,27.9,NE@2.5,7.0,0.0,210,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,18:45,65.1,32.0,28.9,NE@2.4,6.1,0.0,165,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,19:00,64.6,33.2,30.8,NE@1.4,5.7,0.0,95,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,19:15,63.4,33.5,32.7,N@2.1,5.3,0.0,67,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,19:30,61.9,34.0,35.1,NW@2.2,5.4,0.0,43,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,19:45,60.8,33.9,36.3,NW@2.3,4.1,0.0,26,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,20:00,60.0,33.2,36.4,NW@2.2,3.3,0.0,11,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,20:15,59.0,33.0,37.3,NW@1.9,4.0,0.0,2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,20:30,58.3,32.2,37.1,NW@1.7,2.8,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,20:45,57.8,31.8,37.1,NW@1.5,2.7,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,21:00,57.2,32.3,38.7,NW@2.8,4.4,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,21:15,55.3,35.5,47.2,W@4.3,7.3,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,21:30,53.5,37.0,53.4,W@4.5,7.2,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,21:45,52.6,36.6,54.3,W@4.8,7.6,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,22:00,53.3,36.6,52.8,W@4.9,7.6,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,22:15,53.7,37.3,53.7,W@5.1,8.5,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,22:30,53.2,37.8,55.8,W@3.3,8.6,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,22:45,52.6,38.0,57.4,SW@4.1,7.3,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,23:00,52.2,38.1,58.5,W@3.8,8.2,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,23:15,51.9,37.8,58.6,W@5.0,10.0,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,23:30,52.1,37.5,57.3,SW@6.2,11.7,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,23:45,52.6,37.1,55.5,SW@7.8,15.9,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-25,24:00,52.0,37.2,57.0,SW@7.0,12.3,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,00:15,52.0,36.3,54.9,W@6.1,15.3,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,00:30,51.6,35.5,53.8,SW@6.3,12.3,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,00:45,51.2,35.7,55.1,W@7.3,17.0,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,01:00,51.0,35.2,54.6,SW@6.3,11.3,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,01:15,50.7,35.1,54.9,W@8.2,14.0,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,01:30,50.6,35.4,55.8,SW@6.2,11.7,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,01:45,51.0,35.4,54.9,SW@6.4,11.5,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,02:00,51.3,35.5,54.4,SW@7.2,18.3,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,02:15,51.8,35.8,54.2,SW@8.5,17.9,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,02:30,51.6,36.1,55.2,SW@7.8,14.8,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,02:45,51.4,36.1,55.7,SW@5.7,12.9,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,03:00,51.2,36.0,55.8,SW@4.5,8.4,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,03:15,51.2,35.9,55.7,SW@4.2,11.7,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,03:30,51.4,35.8,54.9,SW@5.5,14.2,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,03:45,51.6,35.5,54.0,W@6.2,12.6,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,04:00,51.2,35.4,54.6,W@5.9,17.2,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,04:15,50.7,35.7,56.3,W@9.8,25.8,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,04:30,50.5,35.7,56.7,SW@11.5,25.3,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,04:45,50.4,35.7,57.1,SW@10.5,21.5,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,05:00,49.9,35.7,58.1,W@9.1,16.7,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,05:15,49.7,35.7,58.6,W@7.9,17.9,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,05:30,49.5,35.8,59.1,W@8.9,17.4,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,05:45,49.2,35.9,59.8,W@9.1,22.4,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,06:00,48.8,36.0,60.9,W@9.7,24.4,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,06:15,48.3,36.1,62.6,W@9.2,18.3,0.0,2,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,06:30,48.3,36.1,62.5,W@9.9,21.7,0.0,12,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,06:45,48.2,36.3,63.5,SW@8.8,17.0,0.0,15,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,07:00,47.5,36.8,66.0,W@10.3,18.8,0.0,32,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,07:15,47.9,37.4,67.0,SW@10.4,20.6,0.0,101,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,07:30,48.4,37.7,66.3,SW@11.5,21.0,0.0,133,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,07:45,49.2,36.9,62.5,SW@9.5,18.3,0.0,165,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,08:00,50.0,36.4,59.2,SW@9.8,17.6,0.0,200,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,08:15,50.8,36.2,57.1,SW@8.8,16.5,0.0,219,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,08:30,51.6,36.0,54.9,SW@6.0,12.1,0.0,277,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,08:45,53.2,34.3,48.4,SW@6.8,14.2,0.0,316,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,09:00,54.3,33.0,44.1,SW@5.7,9.5,0.0,355,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,09:15,55.3,31.3,39.9,SW@5.4,11.2,0.0,393,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,09:30,55.6,30.1,37.4,SW@6.0,13.4,0.0,432,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,09:45,55.9,29.2,35.9,SW@6.5,11.9,0.0,470,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,10:00,56.5,29.3,35.1,SW@6.8,13.0,0.0,505,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,10:15,57.5,28.4,32.7,SW@6.1,11.3,0.0,539,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,10:30,57.9,27.4,30.9,SW@5.5,11.6,0.0,571,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,10:45,58.7,26.6,29.1,S@6.4,12.3,0.0,602,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,11:00,59.3,26.2,28.0,SW@7.0,14.7,0.0,629,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,11:15,60.0,25.6,26.6,SW@5.5,12.3,0.0,654,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,11:30,60.1,24.8,25.6,SW@5.7,13.1,0.0,678,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,11:45,60.7,24.7,25.1,W@7.7,16.2,0.0,698,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,12:00,60.5,24.3,24.8,SW@7.8,16.7,0.0,715,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,12:15,61.5,25.1,24.7,SW@6.3,14.2,0.0,731,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,12:30,62.3,25.3,24.2,SW@5.6,10.2,0.0,742,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,12:45,62.3,24.7,23.7,SW@7.1,14.3,0.0,750,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,13:00,62.2,23.8,22.9,SW@8.1,15.5,0.0,755,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,13:15,62.2,23.2,22.2,W@7.6,13.3,0.0,757,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,13:30,63.0,23.4,21.8,W@7.0,13.9,0.0,757,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,13:45,62.7,22.5,21.2,W@6.7,15.5,0.0,752,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,14:00,63.3,22.3,20.6,SW@7.3,15.9,0.0,744,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,14:15,64.0,22.1,20.0,W@6.5,14.7,0.0,730,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,14:30,63.8,21.4,19.6,SW@8.3,17.1,0.0,722,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
2019-04-26,14:45,63.7,20.9,19.2,SW@8.2,17.6,0.0,704,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:47.798103
