Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-14,16:00,47.6,27.3,45.0,W@8.3,18.2,0.0,307,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,16:15,46.9,28.8,49.1,W@7.6,14.5,0.0,284,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,16:30,46.0,29.8,53.0,W@8.0,14.8,0.0,243,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,16:45,44.6,30.4,57.2,W@10.7,20.3,0.0,214,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,17:00,44.6,31.0,58.4,W@9.0,16.0,0.0,196,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,17:15,44.1,30.9,59.5,W@9.5,20.3,0.0,156,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,17:30,43.8,31.3,61.3,W@8.8,14.7,0.0,149,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,17:45,43.4,31.4,62.4,W@9.3,18.0,0.0,172,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,18:00,43.2,31.8,63.7,W@7.1,12.9,0.0,161,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,18:15,43.3,32.1,64.4,W@7.5,19.3,0.0,120,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,18:30,42.0,32.1,67.7,W@11.4,17.9,0.0,88,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,18:45,41.5,32.0,68.5,W@9.1,17.5,0.0,65,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,19:00,41.4,32.1,69.2,W@7.2,13.8,0.0,48,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,19:15,41.3,32.4,70.1,W@5.8,11.1,0.0,25,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,19:30,41.4,32.3,69.8,W@7.1,13.0,0.0,13,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,19:45,41.3,32.0,69.1,W@7.3,15.7,0.0,7,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,20:00,41.0,31.5,68.7,W@8.4,15.8,0.0,1,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,20:15,40.7,31.9,70.7,W@6.4,15.3,0.0,0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,20:30,40.4,32.0,71.6,W@4.9,9.3,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,20:45,40.3,32.2,72.6,W@7.3,15.6,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,21:00,40.3,32.0,71.9,W@8.5,15.6,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,21:15,40.1,32.0,72.6,W@10.4,20.1,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,21:30,39.8,32.0,73.5,SW@9.0,16.1,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,21:45,39.7,31.8,73.1,SW@7.4,14.5,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,22:00,39.5,31.6,73.0,SW@6.5,12.5,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,22:15,39.4,31.7,73.8,SW@6.7,10.6,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,22:30,39.1,31.5,74.1,SW@6.5,10.8,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,22:45,38.7,31.3,74.3,SW@6.3,12.4,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,23:00,38.2,31.3,76.1,SW@4.9,10.6,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,23:15,37.9,31.1,76.3,S@5.4,8.9,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,23:30,37.9,31.1,76.2,SW@7.2,15.4,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,23:45,37.6,31.5,78.5,SW@5.6,12.7,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-14,24:00,37.3,31.6,79.6,SW@6.4,12.6,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,00:15,37.0,31.2,79.3,SW@4.9,9.6,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,00:30,36.8,31.1,79.6,SW@5.2,11.6,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,00:45,36.6,30.8,79.2,SW@3.7,6.7,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,01:00,36.5,30.7,79.2,SW@4.3,7.5,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,01:15,36.7,30.7,78.8,SW@3.3,7.9,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,01:30,36.6,30.6,78.5,SW@3.1,6.5,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,01:45,36.3,30.7,79.8,S@3.6,6.7,0.0,0,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,02:00,36.6,30.7,79.1,SW@4.5,12.2,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,02:15,36.5,30.5,78.5,SW@4.1,7.7,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,02:30,36.2,30.5,79.4,SW@3.3,6.1,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,02:45,35.9,30.3,79.8,SW@2.9,4.9,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,03:00,35.5,30.3,81.2,SW@2.3,5.5,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,03:15,35.4,30.3,81.4,SW@4.6,9.5,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,03:30,35.1,30.5,83.1,W@4.6,7.5,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,03:45,34.2,30.2,85.2,W@5.3,9.1,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,04:00,34.4,29.9,83.5,W@5.6,9.4,0.0,0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,04:15,34.8,30.3,83.3,W@5.0,8.2,0.0,0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,04:30,34.3,29.8,83.5,SW@4.3,7.8,0.0,0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,04:45,34.7,29.8,81.9,W@4.4,7.3,0.0,0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,05:00,34.4,29.6,82.4,W@3.0,6.5,0.0,0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,05:15,34.0,29.4,83.0,W@2.5,4.4,0.0,0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,05:30,33.6,29.1,83.3,SW@2.4,5.1,0.0,0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,05:45,33.1,29.0,84.7,SW@2.6,3.8,0.0,0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,06:00,33.0,29.0,84.8,SW@3.0,5.1,0.0,0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,06:15,32.9,29.0,85.3,SW@3.4,6.9,0.0,1,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,06:30,32.4,29.0,87.0,W@4.1,6.8,0.0,7,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,06:45,33.0,29.4,86.6,W@4.3,6.6,0.0,37,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,07:00,33.7,30.0,86.3,W@4.3,6.2,0.0,69,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,07:15,34.2,30.8,87.4,W@4.0,6.8,0.0,108,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,07:30,34.1,31.1,88.6,W@4.6,8.0,0.0,145,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,07:45,34.4,31.3,88.4,W@4.1,7.2,0.0,180,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,08:00,35.6,32.1,87.1,W@2.0,4.0,0.0,219,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,08:15,37.1,33.2,85.6,NW@1.4,4.0,0.0,285,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,08:30,38.1,33.8,84.5,NW@2.1,4.2,0.0,312,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,08:45,39.7,33.7,79.0,NE@2.1,4.6,0.0,395,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,09:00,39.6,34.1,80.3,NE@3.5,7.4,0.0,405,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,09:15,39.6,34.4,81.4,E@3.9,8.3,0.0,473,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,09:30,40.8,33.8,76.0,E@2.2,5.1,0.0,509,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,09:45,42.3,33.8,71.7,SE@2.8,6.6,0.0,507,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,10:00,42.3,32.6,68.2,E@3.4,6.8,0.0,545,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,10:15,43.1,32.5,65.9,E@3.4,6.6,0.0,623,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,10:30,43.2,32.8,66.4,E@4.1,8.6,0.0,695,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,10:45,44.3,33.3,65.0,E@3.9,8.9,0.0,739,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,11:00,45.2,33.4,63.0,E@3.6,7.9,0.0,768,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,11:15,46.1,33.7,61.8,E@3.9,10.2,0.0,793,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,11:30,46.4,33.8,61.4,E@3.6,8.9,0.0,807,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,11:45,47.3,33.5,58.5,E@3.9,10.5,0.0,852,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,12:00,47.8,33.6,57.7,E@4.1,9.1,0.0,878,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,12:15,48.4,33.3,55.8,E@3.9,10.6,0.0,868,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,12:30,48.9,33.1,54.1,NE@4.4,9.9,0.0,833,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,12:45,50.0,33.6,53.1,E@3.7,12.3,0.0,921,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,13:00,50.0,33.4,52.8,NE@4.1,9.9,0.0,696,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,13:15,50.0,32.7,51.2,N@3.5,10.8,0.0,595,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,13:30,50.0,32.6,50.9,N@3.8,10.2,0.0,578,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,13:45,50.2,32.7,50.8,N@4.1,8.0,0.0,488,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,14:00,51.3,33.2,49.8,N@4.6,9.8,0.0,619,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,14:15,51.6,33.5,49.8,NE@3.9,10.4,0.0,532,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,14:30,51.1,32.2,48.3,E@3.0,10.2,0.0,373,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,14:45,51.0,32.4,48.7,E@3.8,7.7,0.0,313,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,15:00,51.1,31.9,47.5,NE@2.6,6.7,0.0,258,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,15:15,51.2,32.4,48.4,NE@3.6,8.7,0.0,175,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,15:30,50.4,33.5,52.2,NE@4.2,8.4,0.0,105,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,15:45,50.0,34.2,54.4,N@2.2,4.6,0.0,116,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,16:00,49.4,34.7,56.7,S@2.3,5.9,0.0,120,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,16:15,48.9,34.9,58.2,NW@2.3,5.8,0.0,146,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,16:30,48.7,34.9,58.8,SW@2.4,5.6,0.0,143,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,16:45,48.8,35.8,60.5,SW@2.7,5.9,0.0,100,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,17:00,48.5,35.8,61.3,N@3.1,9.1,0.0,61,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,17:15,47.3,37.2,67.7,E@3.6,9.5,0.0,90,29.67,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,17:30,46.4,38.0,72.2,NE@2.5,5.7,0.0,84,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,17:45,45.8,38.7,76.1,NW@1.9,4.0,0.01,49,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,18:00,45.0,39.3,80.3,NW@3.4,7.3,0.01,57,29.68,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,18:15,44.5,39.9,83.8,NW@3.9,7.0,0.01,68,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,18:30,44.3,40.1,85.1,NW@3.6,6.1,0.01,48,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,18:45,44.2,40.3,86.1,NW@3.5,7.1,0.0,34,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,19:00,44.1,40.8,88.0,W@3.4,5.8,0.0,25,29.69,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,19:15,43.9,40.9,89.1,NW@3.2,7.5,0.01,23,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,19:30,43.7,41.0,90.3,W@3.3,6.4,0.0,17,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,19:45,43.5,41.0,90.7,NW@3.3,6.6,0.01,5,29.7,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,20:00,43.1,40.7,90.9,W@3.0,5.0,0.01,1,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,20:15,42.9,40.6,91.6,NW@2.8,5.2,0.01,0,29.72,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,20:30,42.7,40.7,92.5,NW@2.4,3.8,0.01,0,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,20:45,42.5,40.6,93.2,NW@2.3,4.4,0.0,0,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,21:00,42.3,40.7,94.2,NW@1.6,3.5,0.0,0,29.74,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,21:15,42.2,40.9,95.2,N@0.6,2.1,0.0,0,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,21:30,42.1,41.0,95.7,E@0.5,1.3,0.01,0,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,21:45,42.1,41.1,96.4,W@0.9,1.8,0.0,0,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,22:00,42.0,41.2,96.9,W@1.3,2.3,0.0,0,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,22:15,41.9,41.2,97.4,W@1.1,1.9,0.01,0,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,22:30,41.9,41.2,97.4,W@1.1,2.3,0.0,0,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,22:45,41.8,41.2,97.8,W@1.6,2.6,0.0,0,29.77,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,23:00,41.7,41.2,98.0,W@1.9,3.2,0.0,0,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,23:15,41.7,40.9,97.2,W@2.1,3.2,0.0,0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,23:30,41.5,40.9,97.9,SW@2.5,3.9,0.0,0,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,23:45,41.3,40.9,98.6,W@2.0,3.1,0.0,0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-15,24:00,41.1,40.7,98.4,W@2.3,4.7,0.0,0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,00:15,41.0,40.4,97.7,W@1.8,3.8,0.0,0,29.8,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,00:30,40.8,40.1,97.1,W@1.7,3.0,0.0,0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,00:45,40.8,40.1,97.1,W@1.5,2.8,0.0,0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,01:00,40.8,40.0,97.2,W@1.4,2.3,0.0,0,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,01:15,40.7,40.0,97.5,SW@2.2,3.4,0.0,0,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,01:30,40.6,40.2,98.3,W@2.6,4.2,0.0,0,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,01:45,40.5,40.1,98.2,W@2.3,3.8,0.0,0,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,02:00,40.5,40.0,98.3,W@2.2,3.4,0.0,0,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,02:15,40.4,40.0,98.8,W@2.3,3.5,0.0,0,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,02:30,40.3,40.0,99.0,SW@2.8,4.5,0.0,0,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,02:45,40.3,40.0,99.0,SW@3.3,5.1,0.0,0,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,03:00,40.3,40.0,99.1,SW@3.3,5.1,0.0,0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,03:15,40.4,39.9,98.3,SW@3.6,5.7,0.0,0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,03:30,40.5,39.7,96.9,SW@2.6,4.7,0.0,0,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,03:45,40.2,39.1,95.8,SW@2.3,3.8,0.0,0,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,04:00,39.9,38.9,96.2,W@2.3,3.7,0.0,0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,04:15,40.0,39.1,96.5,SW@2.7,5.6,0.0,0,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,04:30,39.5,38.9,97.7,SW@2.6,5.1,0.0,0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
2019-04-16,04:45,39.0,38.0,96.1,W@2.6,6.4,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:02:32.676098
