Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-24,10:30,48.4,55.3,W@12.7,27.6,0.0,301,30.7,50.2,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,10:45,48.7,55.0,W@10.6,19.7,0.0,324,30.7,49.5,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,11:00,49.9,56.4,W@6.9,15.4,0.0,338,30.7,47.5,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,11:15,50.0,58.0,SW@8.8,19.9,0.0,350,30.1,46.2,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,11:30,49.7,57.3,SW@9.4,19.3,0.0,360,29.3,45.1,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,11:45,51.4,58.2,SW@6.3,12.2,0.0,365,29.4,42.5,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,12:00,51.4,60.1,W@6.0,14.2,0.0,368,29.4,42.6,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,12:15,50.5,59.4,SW@9.3,19.6,0.0,368,28.4,42.4,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,12:30,49.5,57.7,SW@10.6,19.2,0.0,365,28.4,43.9,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,12:45,49.5,56.8,SW@9.3,18.3,0.0,360,29.6,46.0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,13:00,50.2,57.0,SW@7.2,16.0,0.0,351,30.1,45.7,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,13:15,49.7,57.1,SW@8.6,18.6,0.0,337,29.4,45.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,13:30,49.3,56.4,SW@10.3,17.5,0.0,320,29.0,45.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,13:45,48.6,54.9,W@10.6,18.9,0.0,268,28.4,45.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,14:00,48.6,53.9,W@10.3,21.4,0.0,278,28.1,44.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,14:15,48.5,53.9,W@10.4,20.4,0.0,267,28.1,45.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,14:30,47.8,53.2,W@9.1,21.0,0.0,217,27.6,45.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,14:45,46.6,50.5,W@8.6,24.4,0.0,126,26.4,45.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,15:00,45.6,48.1,SW@8.5,19.8,0.0,75,25.8,45.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,15:15,44.7,46.3,SW@9.8,19.3,0.0,55,25.7,47.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,15:30,44.3,45.3,SW@10.3,19.1,0.0,71,25.5,47.3,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,15:45,44.2,45.1,SW@9.4,17.3,0.0,75,26.0,48.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,16:00,43.7,44.7,SW@7.5,13.3,0.0,55,26.6,50.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,16:15,43.1,43.8,SW@9.3,21.6,0.0,27,26.5,51.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,16:30,42.6,43.0,SW@8.7,18.3,0.0,12,26.3,52.4,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,16:45,42.0,42.2,W@9.1,19.0,0.0,2,26.5,53.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,17:00,41.7,41.5,W@9.2,21.4,0.0,0,26.4,54.4,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,17:15,41.4,41.1,W@9.4,19.0,0.0,0,26.5,55.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,17:30,41.1,40.8,SW@8.0,17.5,0.0,0,26.6,55.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,17:45,40.8,40.4,SW@7.2,16.5,0.0,0,26.6,56.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,18:00,40.5,40.0,W@4.4,9.7,0.0,0,25.9,55.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,18:15,40.4,39.6,W@5.1,9.8,0.0,0,25.6,55.1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,18:30,40.1,39.4,W@5.0,10.1,0.0,0,25.7,56.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,18:45,40.1,39.3,W@5.0,9.8,0.0,0,26.3,57.7,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,19:00,40.1,39.1,W@5.8,13.8,0.0,0,26.1,57.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,19:15,39.9,39.0,W@4.7,8.9,0.0,0,26.6,58.7,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,19:30,40.1,38.9,W@6.7,13.9,0.0,0,26.6,58.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,19:45,39.9,39.1,W@3.8,10.1,0.0,0,26.6,58.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,20:00,39.3,38.6,W@4.6,10.6,0.0,0,27.0,61.2,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,20:15,38.5,37.9,W@5.0,10.3,0.0,0,27.6,64.5,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,20:30,38.4,37.5,W@3.8,6.9,0.0,0,27.6,64.7,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,20:45,38.8,37.3,W@3.9,7.0,0.0,0,28.0,64.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,21:00,39.2,37.7,W@3.9,10.0,0.0,0,27.6,62.9,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,21:15,39.1,37.8,W@3.6,8.3,0.0,0,28.2,64.5,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,21:30,39.0,37.9,W@4.0,9.7,0.0,0,28.5,65.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,21:45,38.8,37.9,W@4.5,9.2,0.0,0,28.8,67.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,22:00,39.4,38.2,SW@9.0,16.3,0.0,0,29.2,66.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,22:15,39.6,38.8,SW@8.5,15.5,0.0,0,29.4,66.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,22:30,39.7,39.0,W@6.1,12.9,0.0,0,29.4,66.4,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,22:45,39.7,39.0,W@5.7,11.7,0.0,0,29.4,66.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,23:00,36.9,38.4,N@2.6,7.8,0.0,0,28.6,71.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,23:15,36.6,36.7,N@2.8,7.0,0.0,0,27.2,68.4,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,23:30,35.6,35.8,SE@1.3,4.6,0.0,0,26.3,68.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,23:45,36.3,34.8,S@2.5,8.5,0.0,0,25.9,65.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-24,24:00,37.5,35.3,SW@5.4,10.6,0.0,0,27.1,65.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,00:15,38.8,36.5,SW@6.9,14.2,0.0,0,28.4,65.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,00:30,38.9,37.5,SW@7.0,14.6,0.0,0,28.9,67.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,00:45,38.6,37.8,SW@6.5,15.4,0.0,0,29.3,68.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,01:00,38.4,37.9,SW@7.2,14.7,0.0,0,30.1,71.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,01:15,38.7,38.0,W@10.4,21.0,0.0,0,30.3,71.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,01:30,38.9,38.3,W@8.6,16.9,0.0,0,30.7,72.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,01:45,38.6,38.2,SW@7.1,13.7,0.0,0,30.5,72.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,02:00,38.4,37.9,W@5.8,11.1,0.0,0,30.3,72.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,02:15,38.4,37.7,SW@5.5,13.8,0.0,0,30.3,72.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,02:30,38.5,37.9,SW@6.6,14.0,0.0,0,30.7,73.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,02:45,38.3,37.9,SW@5.5,9.5,0.0,0,31.1,75.1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,03:00,38.2,37.8,SW@7.5,15.3,0.0,0,31.1,75.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,03:15,38.3,37.9,SW@9.1,16.4,0.0,0,31.5,76.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,03:30,37.8,37.7,SW@7.2,14.7,0.0,0,31.5,78.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,03:45,37.4,37.3,SW@7.8,16.6,0.0,0,31.6,79.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,04:00,37.6,37.2,SW@9.3,17.9,0.0,0,31.5,78.5,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,04:15,37.6,37.2,SW@9.9,21.2,0.0,0,31.9,79.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,04:30,37.4,37.1,SW@9.9,20.8,0.0,0,31.6,79.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,04:45,36.9,36.7,SW@9.4,18.3,0.0,0,31.5,80.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,05:00,36.7,36.3,SW@9.8,19.0,0.0,0,31.1,79.9,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,05:15,36.5,36.0,SW@8.4,19.1,0.0,0,30.9,80.0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,05:30,36.4,35.7,SW@7.3,13.3,0.0,0,30.7,79.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,05:45,36.5,35.5,SW@7.0,11.7,0.0,0,30.6,79.1,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,06:00,37.0,35.6,SW@6.0,13.9,0.0,0,30.3,76.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,06:15,37.2,35.9,SW@4.9,13.2,0.0,0,30.3,75.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,06:30,36.4,35.6,SW@4.1,9.1,0.0,0,29.7,76.5,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,06:45,36.8,35.4,SW@8.3,14.8,0.0,0,29.4,74.3,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,07:00,36.8,35.7,SW@8.6,18.6,0.0,0,29.4,74.3,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,07:15,36.4,35.7,SW@5.7,13.8,0.0,1,29.5,75.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,07:30,36.0,35.4,W@4.5,11.9,0.0,7,29.4,76.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,07:45,35.0,35.1,NW@2.1,5.9,0.0,16,29.0,78.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,08:00,33.9,34.6,NW@3.2,7.6,0.0,29,28.3,79.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,08:15,35.7,35.3,NW@3.5,8.8,0.0,56,29.1,76.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,08:30,37.7,38.2,SW@4.4,10.0,0.0,107,30.8,75.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,08:45,39.1,41.9,SW@6.8,12.6,0.0,145,32.1,75.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,09:00,39.3,43.5,W@6.0,14.1,0.0,128,32.3,75.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,09:15,39.0,42.4,W@4.8,13.8,0.0,113,31.5,74.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,09:30,39.0,43.8,NW@4.3,10.9,0.0,210,32.5,77.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,09:45,39.5,46.2,N@3.4,6.8,0.0,206,33.0,77.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,10:00,40.6,47.7,NW@2.4,5.9,0.0,236,33.0,74.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,10:15,40.8,46.5,W@3.4,13.8,0.0,110,31.8,70.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,10:30,38.9,43.1,W@8.5,19.1,0.0,125,30.8,72.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,10:45,40.5,44.3,SW@9.8,16.3,0.0,303,31.6,70.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,11:00,40.9,47.1,SW@11.0,19.5,0.0,333,32.9,72.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,11:15,41.2,47.9,SW@11.9,24.3,0.0,345,32.3,70.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,11:30,40.9,48.0,W@10.5,20.1,0.0,353,32.1,70.5,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,11:45,41.9,48.6,W@9.8,20.4,0.0,359,32.4,68.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,12:00,42.4,49.3,W@10.3,21.4,0.0,363,32.1,66.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,12:15,43.2,49.6,W@9.2,25.2,0.0,363,31.5,63.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,12:30,41.1,49.6,W@14.5,32.0,0.0,361,31.6,68.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,12:45,40.4,47.4,W@14.0,26.6,0.0,358,31.5,70.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,13:00,40.8,46.6,W@12.7,25.0,0.0,347,31.0,67.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,13:15,41.6,47.1,W@11.4,22.7,0.0,334,30.7,65.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,13:30,42.2,47.7,W@10.5,18.1,0.0,318,31.0,64.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,13:45,42.6,48.0,W@10.8,20.5,0.0,302,30.2,61.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,14:00,41.8,47.9,W@12.5,23.4,0.0,310,29.8,62.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,14:15,41.2,46.7,W@13.3,23.9,0.0,264,29.5,62.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,14:30,41.4,46.2,W@12.7,21.8,0.0,234,28.6,60.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,14:45,39.4,44.6,W@12.2,21.8,0.0,106,29.0,65.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,15:00,38.7,41.2,SW@11.2,24.9,0.0,130,28.6,66.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,15:15,39.1,41.9,SW@10.5,19.4,0.0,158,29.4,68.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,15:30,38.5,41.2,SW@10.1,24.5,0.0,76,28.8,67.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,15:45,38.6,39.6,W@10.2,17.0,0.0,61,28.0,65.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,16:00,38.6,39.3,W@7.1,14.1,0.0,51,27.7,64.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,16:15,37.0,38.2,SW@5.7,13.9,0.0,18,28.3,70.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,16:30,37.2,37.0,SW@8.4,16.6,0.0,2,27.7,68.2,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,16:45,36.8,36.8,W@9.4,24.4,0.0,0,28.1,70.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,17:00,34.0,35.8,W@7.7,15.3,0.0,0,29.0,81.5,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,17:15,33.7,34.0,SW@7.2,14.3,0.0,0,29.0,82.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,17:30,33.9,33.6,SW@7.7,14.6,0.0,0,29.5,83.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,17:45,33.3,33.4,W@5.8,13.3,0.0,0,29.9,86.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,18:00,32.9,33.0,W@6.2,14.3,0.0,0,29.9,88.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,18:15,32.8,32.6,SW@2.8,6.7,0.0,0,29.7,88.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,18:30,32.4,32.1,SE@2.8,7.1,0.0,0,29.4,88.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,18:45,33.1,31.9,SW@4.7,11.3,0.0,0,29.5,86.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,19:00,33.7,32.3,SW@5.8,12.4,0.0,0,30.2,86.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,19:15,33.7,32.5,SW@5.6,10.9,0.0,0,29.9,85.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,19:30,33.8,32.6,SW@7.1,13.8,0.0,0,29.9,85.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,19:45,34.2,32.9,SW@7.8,16.4,0.0,0,29.9,83.9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,20:00,34.4,33.2,SW@7.0,15.0,0.0,0,29.5,82.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,20:15,34.5,33.3,SW@7.3,18.4,0.0,0,29.3,81.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,20:30,34.5,33.3,SW@5.8,13.3,0.0,0,28.8,79.4,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,20:45,34.6,33.3,SW@6.1,13.1,0.0,0,28.4,77.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,21:00,34.9,33.5,SW@6.8,12.2,0.0,0,28.0,75.9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,21:15,34.4,33.4,SW@6.6,12.5,0.0,0,28.0,77.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,21:30,33.9,33.1,W@5.2,12.3,0.0,0,27.7,77.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
2019-11-25,21:45,33.9,32.9,SW@5.8,13.5,0.0,0,27.6,77.5,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:31.200983
