Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-26,15:00,65.0,50.3,59.0,E@1.9,5.3,0.0,280,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,15:15,65.1,50.5,59.2,E@2.6,8.1,0.0,316,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,15:30,62.1,52.1,69.7,E@1.7,5.8,0.01,168,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,15:45,62.5,52.6,69.8,E@1.3,4.9,0.0,195,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,16:00,62.3,50.9,66.3,E@2.1,5.9,0.0,196,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,16:15,61.3,50.8,68.3,E@1.9,4.5,0.0,217,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,16:30,62.6,53.6,72.2,E@1.5,3.9,0.0,407,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,16:45,63.8,52.6,66.7,E@1.5,3.9,0.0,279,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,17:00,64.4,52.6,65.4,E@2.9,9.7,0.0,368,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,17:15,61.5,52.2,71.3,E@3.7,10.2,0.0,193,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,17:30,63.6,52.5,67.0,E@2.7,8.5,0.0,455,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,17:45,63.0,52.8,69.3,E@3.1,8.2,0.0,291,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,18:00,59.9,52.7,77.0,E@2.6,9.9,0.01,98,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,18:15,60.6,53.2,76.5,SE@2.1,8.0,0.0,278,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,18:30,61.0,53.4,75.8,SE@1.6,4.1,0.0,156,29.85,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,18:45,61.3,53.2,74.7,E@1.5,3.6,0.0,148,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,19:00,61.1,51.1,69.6,NE@1.1,4.2,0.0,115,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,19:15,61.7,51.2,68.3,NE@1.3,3.6,0.0,168,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,19:30,63.3,50.3,62.5,NW@1.4,4.3,0.0,130,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,19:45,62.7,50.2,63.6,NW@1.8,6.5,0.0,58,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,20:00,61.2,49.5,65.3,W@2.0,5.7,0.0,37,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,20:15,59.9,49.0,67.1,W@1.2,3.1,0.0,12,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,20:30,58.6,48.1,68.0,W@1.4,3.9,0.0,5,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,20:45,57.8,47.7,69.0,W@1.4,3.2,0.0,2,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,21:00,56.8,47.6,71.0,NW@0.8,2.4,0.0,0,29.88,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,21:15,56.8,47.7,71.6,NW@0.6,2.1,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,21:30,57.1,48.1,71.8,NW@1.3,4.9,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,21:45,57.3,48.4,72.3,NW@1.5,4.4,0.0,0,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,22:00,56.8,49.2,75.8,E@1.4,4.0,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,22:15,56.1,49.7,79.1,SE@1.1,3.9,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,22:30,55.5,49.9,81.1,S@1.9,4.4,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,22:45,55.6,49.9,80.9,SW@2.1,4.7,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,23:00,54.8,50.1,83.8,W@1.7,4.4,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,23:15,54.7,50.1,84.4,W@2.0,3.8,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,23:30,55.3,50.3,83.2,W@1.8,3.6,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,23:45,55.8,50.2,81.4,W@1.8,3.9,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-26,24:00,55.2,49.9,82.2,W@1.9,4.1,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,00:15,54.6,49.6,83.2,W@2.3,5.6,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,00:30,54.1,49.0,82.8,W@2.0,4.0,0.0,0,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,00:45,54.3,49.2,83.0,W@1.8,4.6,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,01:00,53.9,48.9,83.1,W@1.7,3.4,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,01:15,53.5,48.6,83.3,W@1.5,2.9,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,01:30,53.6,48.6,83.3,W@2.1,4.5,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,01:45,53.6,48.7,83.6,W@2.6,5.9,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,02:00,53.7,48.7,83.0,W@2.7,5.1,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,02:15,54.1,48.7,81.9,W@2.2,5.2,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,02:30,54.3,48.8,81.5,W@2.4,6.1,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,02:45,54.5,48.9,81.1,W@2.4,4.8,0.0,0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,03:00,54.4,48.9,81.6,W@1.8,5.0,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,03:15,54.3,48.8,81.5,W@1.1,2.8,0.0,0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,03:30,54.0,48.6,82.0,W@1.6,3.9,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,03:45,53.8,48.8,83.0,W@2.2,4.8,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,04:00,53.8,49.2,84.2,W@2.5,6.2,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,04:15,53.7,49.4,85.5,W@2.1,4.3,0.0,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,04:30,53.0,50.0,89.5,W@2.5,5.1,0.01,0,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,04:45,52.6,50.1,91.2,SW@3.2,6.4,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,05:00,52.5,50.3,92.0,W@3.4,6.7,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,05:15,52.7,50.5,92.0,SW@2.8,5.7,0.0,0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,05:30,52.6,50.3,91.7,W@2.7,5.0,0.0,1,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,05:45,52.7,50.3,91.3,SW@3.0,6.9,0.0,3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,06:00,53.0,50.4,91.1,W@2.8,6.6,0.0,8,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,06:15,52.9,50.6,91.6,W@2.5,5.9,0.0,15,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,06:30,53.4,50.8,90.8,W@2.3,6.0,0.0,34,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,06:45,53.8,51.0,90.2,W@2.1,4.9,0.0,48,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,07:00,54.2,51.4,90.3,W@1.9,4.5,0.0,57,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,07:15,54.9,52.0,90.1,W@2.2,5.2,0.0,99,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,07:30,56.9,54.0,90.1,SW@2.2,4.8,0.0,216,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,07:45,57.5,54.3,88.8,W@1.9,4.4,0.0,133,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,08:00,58.7,54.6,86.1,SW@1.9,3.6,0.0,154,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,08:15,58.9,54.2,84.5,SW@1.7,3.1,0.0,155,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,08:30,60.8,54.9,80.8,SW@1.6,3.5,0.0,291,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,08:45,62.1,53.8,74.2,SW@1.5,4.1,0.0,318,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,09:00,62.8,53.2,70.7,SW@1.7,4.8,0.0,261,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,09:15,64.1,52.8,66.7,W@1.6,4.6,0.0,383,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,09:30,65.4,50.9,59.2,W@1.3,3.3,0.0,384,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,09:45,65.6,50.2,57.4,NW@1.9,5.5,0.0,425,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,10:00,66.4,50.4,56.1,NW@1.8,6.8,0.0,448,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,10:15,67.4,49.9,53.4,NE@1.7,4.7,0.0,553,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,10:30,67.2,49.0,51.9,N@1.6,4.7,0.0,348,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,10:45,67.5,49.3,52.0,E@1.3,4.9,0.0,406,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,11:00,68.6,49.8,51.1,NW@1.6,5.7,0.0,558,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,11:15,68.4,48.9,49.8,NE@1.9,6.0,0.0,483,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,11:30,69.2,48.7,48.0,NE@1.9,7.0,0.0,476,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,11:45,69.2,48.3,47.2,NE@2.1,7.2,0.0,564,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,12:00,69.1,48.9,48.6,NE@1.5,4.4,0.0,328,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,12:15,68.9,47.7,46.8,NW@1.6,3.8,0.0,408,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,12:30,69.7,47.2,44.5,NE@1.7,5.1,0.0,480,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,12:45,68.7,47.4,46.5,N@1.4,5.1,0.0,127,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,13:00,66.5,49.1,53.5,SW@1.7,6.6,0.0,89,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,13:15,65.4,49.2,55.8,SW@3.0,6.9,0.0,168,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,13:30,64.8,48.9,56.4,SW@2.6,7.2,0.0,48,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,13:45,61.2,50.4,67.6,W@3.4,13.4,0.02,72,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,14:00,59.7,51.4,73.8,SW@4.0,8.2,0.0,154,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,14:15,60.9,52.3,73.4,SW@3.0,8.1,0.0,208,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,14:30,62.4,54.1,74.3,SW@2.6,5.6,0.0,344,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,14:45,64.7,55.6,72.2,SW@3.4,6.8,0.0,474,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,15:00,66.0,54.5,66.4,SW@3.9,9.3,0.0,407,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,15:15,65.0,52.3,63.3,SW@3.8,9.8,0.0,171,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,15:30,64.9,51.2,61.2,SW@3.3,11.6,0.0,147,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,15:45,64.6,51.3,61.9,SW@3.0,8.9,0.0,159,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,16:00,64.3,51.6,63.3,SW@3.8,9.7,0.0,178,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,16:15,64.2,51.1,62.3,SW@3.6,9.1,0.0,175,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,16:30,64.5,51.5,62.6,SW@2.9,7.5,0.0,152,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,16:45,64.7,50.8,60.6,SW@2.9,8.1,0.0,135,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,17:00,64.9,50.2,58.8,W@2.0,6.1,0.0,118,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,17:15,64.8,50.0,58.6,SW@1.7,5.6,0.0,92,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,17:30,64.5,49.7,58.5,W@1.8,5.6,0.0,111,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,17:45,64.2,50.1,60.0,SW@2.6,8.1,0.0,142,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,18:00,63.3,50.5,62.8,SW@4.1,9.1,0.0,208,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,18:15,62.8,50.7,64.6,SW@2.8,6.7,0.0,107,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,18:30,61.4,49.4,64.7,SW@4.1,10.9,0.0,76,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,18:45,61.0,49.0,64.4,W@3.9,9.1,0.0,86,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,19:00,60.8,48.9,65.0,W@4.3,13.9,0.0,71,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,19:15,60.6,49.0,65.5,SW@4.0,9.1,0.0,86,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,19:30,60.8,49.0,65.2,SW@4.0,11.5,0.0,66,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,19:45,60.4,48.8,65.6,SW@3.8,8.9,0.0,26,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,20:00,60.1,48.7,65.9,SW@3.6,11.7,0.0,19,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,20:15,60.0,48.7,66.1,SW@3.4,9.5,0.0,19,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,20:30,59.7,48.7,66.9,W@4.3,11.3,0.0,6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,20:45,59.1,48.7,68.4,W@4.0,11.4,0.0,2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,21:00,58.7,48.5,68.8,SW@3.6,7.9,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,21:15,58.5,48.5,69.2,W@4.2,10.6,0.0,0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,21:30,58.2,48.5,69.9,W@3.9,9.9,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,21:45,57.9,48.5,70.8,W@3.4,7.6,0.0,0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,22:00,57.8,48.6,71.3,W@3.9,8.6,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,22:15,57.9,48.9,71.8,SW@4.5,10.8,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,22:30,57.9,49.0,72.1,SW@3.5,8.8,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,22:45,57.9,49.0,72.1,SW@3.4,9.4,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,23:00,57.6,48.9,72.9,W@2.9,9.1,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,23:15,57.7,49.0,72.5,W@3.6,10.2,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,23:30,57.8,49.0,72.3,W@3.3,11.0,0.0,0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,23:45,57.7,49.2,73.1,W@3.0,11.3,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-27,24:00,57.5,49.2,73.6,W@2.7,9.8,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-28,00:15,57.0,49.3,75.2,W@2.1,5.7,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-28,00:30,56.9,48.7,74.2,W@1.7,3.9,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-28,00:45,57.1,49.2,75.0,W@2.2,4.6,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-28,01:00,57.5,49.4,74.3,W@3.2,10.5,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-28,01:15,57.5,49.4,74.2,W@2.6,7.0,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-28,01:30,57.2,49.3,74.9,W@2.8,7.7,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-28,01:45,56.8,49.0,75.3,SW@2.9,6.5,0.0,0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-28,02:00,56.5,48.8,75.4,SW@3.3,9.0,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-28,02:15,56.1,48.7,76.1,SW@3.0,9.7,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-28,02:30,55.2,48.4,77.6,W@1.7,4.0,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-28,02:45,54.9,48.1,77.8,W@2.6,5.5,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-28,03:00,54.8,48.0,77.9,W@1.9,4.0,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-28,03:15,54.7,47.8,77.4,W@2.5,7.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-28,03:30,54.7,47.8,77.3,W@2.9,6.5,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
2019-05-28,03:45,55.0,47.8,76.7,W@2.6,6.1,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:25.869138
