Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-12,10:30,44.6,45.4,SW@3.4,5.3,0.0,56,38.8,80.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,10:45,44.4,44.9,SW@3.3,4.6,0.0,41,38.8,80.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,11:00,44.2,44.6,SW@3.6,6.1,0.0,26,38.7,80.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,11:15,43.1,43.8,W@3.8,7.0,0.03,25,39.0,85.2,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,11:30,42.1,42.9,W@4.3,7.7,0.03,37,39.0,88.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,11:45,41.6,42.3,SW@4.5,8.9,0.02,43,39.1,90.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,12:00,41.3,41.7,SW@5.8,10.2,0.03,22,39.1,91.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,12:15,39.9,41.1,SW@8.9,18.4,0.08,14,38.9,96.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,12:30,38.1,39.6,S@9.6,17.2,0.03,50,37.7,98.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,12:45,37.6,38.8,S@10.0,17.6,0.0,113,37.0,97.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,13:00,38.1,39.8,S@8.4,16.2,0.0,209,38.0,99.6,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,13:15,39.2,42.0,S@6.6,10.6,0.0,271,39.2,100.0,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,13:30,40.3,45.2,SW@8.6,19.3,0.0,294,40.3,100.0,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,13:45,41.2,46.8,S@10.5,23.3,0.0,265,40.7,97.9,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,14:00,42.3,47.4,SW@10.6,17.9,0.0,256,40.3,92.7,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,14:15,43.4,48.3,SW@12.4,31.8,0.0,252,40.5,89.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,14:30,42.9,46.7,SW@16.6,45.9,0.0,222,39.7,88.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,14:45,43.4,45.1,W@7.7,17.2,0.0,105,39.2,84.8,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,15:00,42.9,43.4,SW@8.9,17.9,0.0,43,37.9,82.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,15:15,42.5,42.2,SW@11.8,24.7,0.0,19,37.7,82.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,15:30,41.2,41.1,W@13.3,27.2,0.01,6,37.3,85.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,15:45,41.6,40.1,SW@12.5,24.4,0.01,5,37.1,84.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,16:00,41.8,39.8,SW@13.4,25.7,0.0,8,37.1,83.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,16:15,41.5,39.9,SW@10.5,23.5,0.0,6,37.1,84.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,16:30,41.3,40.1,SW@9.6,19.2,0.0,3,36.7,83.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,16:45,41.2,40.1,SW@10.1,22.8,0.0,0,36.5,83.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,17:00,41.1,40.1,SW@10.7,21.0,0.0,0,36.7,84.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,17:15,40.7,40.0,SW@11.4,26.1,0.01,0,36.8,85.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,17:30,39.9,39.4,W@11.7,20.5,0.01,0,37.0,89.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,17:45,40.3,39.0,W@6.2,12.9,0.0,0,37.1,88.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,18:00,40.3,38.8,SW@8.1,20.0,0.0,0,37.1,88.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,18:15,40.7,39.1,SW@11.3,25.2,0.0,0,37.4,88.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,18:30,39.9,39.3,SW@10.9,22.0,0.01,0,37.3,90.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,18:45,39.4,39.0,SW@10.4,25.7,0.01,0,36.9,90.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,19:00,39.3,38.4,SW@7.3,13.3,0.0,0,36.3,88.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,19:15,39.4,38.0,SW@7.0,13.0,0.0,0,35.8,86.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,19:30,39.3,38.0,SW@6.7,14.9,0.0,0,35.7,87.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,19:45,39.4,38.0,SW@6.3,12.8,0.0,0,35.6,86.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,20:00,39.8,38.4,SW@10.1,17.6,0.0,0,35.7,85.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,20:15,39.4,38.4,SW@10.1,21.1,0.0,0,35.6,86.3,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,20:30,39.3,38.2,SW@8.4,15.5,0.0,0,35.2,84.9,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,20:45,39.6,38.3,SW@9.7,17.4,0.0,0,35.0,83.5,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,21:00,39.7,38.5,SW@10.8,22.3,0.0,0,35.0,83.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,21:15,39.6,38.7,SW@9.9,21.8,0.0,0,35.0,83.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,21:30,40.2,38.8,SW@11.0,23.3,0.0,0,35.0,81.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,21:45,39.5,38.9,SW@8.4,13.8,0.0,0,35.0,83.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,22:00,39.2,38.5,S@7.9,12.8,0.0,0,34.8,84.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,22:15,39.9,38.4,SW@9.4,21.0,0.0,0,34.5,80.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,22:30,40.4,39.0,SW@9.6,18.8,0.0,0,34.7,79.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,22:45,40.5,39.4,SW@11.5,30.5,0.0,0,34.7,79.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,23:00,40.5,39.5,SW@12.4,22.6,0.0,0,34.9,80.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,23:15,39.6,39.3,SW@8.0,16.8,0.0,0,34.7,82.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,23:30,39.6,38.8,SW@8.6,17.3,0.0,0,34.5,81.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,23:45,39.7,38.7,SW@7.6,14.3,0.0,0,34.3,80.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-12,24:00,39.7,39.0,SW@9.8,20.4,0.01,0,35.0,83.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,00:15,38.8,38.5,SW@9.2,16.8,0.01,0,35.5,87.9,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,00:30,38.4,37.8,SW@6.9,13.1,0.0,0,35.3,88.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,00:45,38.3,37.5,SW@8.6,16.2,0.01,0,35.5,89.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,01:00,37.8,37.5,SW@10.8,19.3,0.03,0,35.8,92.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,01:15,38.7,37.5,W@8.3,15.9,0.01,0,36.0,90.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,01:30,38.4,37.3,SW@5.1,11.1,0.0,0,36.0,91.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,01:45,37.5,36.7,S@3.7,6.0,0.0,0,35.5,92.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,02:00,37.1,36.0,SE@1.5,4.6,0.0,0,34.9,91.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,02:15,37.7,35.6,SE@1.1,4.3,0.0,0,34.7,88.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,02:30,37.4,35.6,S@2.8,6.5,0.0,0,34.7,89.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,02:45,38.5,35.8,SW@3.2,10.3,0.0,0,35.0,87.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,03:00,38.5,36.4,SW@3.9,8.7,0.0,0,35.7,89.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,03:15,37.9,36.5,S@2.4,5.5,0.0,0,35.8,92.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,03:30,37.8,36.3,S@2.6,5.9,0.0,0,35.4,91.1,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,03:45,37.4,36.1,S@3.3,6.3,0.0,0,35.4,92.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,04:00,37.7,36.1,S@2.0,4.7,0.0,0,35.4,91.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,04:15,38.4,36.3,S@2.6,7.8,0.0,0,35.5,88.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,04:30,38.3,36.5,S@2.7,5.0,0.0,0,35.8,90.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,04:45,38.2,36.7,S@3.2,8.8,0.0,0,35.8,90.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,05:00,38.3,36.8,S@2.7,7.6,0.0,0,35.8,90.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,05:15,38.4,36.7,SW@3.6,7.9,0.0,0,35.4,88.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,05:30,38.5,37.0,SW@2.9,6.1,0.0,0,35.4,88.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,05:45,38.4,37.0,SW@3.1,6.6,0.0,0,35.1,87.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,06:00,39.2,37.4,SW@4.8,7.8,0.0,0,35.0,84.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,06:15,39.4,37.9,SW@6.6,12.3,0.0,0,35.0,84.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,06:30,39.2,38.2,SW@5.8,9.6,0.0,0,34.9,84.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,06:45,39.1,38.1,S@7.5,11.7,0.0,0,34.7,84.1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,07:00,39.4,38.3,S@5.8,9.6,0.0,0,34.7,82.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,07:15,39.7,38.4,S@6.0,13.1,0.0,0,34.7,82.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,07:30,40.5,38.9,SW@5.1,9.8,0.0,0,34.7,79.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,07:45,40.1,39.2,SW@3.1,6.8,0.0,1,34.5,80.1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,08:00,39.0,38.8,S@2.7,5.6,0.0,4,34.0,82.1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,08:15,38.4,38.1,SE@2.2,5.3,0.0,12,33.3,81.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,08:30,37.9,37.6,SE@1.7,5.7,0.0,24,33.2,83.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,08:45,38.8,37.5,S@3.3,6.1,0.0,37,33.2,80.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,09:00,39.1,38.1,SW@4.1,9.2,0.0,51,33.7,80.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,09:15,38.8,38.5,W@4.0,6.6,0.0,68,33.9,82.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,09:30,39.5,39.0,W@5.1,9.4,0.0,83,34.3,81.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,09:45,39.6,39.5,SW@4.8,9.5,0.0,112,34.6,81.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,10:00,39.4,40.1,SW@2.6,5.9,0.0,122,35.1,84.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,10:15,39.1,40.2,SW@2.5,5.5,0.0,113,35.5,87.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,10:30,39.8,40.1,SW@4.1,8.2,0.0,89,35.4,84.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,10:45,40.4,40.4,SW@4.3,8.1,0.0,104,35.2,81.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,11:00,40.8,41.3,S@5.0,8.8,0.0,196,35.8,82.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,11:15,41.3,43.1,SW@3.9,7.6,0.0,192,37.0,84.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,11:30,41.5,43.3,SW@4.3,8.1,0.0,165,36.9,83.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,11:45,41.7,43.2,SW@4.7,8.8,0.0,195,36.8,82.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,12:00,42.1,43.8,SW@5.3,8.1,0.0,191,37.1,82.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,12:15,42.5,44.0,S@4.6,7.9,0.0,193,37.3,81.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,12:30,42.7,44.5,SW@4.8,10.7,0.0,199,37.5,81.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,12:45,43.0,45.0,SW@4.5,8.7,0.0,206,37.2,79.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,13:00,43.3,45.3,SW@3.7,7.0,0.0,187,37.1,78.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,13:15,42.1,45.4,N@1.7,5.1,0.0,168,38.0,85.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,13:30,41.5,44.7,N @2.1,4.9,0.0,160,37.7,86.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,13:45,41.3,43.9,N @2.0,4.5,0.0,132,37.2,85.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,14:00,41.3,43.4,N@1.5,3.7,0.0,127,37.1,85.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,14:15,41.3,43.2,NE@1.3,2.8,0.0,106,37.0,84.5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,14:30,41.1,42.8,N@2.1,4.4,0.0,111,36.6,83.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,14:45,41.0,42.5,N@2.2,4.8,0.0,91,36.3,83.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,15:00,40.6,41.8,N@1.9,4.0,0.0,77,36.1,83.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,15:15,40.3,41.3,N@2.2,3.8,0.0,74,36.0,84.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,15:30,40.1,40.8,N@1.2,4.0,0.0,51,35.7,84.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,15:45,39.7,40.1,SW@1.2,2.6,0.0,37,35.1,83.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,16:00,39.6,39.5,W@1.5,4.1,0.0,24,35.0,83.5,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,16:15,39.4,38.8,NW@0.9,2.3,0.0,10,34.7,83.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,16:30,39.1,38.2,NW@1.4,2.1,0.0,4,34.7,83.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,16:45,38.8,37.8,NW@1.2,1.8,0.0,1,34.6,84.5,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,17:00,38.3,37.4,W@1.1,1.8,0.0,0,34.3,85.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,17:15,38.0,36.9,NW@1.3,2.2,0.0,0,34.3,86.5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,17:30,37.7,36.6,NW@1.8,2.8,0.0,0,34.3,87.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,17:45,37.5,36.5,NW@2.0,3.3,0.0,0,34.3,88.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,18:00,37.2,36.3,W@2.3,3.1,0.0,0,34.3,89.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,18:15,36.3,35.9,W@3.1,5.0,0.0,0,33.9,90.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,18:30,36.1,35.4,W@3.0,5.1,0.0,0,33.5,90.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,18:45,35.6,35.0,W@3.3,5.9,0.0,0,33.2,91.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,19:00,35.8,34.5,W@3.0,5.0,0.0,0,32.8,88.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,19:15,34.8,34.2,W@4.0,6.0,0.0,0,32.5,91.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,19:30,35.0,33.8,W@3.5,5.4,0.0,0,32.4,90.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,19:45,35.1,33.8,W@3.4,5.0,0.0,0,32.4,89.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,20:00,33.9,33.7,W@4.9,7.0,0.0,0,32.2,93.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,20:15,34.5,33.4,W@4.3,6.0,0.0,0,32.0,90.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,20:30,34.0,33.3,W@3.9,5.3,0.0,0,31.6,90.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,20:45,34.0,33.0,W@4.1,5.9,0.0,0,31.2,89.4,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,21:00,34.4,33.0,W@4.5,6.1,0.0,0,31.1,87.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,21:15,34.8,33.3,W@4.7,7.5,0.0,0,31.5,87.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,21:30,34.2,33.3,W@5.7,8.1,0.0,0,31.6,90.0,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
2019-12-13,21:45,34.3,33.1,W@4.5,6.4,0.0,0,31.1,88.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:53.041743
