Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-27,02:00,66.0,47.9,52.0,SW@5.2,12.7,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,02:15,65.4,48.4,54.0,SW@5.0,11.5,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,02:30,65.2,48.7,55.0,SW@6.0,11.9,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,02:45,64.9,48.7,55.7,S@5.9,15.7,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,03:00,64.9,48.6,55.5,S@5.1,10.6,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,03:15,65.1,48.5,55.0,S@5.1,12.2,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,03:30,64.9,48.7,55.7,S@4.1,8.5,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,03:45,64.5,48.8,56.5,S@3.9,10.5,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,04:00,63.7,48.9,58.6,S@3.7,9.2,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,04:15,63.3,49.0,59.5,S@4.3,10.6,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,04:30,62.9,49.0,60.4,S@4.9,10.1,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,04:45,62.6,49.0,61.1,S@4.7,13.1,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,05:00,62.6,49.3,61.6,SW@4.7,11.4,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,05:15,62.6,49.5,62.2,SW@3.6,10.4,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,05:30,62.4,49.8,63.1,SW@3.7,9.9,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,05:45,62.2,50.0,64.2,W@2.9,8.2,0.0,1,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,06:00,61.8,50.1,65.4,W@1.6,4.7,0.0,6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,06:15,61.5,50.2,66.2,W@1.8,3.6,0.0,13,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,06:30,62.2,50.2,64.7,W@2.4,8.7,0.0,19,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,06:45,62.8,50.5,64.1,W@2.1,7.8,0.0,32,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,07:00,63.4,51.0,64.0,W@2.6,7.0,0.0,78,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,07:15,64.4,51.9,63.9,SW@3.8,9.1,0.0,114,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,07:30,65.0,52.5,63.8,SW@3.6,9.2,0.0,144,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,07:45,65.6,52.7,63.0,SW@3.8,11.2,0.0,174,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,08:00,66.3,52.5,61.0,SW@3.6,9.1,0.0,192,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,08:15,66.6,52.9,61.2,SW@4.5,10.8,0.0,241,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,08:30,67.0,52.6,59.9,SW@4.8,13.0,0.0,275,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,08:45,67.6,52.9,59.2,SW@3.9,11.3,0.0,309,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,09:00,68.2,53.5,59.3,SW@3.7,10.1,0.0,345,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,09:15,68.5,53.6,58.8,SW@4.4,15.9,0.0,380,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,09:30,69.0,53.5,57.6,SW@4.0,11.5,0.0,415,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,09:45,69.2,53.4,57.0,SW@4.4,12.1,0.0,448,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,10:00,68.8,53.0,57.1,SW@5.8,13.0,0.0,480,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,10:15,69.5,53.2,56.2,W@4.9,12.1,0.0,511,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,10:30,70.2,53.7,55.7,W@4.5,12.1,0.0,541,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,10:45,70.9,53.7,54.5,W@4.3,14.7,0.0,569,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,11:00,72.2,54.3,53.3,W@3.7,9.5,0.0,596,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,11:15,72.6,54.1,52.1,W@4.0,10.1,0.0,620,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,11:30,73.0,53.5,50.5,W@4.0,10.6,0.0,642,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,11:45,73.7,53.3,48.9,W@3.9,9.2,0.0,662,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,12:00,74.5,53.8,48.4,W@3.9,9.7,0.0,680,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,12:15,74.3,53.3,47.9,W@5.0,16.0,0.0,695,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,12:30,74.9,53.8,47.8,W@3.8,9.4,0.0,708,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,12:45,75.9,54.7,47.6,W@3.2,9.5,0.0,718,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,13:00,76.8,54.7,46.4,W@3.6,12.8,0.0,725,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,13:15,77.3,55.2,46.4,W@3.2,8.7,0.0,730,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,13:30,76.9,54.5,45.9,NW@3.6,13.2,0.0,730,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,13:45,77.3,54.7,45.6,W@3.3,7.1,0.0,727,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,14:00,77.9,55.0,45.3,W@3.4,12.6,0.0,723,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,14:15,78.0,55.0,45.2,NW@2.9,9.8,0.0,715,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,14:30,77.3,54.9,45.9,W@4.1,12.7,0.0,705,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,14:45,77.2,54.7,45.7,W@3.8,12.5,0.0,692,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,15:00,77.0,54.6,45.9,W@4.6,17.0,0.0,676,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,15:15,76.6,53.7,45.0,W@5.4,14.1,0.0,657,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,15:30,76.9,53.7,44.5,W@4.3,11.2,0.0,636,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,15:45,77.1,53.8,44.4,W@4.0,11.5,0.0,613,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,16:00,76.7,53.7,44.9,W@4.8,11.3,0.0,588,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,16:15,76.3,53.4,44.9,W@4.7,11.5,0.0,562,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,16:30,76.6,53.4,44.5,W@4.7,14.5,0.0,533,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,16:45,76.2,53.0,44.6,W@4.8,20.8,0.0,503,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,17:00,75.9,52.9,44.7,W@4.5,13.6,0.0,472,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,17:15,75.3,52.6,45.0,W@4.9,14.8,0.0,438,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,17:30,74.9,52.5,45.5,W@5.1,13.3,0.0,404,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,17:45,74.4,52.2,45.8,W@5.5,15.1,0.0,370,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,18:00,73.7,52.0,46.5,W@5.5,17.5,0.0,333,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,18:15,73.5,51.9,46.7,W@5.5,16.2,0.0,297,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,18:30,73.7,51.6,45.9,W@4.2,16.8,0.0,261,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,18:45,73.2,51.1,45.9,W@4.5,10.4,0.0,227,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,19:00,72.5,50.0,45.1,W@4.3,11.5,0.0,192,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,19:15,71.9,48.1,42.8,W@4.0,10.1,0.0,159,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,19:30,71.5,46.3,40.5,W@3.4,11.0,0.0,121,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,19:45,70.3,45.8,41.5,W@4.0,9.8,0.0,50,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,20:00,69.0,45.9,43.5,W@3.6,8.8,0.0,21,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,20:15,67.7,46.1,45.7,W@3.5,10.8,0.0,14,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,20:30,66.9,45.8,46.5,W@3.5,8.6,0.0,9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,20:45,65.9,45.8,48.2,W@3.3,10.8,0.0,4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,21:00,64.9,46.5,51.2,W@2.8,7.5,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,21:15,64.1,46.8,53.3,W@2.6,6.9,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,21:30,63.5,46.8,54.5,W@2.7,7.9,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,21:45,62.9,46.8,55.6,W@2.4,6.1,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,22:00,62.1,46.6,56.8,W@2.2,5.8,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,22:15,61.3,46.1,57.3,W@2.0,4.7,0.0,0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,22:30,60.7,45.6,57.5,W@1.8,4.2,0.0,0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,22:45,60.2,45.4,58.1,W@2.1,4.9,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,23:00,59.3,45.3,59.7,W@1.9,3.1,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,23:15,59.3,45.1,59.3,W@1.9,5.7,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,23:30,58.9,44.6,59.0,W@2.4,4.6,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,23:45,58.4,44.4,59.5,W@1.9,4.1,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-27,24:00,57.7,44.1,60.3,W@1.7,4.5,0.0,0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,00:15,57.3,43.3,59.6,W@1.6,3.7,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,00:30,57.5,41.9,55.8,W@1.8,4.2,0.0,0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,00:45,57.2,41.8,56.3,W@1.7,4.3,0.0,0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,01:00,56.6,41.4,56.5,W@1.8,3.8,0.0,0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,01:15,56.3,41.6,57.7,W@2.5,4.9,0.0,0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,01:30,56.1,42.6,60.4,W@2.6,4.9,0.0,0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,01:45,55.9,43.4,62.9,W@2.5,5.9,0.0,0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,02:00,55.9,43.7,63.6,W@2.7,5.4,0.0,0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,02:15,55.3,43.9,65.5,W@2.7,5.0,0.0,0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,02:30,55.4,43.5,64.1,W@2.4,7.3,0.0,0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,02:45,55.4,43.5,64.1,W@2.4,5.9,0.0,0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,03:00,55.6,43.9,64.7,W@3.2,7.7,0.0,0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,03:15,55.8,44.8,66.4,W@2.8,6.9,0.0,0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,03:30,55.0,45.0,68.9,W@2.2,5.5,0.0,0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,03:45,54.2,44.6,69.7,W@1.7,3.7,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,04:00,53.6,43.9,69.5,W@1.6,3.7,0.0,0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,04:15,53.2,43.1,68.6,NW@1.5,3.1,0.0,0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,04:30,52.8,43.0,69.3,NW@1.3,3.1,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,04:45,52.6,43.2,70.4,NW@1.1,2.1,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,05:00,52.3,43.0,70.7,NW@1.5,4.9,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,05:15,52.4,43.1,70.5,NW@1.5,3.7,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,05:30,52.2,43.5,72.0,NW@1.6,2.7,0.0,0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,05:45,52.3,43.6,72.2,NW@1.4,2.5,0.0,1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,06:00,52.0,43.6,72.9,NW@1.4,3.0,0.0,6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,06:15,52.0,42.9,71.2,NW@1.3,3.7,0.0,13,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,06:30,51.9,43.0,71.4,NW@1.4,3.4,0.0,18,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,06:45,52.9,44.2,72.0,NW@1.5,2.7,0.0,33,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,07:00,53.8,45.4,73.1,NW@1.2,2.7,0.0,75,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,07:15,55.2,46.8,73.3,NW@1.1,2.5,0.0,119,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,07:30,57.0,47.4,70.1,NW@0.8,2.6,0.0,147,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,07:45,58.8,48.1,67.4,NW@0.7,1.8,0.0,180,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,08:00,60.0,48.3,65.1,NW@1.0,3.1,0.0,194,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,08:15,60.4,48.2,64.1,NW@1.2,3.8,0.0,248,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,08:30,61.7,48.6,62.2,NW@1.1,3.4,0.0,284,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,08:45,63.4,49.4,60.1,N@1.0,4.1,0.0,321,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,09:00,64.9,50.0,58.4,E@1.0,2.9,0.0,357,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,09:15,65.4,50.0,57.4,E@1.1,3.1,0.0,393,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,09:30,66.1,50.1,56.2,E@1.2,3.8,0.0,428,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,09:45,66.7,49.8,54.4,E@1.5,3.6,0.0,462,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,10:00,67.6,50.2,53.6,E@2.0,5.8,0.0,495,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,10:15,68.4,50.1,52.1,E@1.4,4.1,0.0,527,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,10:30,68.7,49.8,50.8,E@1.4,4.9,0.0,557,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,10:45,69.4,49.5,49.0,NE@1.2,2.5,0.0,587,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,11:00,70.8,50.0,47.8,E@1.4,4.0,0.0,613,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,11:15,71.2,48.8,44.9,NE@1.3,3.5,0.0,640,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,11:30,72.3,48.7,43.2,E@1.2,3.6,0.0,662,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,11:45,73.4,47.6,39.9,NE@1.4,3.5,0.0,684,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,12:00,73.7,46.9,38.5,E@1.4,3.5,0.0,700,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,12:15,74.7,45.9,35.8,E@1.7,4.9,0.0,717,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,12:30,75.5,44.5,33.2,E@1.6,6.4,0.0,731,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,12:45,76.1,44.1,32.0,NE@1.3,3.9,0.0,740,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,13:00,76.6,41.9,28.9,NE@1.3,4.4,0.0,747,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,13:15,77.7,40.8,26.7,E@1.6,4.4,0.0,750,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,13:30,78.3,40.6,26.0,E@1.5,5.1,0.0,750,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,13:45,79.2,40.3,25.0,E@1.4,3.4,0.0,746,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,14:00,79.5,39.4,23.9,E@1.5,5.3,0.0,741,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,14:15,80.4,39.9,23.6,E@1.5,4.5,0.0,732,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,14:30,80.8,41.8,25.0,E@1.7,7.6,0.0,720,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
2019-07-28,14:45,81.3,41.9,24.8,NE@1.5,4.5,0.0,706,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:38.859600
