Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-20,10:30,80.0,91.2,NE@1.3,3.0,0.0,499,54.4,41.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,10:45,80.9,91.8,E@1.5,3.6,0.0,595,54.5,40.1,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,11:00,82.4,93.2,NE@1.5,3.9,0.0,666,54.4,38.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,11:15,82.5,94.4,NE@1.6,4.7,0.0,662,52.9,36.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,11:30,84.0,95.3,NE@1.4,3.2,0.0,693,53.4,35.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,11:45,84.0,95.4,NE@1.7,4.6,0.0,637,53.6,35.2,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,12:00,85.3,95.7,NE@1.7,4.7,0.0,693,54.8,35.2,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,12:15,85.3,96.1,NE@1.5,2.9,0.0,614,54.3,34.6,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,12:30,84.8,95.3,NE@1.5,3.5,0.0,472,54.9,35.9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,12:45,84.3,94.0,NE@1.2,3.8,0.0,466,55.6,37.5,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,13:00,86.0,94.7,NE@1.4,4.0,0.0,727,55.4,35.3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,13:15,86.6,96.3,NE@1.5,2.8,0.0,595,55.2,34.4,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,13:30,87.4,96.4,NE@1.7,5.2,0.0,708,55.5,33.8,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,13:45,88.4,97.2,NE@1.5,5.1,0.0,686,56.0,33.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,14:00,88.9,98.5,NE@1.4,4.1,0.0,594,56.2,33.1,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,14:15,86.9,97.4,NE@1.5,3.1,0.0,349,55.0,33.7,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,14:30,85.7,94.9,NE@1.4,2.6,0.0,330,55.2,35.4,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,14:45,85.3,92.9,NE@1.5,3.4,0.0,335,55.3,35.9,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,15:00,85.6,92.2,NE@1.7,4.3,0.0,390,56.1,36.7,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,15:15,86.1,92.6,NE@1.5,3.4,0.0,460,55.9,35.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,15:30,85.2,92.9,NE@1.4,4.7,0.0,300,55.8,36.7,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,15:45,84.3,91.5,N @1.5,6.7,0.0,282,55.1,36.8,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,16:00,84.4,90.7,N @1.5,4.9,0.0,330,54.9,36.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,16:15,83.8,90.1,N @1.5,6.6,0.0,246,54.5,36.6,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,16:30,82.7,88.7,NE@1.2,4.6,0.0,161,54.8,38.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,16:45,81.7,86.5,NE@1.2,3.8,0.0,143,54.6,39.3,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,17:00,81.3,84.8,N @1.0,2.8,0.0,109,55.1,40.6,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,17:15,80.7,83.5,N @0.9,4.0,0.0,101,55.8,42.4,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,17:30,80.1,82.4,N@0.9,2.9,0.0,79,55.3,42.5,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,17:45,80.1,81.3,NW@1.7,5.1,0.0,59,55.2,42.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,18:00,80.3,81.0,W@2.4,6.8,0.0,81,56.5,44.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,18:15,79.7,81.0,W@2.7,8.0,0.0,88,56.7,45.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,18:30,79.4,80.9,W@2.2,7.1,0.0,76,56.4,45.3,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,18:45,78.0,80.0,W@2.0,7.7,0.0,32,56.2,46.9,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,19:00,77.4,78.5,W@2.2,5.5,0.0,14,55.8,47.3,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,19:15,76.5,77.2,W@1.8,6.2,0.0,2,55.4,48.0,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,19:30,75.9,76.0,SW@1.9,5.6,0.0,0,54.9,48.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,19:45,75.1,75.2,W@1.9,6.2,0.0,0,54.6,48.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,20:00,74.6,74.4,W@2.3,6.2,0.0,0,54.1,48.8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,20:15,74.3,73.8,W@2.7,8.0,0.0,0,53.3,47.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,20:30,73.9,73.3,W@2.7,7.7,0.0,0,52.2,46.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,20:45,73.6,73.0,W@2.4,8.6,0.0,0,51.2,45.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,21:00,73.0,72.6,W@1.8,5.1,0.0,0,50.5,45.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,21:15,72.8,72.1,W@1.6,7.0,0.0,0,49.7,44.2,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,21:30,72.3,71.8,SW@1.2,3.6,0.0,0,48.9,43.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,21:45,71.9,71.4,SW@1.2,3.7,0.0,0,48.1,42.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,22:00,71.6,71.0,W@1.7,4.2,0.0,0,47.3,41.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,22:15,71.4,70.6,SW@1.9,5.2,0.0,0,47.1,42.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,22:30,70.8,70.4,SW@1.8,5.7,0.0,0,47.2,42.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,22:45,70.7,70.0,SW@2.1,5.8,0.0,0,47.0,42.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,23:00,70.5,69.9,SW@2.5,5.3,0.0,0,47.3,43.5,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,23:15,70.1,69.6,SW@2.3,5.9,0.0,0,47.2,44.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,23:30,69.8,69.2,W@1.6,4.8,0.0,0,46.9,43.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,23:45,69.8,68.9,W@1.7,4.6,0.0,0,46.8,43.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-20,24:00,70.3,69.0,W@3.1,8.7,0.0,0,46.2,42.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,00:15,69.9,69.1,W@2.9,6.0,0.0,0,46.0,42.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,00:30,68.7,68.6,NW@2.5,7.0,0.0,0,47.1,45.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,00:45,66.8,67.5,NW@2.3,5.9,0.0,0,50.6,55.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,01:00,65.5,66.0,NW@1.3,4.3,0.0,0,51.9,61.4,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,01:15,66.0,64.7,W@1.9,4.7,0.0,0,49.6,55.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,01:30,65.8,64.5,W@1.9,4.5,0.0,0,47.3,51.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,01:45,65.7,64.3,W@2.0,6.3,0.0,0,46.3,49.5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,02:00,65.8,64.3,W@2.0,5.5,0.0,0,45.1,47.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,02:15,65.1,64.1,W@1.4,3.2,0.0,0,44.7,47.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,02:30,64.2,63.5,W@1.7,3.6,0.0,0,44.6,49.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,02:45,64.3,63.0,W@2.1,5.1,0.0,0,44.5,48.5,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,03:00,63.9,62.8,NW@2.2,5.1,0.0,0,45.0,50.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,03:15,62.5,62.2,W@1.1,2.9,0.0,0,46.5,55.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,03:30,62.3,61.2,W@1.8,5.4,0.0,0,43.7,50.5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,03:45,63.0,61.1,W@2.3,6.1,0.0,0,43.7,49.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,04:00,62.9,61.3,W@2.3,7.7,0.0,0,43.9,49.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,04:15,62.5,61.3,SW@1.9,6.0,0.0,0,44.0,50.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,04:30,61.8,61.0,SW@1.9,5.4,0.0,0,44.1,52.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,04:45,61.9,60.5,SW@2.4,6.7,0.0,0,44.3,52.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,05:00,62.7,60.7,W@2.6,6.4,0.0,0,44.8,51.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,05:15,62.1,61.0,W@1.4,6.0,0.0,1,45.2,53.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,05:30,61.8,60.7,W@1.8,5.5,0.0,8,45.6,55.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,05:45,61.9,60.7,SW@1.5,5.1,0.0,22,46.2,56.4,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,06:00,62.9,61.7,SW@1.2,3.3,0.0,50,46.9,56.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,06:15,64.2,64.4,SW@1.5,3.7,0.0,74,48.1,55.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,06:30,65.0,67.2,SW@1.7,4.6,0.0,98,49.3,56.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,06:45,66.7,69.7,W@2.3,6.6,0.0,136,50.0,54.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,07:00,67.8,72.3,SW@2.0,5.0,0.0,179,50.9,54.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,07:15,68.7,74.3,SW@1.9,4.3,0.0,175,51.6,54.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,07:30,69.9,75.3,SW@3.0,7.7,0.0,212,50.4,49.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,07:45,71.0,76.9,W@4.0,10.1,0.0,289,49.1,45.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,08:00,71.5,78.7,W@3.5,9.0,0.0,321,48.8,44.5,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,08:15,72.3,79.9,W@2.8,10.2,0.0,357,48.8,43.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,08:30,73.9,82.0,W@2.8,8.9,0.0,465,47.9,39.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,08:45,74.6,83.4,W@4.3,9.8,0.0,555,42.7,31.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,09:00,73.7,82.6,W@4.0,9.1,0.0,358,40.7,30.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,09:15,72.3,79.3,W@4.0,9.5,0.0,234,40.7,31.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,09:30,71.4,76.6,W@3.7,11.2,0.0,218,42.8,35.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,09:45,71.5,75.4,W@3.4,9.3,0.0,220,44.1,37.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,10:00,71.7,75.5,W@3.6,9.8,0.0,268,44.5,37.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,10:15,72.3,76.3,W@2.4,9.1,0.0,289,45.8,38.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,10:30,73.7,77.5,W@4.4,13.0,0.0,408,47.0,38.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,10:45,75.1,79.8,W@4.5,9.7,0.0,519,49.4,40.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,11:00,74.2,80.0,SW@3.7,10.4,0.0,314,49.8,42.2,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,11:15,73.9,78.6,SW@3.3,9.8,0.0,264,50.4,43.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,11:30,74.2,78.1,W@3.7,7.9,0.0,302,51.0,44.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,11:45,74.2,78.2,W@3.6,11.0,0.0,320,51.7,45.2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,12:00,74.1,78.4,W@4.0,13.3,0.0,285,51.5,45.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,12:15,73.7,77.8,SW@3.9,11.0,0.0,276,51.5,45.6,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,12:30,73.2,77.0,SW@4.1,11.4,0.0,185,50.8,45.2,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,12:45,72.6,75.6,W@3.4,11.3,0.0,110,50.3,45.4,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,13:00,71.6,74.1,W@3.0,9.7,0.0,62,51.6,49.4,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,13:15,68.1,72.1,W@3.4,7.6,0.01,55,53.6,59.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,13:30,63.1,67.6,SW@4.0,9.2,0.02,44,55.7,76.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,13:45,61.0,63.1,S@4.8,14.2,0.03,56,56.8,86.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,14:00,60.8,61.1,S@4.7,11.0,0.02,61,57.2,87.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,14:15,60.7,60.4,S@3.5,7.9,0.01,75,57.4,88.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,14:30,60.5,60.3,SW@3.5,9.9,0.01,68,57.9,91.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,14:45,60.9,60.5,SW@3.5,8.9,0.01,75,58.6,92.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,15:00,60.8,60.6,SW@2.5,7.7,0.01,40,58.8,93.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,15:15,59.1,60.2,SW@3.1,7.4,0.02,43,58.6,98.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,15:30,60.6,60.4,SW@3.4,9.8,0.0,142,58.9,94.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,15:45,62.5,62.0,S@3.7,9.4,0.0,396,60.7,93.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,16:00,65.8,66.3,SW@2.7,7.8,0.0,502,64.5,95.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,16:15,66.5,69.6,S@2.3,7.9,0.0,334,64.3,92.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,16:30,66.1,70.3,S@1.8,4.5,0.0,131,61.3,84.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,16:45,66.1,69.3,S@1.5,4.4,0.0,238,60.3,81.6,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,17:00,67.3,70.6,S@2.1,5.9,0.0,296,60.9,79.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,17:15,67.1,71.2,SW@3.3,10.5,0.0,166,59.4,76.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,17:30,66.7,69.7,SW@4.6,11.7,0.0,101,58.0,73.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,17:45,66.8,68.4,SW@4.8,15.2,0.0,115,56.8,70.3,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,18:00,67.3,68.8,SW@4.4,20.4,0.0,133,56.7,68.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,18:15,67.1,69.0,SW@4.1,10.6,0.0,79,56.2,67.9,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,18:30,66.2,68.0,SW@3.2,8.3,0.0,31,55.9,69.3,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,18:45,65.5,66.6,SW@2.4,6.4,0.0,18,56.5,72.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,19:00,64.8,65.4,SW@1.5,4.4,0.0,9,56.8,75.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,19:15,64.2,64.3,SW@1.2,4.0,0.0,1,56.6,76.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,19:30,63.7,63.5,SW@1.1,2.9,0.0,0,56.7,77.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,19:45,63.9,63.3,SW@1.8,6.4,0.0,0,57.1,78.5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,20:00,63.9,63.3,SW@2.8,5.7,0.0,0,56.7,77.2,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,20:15,63.4,63.1,SW@3.3,7.7,0.0,0,56.7,78.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,20:30,63.1,62.8,SW@3.3,7.1,0.0,0,56.8,80.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,20:45,63.1,62.6,S@3.0,9.9,0.0,0,56.9,80.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,21:00,62.8,62.5,SW@2.1,5.1,0.0,0,57.0,81.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,21:15,62.6,62.2,SW@1.9,5.1,0.0,0,57.0,81.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,21:30,61.7,61.9,N@1.4,3.8,0.0,0,57.5,86.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
2019-08-21,21:45,60.7,61.1,N@1.0,2.5,0.0,0,57.6,89.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:34.131267
