Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-15,02:00,65.5,44.0,45.7,W@1.4,3.4,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,02:15,66.0,43.6,44.2,NW@2.2,5.8,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,02:30,66.0,44.3,45.4,NW@1.9,5.0,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,02:45,66.0,45.7,47.9,NW@1.6,3.9,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,03:00,65.1,46.7,51.3,SW@1.3,3.2,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,03:15,64.7,46.8,52.3,SW@1.3,3.0,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,03:30,64.5,47.0,53.0,SW@1.6,4.1,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,03:45,65.0,47.1,52.2,SW@2.1,7.0,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,04:00,65.6,47.2,51.3,SW@2.7,6.8,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,04:15,65.4,47.3,51.8,SW@2.2,6.8,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,04:30,64.9,47.3,52.9,SW@1.9,5.5,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,04:45,65.4,47.4,52.1,SW@2.6,7.6,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,05:00,65.4,47.1,51.5,SW@2.7,7.5,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,05:15,65.3,47.4,52.4,SW@3.1,9.4,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,05:30,65.3,47.8,53.0,SW@4.2,9.5,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,05:45,65.2,48.3,54.4,SW@3.7,9.8,0.0,4,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,06:00,64.8,48.7,55.8,SW@4.0,10.9,0.0,4,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,06:15,64.5,49.0,57.0,W@3.8,8.5,0.0,11,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,06:30,64.4,49.2,57.6,SW@4.4,10.7,0.0,17,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,06:45,63.8,49.7,60.1,SW@3.4,10.7,0.0,28,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,07:00,63.3,50.4,62.9,W@3.6,9.5,0.0,61,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,07:15,63.1,51.0,64.6,SW@3.0,7.5,0.0,95,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,07:30,63.3,51.5,65.5,SW@3.4,8.2,0.0,97,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,07:45,61.5,52.4,72.0,SW@2.9,7.1,0.0,50,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,08:00,60.7,52.7,74.8,SW@2.5,6.5,0.0,56,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,08:15,60.1,53.4,78.6,SW@2.8,6.3,0.01,54,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,08:30,59.4,54.0,82.2,SW@2.8,8.1,0.01,55,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,08:45,59.6,54.4,83.0,SW@2.4,5.4,0.0,83,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,09:00,59.5,54.9,84.4,SW@2.7,6.8,0.01,64,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,09:15,59.1,55.6,87.9,W@2.1,5.1,0.02,98,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,09:30,59.2,56.7,91.4,SW@1.6,3.8,0.01,87,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,09:45,58.7,57.3,95.0,S@1.9,4.0,0.02,64,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,10:00,58.1,57.1,96.5,S@2.3,5.5,0.0,112,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,10:15,59.3,56.9,91.5,S@2.9,5.5,0.0,112,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,10:30,59.8,56.7,89.4,S@2.3,5.3,0.0,85,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,10:45,60.2,56.8,88.4,S@2.6,7.0,0.0,135,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,11:00,61.1,58.4,91.0,S@1.7,5.3,0.0,204,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,11:15,61.8,58.8,89.8,SW@1.7,3.5,0.0,215,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,11:30,63.5,60.8,90.8,S@1.7,3.2,0.0,392,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,11:45,65.3,61.2,86.4,S@1.4,3.3,0.0,371,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,12:00,66.2,59.5,79.0,S@2.0,4.6,0.0,343,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,12:15,67.1,57.5,71.3,SW@2.6,7.0,0.0,413,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,12:30,67.6,56.6,67.8,SW@2.7,7.9,0.0,399,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,12:45,68.2,56.5,66.1,W@2.7,6.2,0.0,439,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,13:00,68.2,56.2,65.4,SW@2.8,6.2,0.0,445,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,13:15,70.7,57.4,62.8,SW@3.5,9.9,0.0,739,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,13:30,72.1,57.7,60.6,SW@3.4,8.9,0.0,819,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,13:45,71.9,57.6,60.6,W@2.3,6.8,0.0,532,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,14:00,71.4,56.8,59.8,W@3.5,10.6,0.0,560,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,14:15,72.3,56.3,57.2,W@3.6,9.8,0.0,756,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,14:30,73.7,56.7,55.2,SW@3.9,14.7,0.0,837,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,14:45,74.6,57.0,54.0,SW@4.1,9.9,0.0,895,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,15:00,74.8,56.9,53.7,SW@3.7,8.9,0.0,863,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,15:15,74.8,56.6,53.2,SW@4.1,7.5,0.0,749,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,15:30,72.8,55.4,54.3,SW@3.6,9.9,0.0,392,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,15:45,75.2,55.8,50.7,W@3.3,11.7,0.0,779,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,16:00,73.9,54.6,50.9,W@3.4,14.5,0.0,509,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,16:15,73.3,53.9,50.7,W@3.9,11.3,0.0,516,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,16:30,74.4,55.2,51.2,SW@3.6,10.2,0.0,640,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,16:45,72.4,55.1,54.4,SW@2.7,7.6,0.0,331,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,17:00,73.5,55.0,52.4,W@2.8,11.4,0.0,465,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,17:15,74.1,54.6,50.5,W@2.5,8.2,0.0,470,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,17:30,73.7,53.4,48.9,W@3.2,9.9,0.0,434,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,17:45,73.1,52.9,49.2,W@3.2,10.8,0.0,332,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,18:00,71.8,51.7,49.0,W@4.2,10.5,0.0,251,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,18:15,71.6,51.4,49.0,W@3.3,9.4,0.0,182,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,18:30,71.0,51.0,49.1,W@3.3,10.1,0.0,186,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,18:45,71.4,51.2,48.8,W@3.8,12.7,0.0,269,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,19:00,71.2,51.4,49.7,W@4.0,10.6,0.0,267,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,19:15,70.6,50.8,49.5,W@3.8,9.9,0.0,177,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,19:30,70.0,50.3,49.5,SW@2.6,8.2,0.0,130,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,19:45,68.9,49.9,50.6,SW@3.4,8.7,0.0,45,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,20:00,68.1,49.4,51.3,SW@4.8,11.9,0.0,30,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,20:15,67.3,50.0,53.7,SW@3.6,9.4,0.0,22,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,20:30,66.6,50.1,55.2,SW@2.9,8.3,0.0,14,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,20:45,66.0,50.0,56.4,SW@3.0,7.6,0.0,8,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,21:00,65.1,50.1,58.2,SW@2.5,6.7,0.0,2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,21:15,64.7,49.9,58.7,SW@2.8,8.1,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,21:30,64.4,49.9,59.1,SW@3.0,8.7,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,21:45,64.2,49.8,59.6,SW@2.8,7.0,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,22:00,63.6,50.0,60.9,SW@2.3,7.2,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,22:15,63.3,50.2,62.2,W@1.6,4.6,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,22:30,62.3,50.4,64.9,SW@1.1,4.3,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,22:45,61.3,50.5,67.7,SW@1.9,6.5,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,23:00,60.7,50.4,68.6,SW@1.7,4.4,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,23:15,60.2,49.9,68.6,W@1.9,4.2,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,23:30,60.3,49.7,68.0,W@2.6,6.0,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,23:45,60.1,49.6,68.2,W@1.6,4.6,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-15,24:00,59.3,49.6,70.3,SW@1.3,2.9,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,00:15,59.0,49.7,71.2,SW@1.3,4.0,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,00:30,58.6,49.5,71.7,SW@1.9,3.8,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,00:45,59.1,50.6,73.4,W@1.8,4.5,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,01:00,59.0,51.1,75.0,W@1.2,3.2,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,01:15,59.3,51.2,74.4,W@1.5,4.3,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,01:30,58.6,51.1,76.2,NW@1.7,3.7,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,01:45,58.3,51.0,76.5,NW@1.0,3.1,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,02:00,57.3,50.8,78.8,NW@1.1,2.3,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,02:15,57.5,50.7,78.0,NW@1.3,3.4,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,02:30,57.0,50.7,79.3,NW@1.1,2.7,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,02:45,57.0,50.5,78.7,W@1.2,3.5,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,03:00,57.2,50.6,78.7,NW@1.1,2.8,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,03:15,56.8,50.7,79.8,NW@1.1,2.7,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,03:30,56.3,50.6,81.1,W@1.7,5.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,03:45,55.6,50.3,82.1,W@1.7,5.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,04:00,55.4,50.1,82.5,W@2.3,4.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,04:15,55.4,50.5,83.3,W@1.9,5.2,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,04:30,55.7,50.9,84.0,W@2.4,4.9,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,04:45,56.1,51.4,83.9,W@2.7,6.5,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,05:00,56.5,51.7,84.0,W@2.3,4.3,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,05:15,56.6,51.9,84.3,W@2.0,3.6,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,05:30,56.3,52.0,85.4,W@1.5,3.3,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,05:45,55.1,51.3,86.8,W@1.3,3.7,0.0,3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,06:00,55.4,50.9,84.9,W@1.8,4.2,0.0,12,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,06:15,55.9,51.3,84.6,W@1.4,5.4,0.0,20,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,06:30,55.3,51.4,86.7,W@1.0,3.4,0.0,38,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,06:45,57.1,52.0,83.0,W@1.3,3.4,0.0,44,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,07:00,57.4,52.4,83.3,W@1.5,3.7,0.0,46,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,07:15,57.5,52.7,83.9,NW@0.7,3.6,0.0,53,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,07:30,57.7,53.2,84.8,SW@0.6,1.9,0.0,73,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,07:45,59.9,54.4,82.0,SW@1.7,4.6,0.0,186,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,08:00,62.2,55.7,79.3,SW@2.5,6.0,0.0,245,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,08:15,63.5,55.8,75.9,SW@1.8,5.8,0.0,218,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,08:30,64.3,54.4,70.2,SW@2.6,6.2,0.0,227,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,08:45,64.9,53.5,66.4,SW@3.4,9.3,0.0,335,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,09:00,65.0,53.0,65.1,SW@3.5,10.7,0.0,260,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,09:15,66.2,53.8,64.2,SW@3.2,8.6,0.0,406,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,09:30,66.9,52.8,60.5,W@3.6,9.6,0.0,432,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,09:45,68.0,53.7,60.1,SW@2.8,8.0,0.0,467,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,10:00,69.0,53.9,58.6,SW@2.6,7.4,0.0,503,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,10:15,69.0,53.0,56.7,SW@3.0,8.5,0.0,530,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,10:30,69.7,53.0,55.3,SW@2.4,7.7,0.0,564,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,10:45,70.4,52.9,53.9,SW@2.9,5.9,0.0,572,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,11:00,71.5,53.3,52.6,SW@2.1,5.8,0.0,622,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,11:15,72.2,53.4,51.6,SW@2.2,6.6,0.0,625,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,11:30,73.3,53.3,49.5,SW@2.0,4.8,0.0,673,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,11:45,74.2,54.0,49.3,SW@1.7,6.2,0.0,703,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,12:00,74.0,53.3,48.4,SW@2.2,5.9,0.0,684,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,12:15,74.8,52.8,46.2,SW@2.5,9.7,0.0,795,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,12:30,75.8,52.6,44.3,SW@2.6,7.3,0.0,799,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,12:45,75.0,52.0,44.7,W@1.6,6.9,0.0,390,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,13:00,76.5,52.5,43.1,SW@2.5,8.6,0.0,778,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,13:15,76.6,54.3,46.1,NE@2.3,6.8,0.0,846,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,13:30,75.9,54.9,48.1,NE@1.8,5.3,0.0,528,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,13:45,75.7,53.9,46.8,NW@1.8,6.5,0.0,607,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,14:00,77.9,54.3,44.0,N@1.6,5.5,0.0,859,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,14:15,76.7,53.8,45.1,NW@1.4,3.6,0.0,412,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,14:30,76.0,53.1,45.0,NE@1.3,3.7,0.0,435,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
2019-07-16,14:45,75.9,54.2,46.9,N@1.1,4.1,0.0,310,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:23.212130
