Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-19,10:00,46.9,52.8,SW@8.4,28.1,0.0,358,38.2,71.5,29.71,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,10:15,46.6,52.3,SW@8.0,18.2,0.0,340,37.8,71.3,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,10:30,46.4,50.5,SW@7.1,18.7,0.0,464,37.6,71.1,29.73,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,10:45,46.7,51.8,SW@6.8,25.7,0.0,499,38.8,74.1,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,11:00,47.2,53.6,SW@7.9,25.4,0.0,511,39.1,73.2,29.75,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,11:15,46.0,53.4,W@8.4,23.4,0.0,452,39.0,76.4,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,11:30,44.6,51.1,SW@7.9,22.2,0.0,446,39.2,81.4,29.76,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,11:45,44.9,50.3,SW@8.0,21.7,0.0,493,39.2,80.3,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,12:00,45.7,51.0,SW@7.4,20.1,0.0,528,39.4,78.5,29.78,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,12:15,46.3,50.9,SW@5.3,14.4,0.0,399,39.4,76.7,29.79,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,12:30,46.9,52.6,SW@6.8,20.3,0.0,409,39.9,76.5,29.81,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,12:45,44.3,49.5,SW@5.8,14.9,0.01,311,38.9,81.2,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,13:00,45.8,49.9,SW@4.4,12.3,0.0,423,41.0,83.2,29.83,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,13:15,47.8,51.8,W@4.6,16.2,0.0,601,41.8,79.6,29.82,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,13:30,50.0,55.1,W@6.8,19.0,0.0,532,42.0,73.9,29.84,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,13:45,46.4,52.6,W@6.6,16.6,0.0,98,39.4,76.5,29.86,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,14:00,44.5,47.7,W@6.5,15.5,0.01,32,38.6,79.5,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,14:15,44.4,45.0,W@4.7,12.3,0.01,90,38.5,79.6,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,14:30,44.3,44.8,W@5.8,22.9,0.01,115,39.1,82.0,29.87,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,14:45,42.2,44.1,SW@7.9,19.7,0.01,83,38.8,87.9,29.89,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,15:00,41.8,43.4,SW@5.6,18.5,0.0,164,39.7,92.2,29.9,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,15:15,41.9,43.9,SW@5.4,14.4,0.0,121,40.6,95.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,15:30,43.2,43.4,W@4.2,15.2,0.01,155,40.3,89.2,29.91,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,15:45,44.0,44.2,SW@3.7,8.5,0.0,88,41.3,90.0,29.92,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,16:00,42.9,43.2,W@6.6,25.6,0.01,22,40.0,89.6,29.93,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,16:15,41.1,41.9,W@5.6,15.1,0.03,14,39.1,92.3,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,16:30,40.9,40.9,W@6.2,14.5,0.0,20,38.5,91.2,29.94,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,16:45,40.3,40.3,W@4.0,10.3,0.03,9,38.1,91.8,29.95,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,17:00,39.8,40.1,W@4.3,11.6,0.0,10,38.3,94.4,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,17:15,40.3,39.9,SW@4.3,10.6,0.0,6,38.1,91.9,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,17:30,40.1,39.5,SW@4.3,10.2,0.0,1,38.0,92.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,17:45,40.1,39.2,SW@4.3,13.4,0.0,0,37.8,91.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,18:00,40.7,39.2,W@4.7,15.2,0.0,0,37.9,89.5,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,18:15,40.1,39.4,SW@4.0,11.7,0.0,0,38.1,92.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,18:30,39.7,39.2,W@4.3,13.2,0.01,0,37.9,93.1,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,18:45,39.9,39.3,W@4.2,13.1,0.0,0,38.1,93.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,19:00,39.3,39.0,SW@3.6,9.9,0.0,0,38.0,95.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,19:15,39.0,38.7,W@3.8,10.0,0.0,0,37.6,94.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,19:30,39.2,38.4,W@3.8,12.4,0.0,0,37.5,93.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,19:45,39.7,38.6,SW@4.2,13.3,0.0,0,37.5,91.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,20:00,40.5,38.9,SW@5.5,14.5,0.0,0,37.5,88.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,20:15,40.9,39.4,W@5.9,15.5,0.0,0,37.3,87.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,20:30,40.9,39.6,SW@5.1,13.7,0.0,0,37.0,85.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,20:45,41.2,39.8,SW@5.4,13.6,0.0,0,36.8,84.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,21:00,41.0,39.9,SW@4.9,10.1,0.0,0,36.6,84.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,21:15,40.7,39.7,SW@4.4,8.7,0.0,0,36.3,84.3,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,21:30,40.4,39.5,SW@3.4,7.8,0.0,0,36.0,84.0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,21:45,40.2,39.2,W@2.6,6.5,0.0,0,35.9,84.5,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,22:00,40.9,38.9,W@3.8,8.8,0.0,0,35.6,81.5,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,22:15,41.4,39.6,W@3.6,9.0,0.0,0,36.0,80.9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,22:30,41.3,39.9,SW@3.2,8.0,0.0,0,36.1,81.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,22:45,41.5,40.0,W@2.7,6.9,0.0,0,36.1,81.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,23:00,41.2,40.1,SW@2.1,5.5,0.0,0,36.1,81.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,23:15,41.8,40.3,SW@3.2,9.4,0.0,0,35.9,79.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,23:30,42.2,40.7,SW@3.1,6.7,0.0,0,35.9,78.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,23:45,42.8,41.2,SW@3.2,9.1,0.0,0,36.1,76.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-19,24:00,42.3,41.5,SW@2.9,7.8,0.0,0,36.1,78.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,00:15,42.1,41.3,SW@3.5,10.7,0.0,0,36.1,79.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,00:30,42.1,41.4,SW@4.3,12.8,0.0,0,36.5,80.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,00:45,41.2,41.0,SW@2.7,6.7,0.0,0,36.8,84.1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,01:00,40.9,40.4,SW@2.8,7.4,0.0,0,36.4,83.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,01:15,40.7,40.0,SW@2.8,9.1,0.0,0,36.1,83.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,01:30,41.2,40.0,SW@3.2,8.0,0.0,0,36.1,82.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,01:45,41.2,40.3,SW@3.1,7.5,0.0,0,36.4,82.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,02:00,40.6,40.0,W@2.4,6.0,0.0,0,35.9,83.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,02:15,40.8,39.7,SW@2.8,6.9,0.0,0,35.5,81.2,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,02:30,40.4,39.7,SW@3.7,9.1,0.0,0,35.5,82.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,02:45,40.6,39.6,W@2.9,7.1,0.0,0,35.4,81.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,03:00,40.3,39.6,SW@2.3,5.5,0.0,0,35.7,83.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,03:15,40.5,39.6,SW@2.3,6.0,0.0,0,35.8,83.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,03:30,40.8,39.7,SW@2.5,6.4,0.0,0,36.0,82.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,03:45,41.0,40.0,SW@2.3,4.4,0.0,0,36.1,82.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,04:00,41.4,40.3,SW@2.2,6.0,0.0,0,36.5,82.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,04:15,42.0,40.8,SW@3.1,9.4,0.0,0,36.5,80.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,04:30,42.2,41.2,SW@3.1,6.7,0.0,0,36.6,80.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,04:45,42.3,41.5,SW@2.6,5.4,0.0,0,36.5,79.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,05:00,42.7,41.8,SW@2.5,5.9,0.0,0,36.4,78.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,05:15,43.0,42.1,SW@2.9,6.6,0.0,0,36.4,77.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,05:30,43.1,42.4,SW@3.0,8.5,0.0,0,36.4,76.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,05:45,42.9,42.5,SW@2.4,8.0,0.0,0,36.3,77.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,06:00,42.5,42.3,SW@2.1,5.0,0.0,0,36.5,79.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,06:15,42.2,42.0,SW@1.7,4.4,0.0,0,36.5,80.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,06:30,42.0,41.8,W@0.8,1.7,0.0,0,36.5,80.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,06:45,41.9,41.6,SW@1.1,2.4,0.0,2,36.4,80.9,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,07:00,41.6,41.4,SW@1.4,3.9,0.0,6,36.7,82.7,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,07:15,41.8,41.4,SW@1.6,4.1,0.0,18,36.8,82.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,07:30,41.6,41.5,S@1.4,3.5,0.0,24,36.9,83.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,07:45,41.5,41.5,S@1.7,3.8,0.0,31,37.1,84.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,08:00,41.9,41.7,SW@2.0,4.3,0.0,30,36.9,82.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,08:15,42.4,42.1,W@3.2,7.2,0.0,56,36.6,79.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,08:30,42.5,42.6,SW@2.5,5.8,0.0,63,37.0,80.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,08:45,42.8,43.0,SW@2.3,6.2,0.0,71,37.1,80.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,09:00,43.1,43.4,SW@2.2,5.3,0.0,66,37.4,80.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,09:15,43.3,43.7,SW@2.6,7.7,0.0,59,36.9,78.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,09:30,43.1,43.7,SW@3.2,8.7,0.0,82,36.8,78.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,09:45,43.3,43.9,SW@3.6,8.7,0.0,89,36.8,77.4,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,10:00,43.6,44.0,SW@3.2,7.6,0.0,89,36.5,75.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,10:15,43.3,44.3,SW@2.8,5.7,0.0,108,37.1,78.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,10:30,43.4,44.3,SW@2.4,5.7,0.0,121,37.7,80.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,10:45,43.5,44.8,SW@2.3,5.6,0.0,175,38.4,81.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,11:00,43.5,45.3,SW@2.1,4.5,0.0,173,39.0,83.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,11:15,43.7,45.5,SW@2.2,5.6,0.0,168,39.2,84.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,11:30,44.4,45.8,SW@2.0,4.8,0.0,169,39.1,81.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,11:45,45.2,46.6,SW@2.8,8.5,0.0,183,39.6,80.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,12:00,46.0,47.1,S@3.7,9.3,0.0,170,38.7,75.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,12:15,46.2,47.6,S@3.6,11.1,0.0,167,39.1,76.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,12:30,46.6,47.7,S@2.5,8.8,0.0,157,39.0,74.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,12:45,47.1,48.6,SW@2.1,7.8,0.0,176,39.5,74.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,13:00,47.6,49.2,SW@2.5,6.7,0.0,165,39.2,72.5,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,13:15,48.0,49.7,S@1.5,4.3,0.0,155,39.3,71.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,13:30,48.7,50.6,S@1.7,4.3,0.0,206,40.1,71.9,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,13:45,49.3,51.6,S@1.3,3.9,0.0,171,40.9,72.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,14:00,50.1,52.1,SW@1.0,3.5,0.0,102,41.4,72.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,14:15,50.3,52.1,SW@0.6,1.2,0.0,61,41.7,72.3,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,14:30,50.1,51.7,SW@0.8,2.0,0.0,43,41.9,73.1,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,14:45,50.0,51.3,SW@1.5,4.1,0.0,45,41.9,73.7,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,15:00,51.6,51.3,SW@3.7,8.7,0.0,96,42.8,71.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,15:15,53.3,53.1,SW@5.8,17.0,0.0,134,44.4,71.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,15:30,53.9,54.2,SW@5.0,11.6,0.0,99,44.9,71.5,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,15:45,54.4,55.0,SW@5.5,14.6,0.0,127,45.2,71.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,16:00,55.0,56.4,SW@5.9,13.5,0.0,178,45.5,70.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,16:15,54.7,57.1,SW@4.9,13.0,0.0,109,45.4,70.8,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,16:30,54.3,56.5,SW@5.8,13.1,0.0,85,44.7,69.9,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,16:45,53.7,55.3,SW@6.1,13.8,0.0,43,44.0,69.7,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,17:00,52.9,53.8,SW@6.2,20.0,0.0,15,43.4,70.0,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,17:15,52.7,52.7,SW@6.0,14.1,0.0,6,42.9,69.2,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,17:30,52.1,52.0,SW@5.6,11.7,0.0,1,42.5,69.8,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,17:45,52.1,51.5,SW@5.8,12.3,0.0,0,42.0,68.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,18:00,51.8,51.3,SW@5.9,12.8,0.0,0,41.8,68.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,18:15,51.6,51.1,SW@6.7,12.3,0.0,0,41.7,68.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,18:30,51.7,51.1,SW@7.2,16.7,0.0,0,41.5,68.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,18:45,51.5,51.0,SW@7.3,14.9,0.0,0,41.5,68.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,19:00,51.6,50.9,SW@8.1,25.3,0.0,0,41.3,67.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,19:15,51.4,50.9,SW@7.6,17.5,0.0,0,41.0,67.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,19:30,51.2,50.7,SW@6.8,16.2,0.0,0,40.7,67.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,19:45,51.2,50.6,W@7.7,18.7,0.0,0,40.4,66.2,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,20:00,50.9,50.5,SW@7.1,20.8,0.0,0,40.2,66.5,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,20:15,50.8,50.2,SW@6.1,24.7,0.0,0,40.0,66.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,20:30,50.6,50.0,W@6.6,18.7,0.0,0,39.6,66.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,20:45,50.6,49.9,SW@9.2,26.1,0.0,0,39.2,64.7,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
2019-10-20,21:00,50.2,49.8,SW@7.6,18.6,0.0,0,39.1,65.5,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:47.836720
