Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-01,10:30,48.7,60.9,SE@1.5,5.1,0.0,461,36.4,62.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,10:45,47.6,58.0,E@1.8,4.8,0.0,491,35.0,61.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,11:00,47.8,57.4,SE@1.4,3.8,0.0,358,35.1,61.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,11:15,48.8,57.4,SE@1.5,5.1,0.0,623,35.6,60.3,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,11:30,49.1,60.0,E@1.6,4.9,0.0,653,36.5,61.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,11:45,50.1,60.9,SE@1.9,5.1,0.0,559,36.3,59.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,12:00,49.0,58.3,S@1.3,3.8,0.0,330,34.0,56.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,12:15,49.3,57.6,NE@1.3,4.0,0.0,431,33.6,54.6,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,12:30,49.5,57.7,NE@1.5,4.4,0.0,545,33.3,53.4,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,12:45,49.4,58.2,S@1.5,4.2,0.0,255,31.8,50.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,13:00,49.0,55.0,NE@0.9,2.9,0.0,190,31.1,49.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,13:15,48.8,54.4,NE@1.4,4.1,0.0,269,30.7,49.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,13:30,50.3,55.3,NE@1.2,5.0,0.0,537,32.0,49.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,13:45,51.2,57.7,E@1.3,4.6,0.0,445,32.2,48.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,14:00,51.9,59.6,N @1.3,4.5,0.0,516,32.7,47.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,14:15,52.9,61.3,E@1.5,4.2,0.0,547,33.3,47.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,14:30,53.6,62.5,NE@1.3,3.5,0.0,552,33.4,46.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,14:45,54.6,63.8,S@1.5,5.2,0.0,506,33.3,44.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,15:00,53.6,63.2,E@1.5,4.6,0.0,490,32.0,43.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,15:15,52.7,61.4,E@1.1,5.5,0.0,186,32.9,46.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,15:30,52.4,58.9,SE@1.2,3.2,0.0,272,31.5,44.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,15:45,52.9,59.2,S@1.4,5.5,0.0,329,30.4,41.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,16:00,52.9,59.8,S@2.0,6.1,0.0,284,30.7,42.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,16:15,52.7,59.2,SE@1.3,4.5,0.0,241,30.5,42.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,16:30,52.9,58.7,S@1.3,4.5,0.0,201,31.4,43.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,16:45,51.8,57.8,SW@1.9,4.3,0.0,161,30.5,43.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,17:00,50.7,56.0,S@1.9,5.3,0.0,121,29.5,43.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,17:15,50.8,54.1,SW@1.5,3.5,0.0,70,29.0,42.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,17:30,49.4,52.0,SW@1.2,2.3,0.0,21,28.4,44.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,17:45,47.7,49.2,W@1.2,2.2,0.0,10,27.4,44.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,18:00,46.6,46.9,W@1.2,2.9,0.0,3,26.9,45.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,18:15,45.7,45.1,SW@1.4,3.0,0.0,0,26.9,47.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,18:30,44.9,44.0,W@1.6,3.0,0.0,0,27.1,49.4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,18:45,43.5,43.0,W@2.3,4.5,0.0,0,28.2,54.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,19:00,42.6,42.1,W@2.6,5.8,0.0,0,28.7,57.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,19:15,41.2,41.3,W@2.6,5.7,0.0,0,29.3,62.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,19:30,40.2,40.2,W@2.3,5.9,0.0,0,29.8,66.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,19:45,39.3,39.2,W@2.6,6.0,0.0,0,29.8,68.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,20:00,38.4,38.2,W@3.1,7.1,0.0,0,29.7,70.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,20:15,38.0,37.5,W@3.0,7.1,0.0,0,29.4,70.7,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,20:30,37.6,37.1,W@2.8,6.0,0.0,0,29.0,70.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,20:45,37.1,36.5,W@3.0,6.5,0.0,0,29.0,72.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,21:00,37.1,36.2,W@3.6,8.2,0.0,0,29.0,72.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,21:15,36.8,36.0,W@3.6,9.1,0.0,0,28.9,72.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,21:30,36.7,35.9,W@3.8,8.8,0.0,0,28.6,72.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,21:45,36.5,35.7,W@3.1,8.9,0.0,0,29.0,74.0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,22:00,36.3,35.5,W@2.7,11.7,0.0,0,29.0,74.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,22:15,36.2,35.2,W@2.3,5.4,0.0,0,29.0,74.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,22:30,36.1,35.1,W@2.7,5.7,0.0,0,28.7,74.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,22:45,35.9,34.9,W@2.4,6.4,0.0,0,28.5,74.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,23:00,35.3,34.6,W@2.4,6.8,0.0,0,28.5,76.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,23:15,35.4,34.2,W@2.0,4.9,0.0,0,28.5,75.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,23:30,35.8,34.2,W@2.4,6.7,0.0,0,28.6,74.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,23:45,35.0,34.2,W@2.1,6.2,0.0,0,28.9,78.2,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-01,24:00,34.7,33.9,W@1.8,4.7,0.0,0,28.5,77.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,00:15,34.7,33.5,W@2.4,5.7,0.0,0,28.5,77.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,00:30,34.8,33.5,W@2.1,4.9,0.0,0,28.5,77.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,00:45,34.5,33.4,W@2.1,4.6,0.0,0,28.5,78.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,01:00,34.4,33.3,W@2.4,6.6,0.0,0,28.5,78.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,01:15,34.3,33.2,W@2.2,4.2,0.0,0,28.5,79.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,01:30,34.0,33.0,W@1.9,4.3,0.0,0,28.5,80.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,01:45,33.3,32.7,W@1.7,3.9,0.0,0,28.1,80.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,02:00,33.7,32.3,W@2.2,5.3,0.0,0,28.0,79.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,02:15,33.2,32.3,W@1.7,3.8,0.0,0,28.0,81.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,02:30,32.8,31.9,W@1.6,3.4,0.0,0,28.0,82.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,02:45,32.0,31.4,W@1.8,4.4,0.0,0,27.6,83.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,03:00,32.1,31.0,W@1.9,5.2,0.0,0,27.6,83.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,03:15,32.5,31.0,W@1.8,4.5,0.0,0,27.8,82.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,03:30,32.8,31.2,W@1.9,4.2,0.0,0,28.0,82.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,03:45,32.0,31.2,NW@1.6,3.3,0.0,0,27.7,84.5,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,04:00,32.3,30.9,NW@1.4,3.0,0.0,0,27.6,82.6,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,04:15,32.1,30.8,NW@1.4,3.2,0.0,0,27.6,83.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,04:30,31.6,30.7,NW@1.3,3.1,0.0,0,27.4,85.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,04:45,31.2,30.3,W@1.4,3.9,0.0,0,26.9,84.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,05:00,31.4,29.9,NW@1.8,4.7,0.0,0,26.9,84.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,05:15,31.3,30.0,NW@1.3,2.7,0.0,0,26.9,84.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,05:30,30.9,29.8,W@1.7,4.6,0.0,0,26.8,85.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,05:45,30.5,29.6,W@2.0,4.4,0.0,0,26.8,87.1,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,06:00,30.8,29.4,W@1.9,4.3,0.0,1,26.8,86.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,06:15,31.3,29.6,W@1.5,4.2,0.0,6,27.2,85.4,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,06:30,31.3,30.0,W@2.3,5.3,0.0,14,27.5,86.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,06:45,32.1,30.7,W@2.1,5.0,0.0,34,28.2,85.2,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,07:00,33.6,33.2,W@1.9,4.2,0.0,95,29.8,85.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,07:15,35.3,37.6,W@1.6,3.5,0.0,132,31.7,86.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,07:30,37.1,41.7,W@1.5,3.5,0.0,159,32.6,83.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,07:45,39.4,45.5,S@1.1,2.6,0.0,195,33.4,78.8,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,08:00,41.0,48.8,S@1.2,2.8,0.0,215,33.7,74.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,08:15,42.3,51.2,S@1.2,3.2,0.0,272,33.9,72.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,08:30,43.3,53.2,SE@1.6,4.3,0.0,315,34.0,69.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,08:45,44.4,54.8,SE@1.3,3.8,0.0,340,34.3,67.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,09:00,45.6,56.3,SE@1.5,4.6,0.0,384,34.7,65.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,09:15,46.3,57.7,SE@1.7,4.4,0.0,420,34.7,63.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,09:30,47.1,58.2,SE@1.3,3.8,0.0,452,34.5,61.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,09:45,48.5,60.0,S@1.5,4.3,0.0,483,35.2,59.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,10:00,49.3,61.2,SE@1.5,4.9,0.0,513,36.2,60.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,10:15,50.0,62.1,SE@1.6,5.7,0.0,537,35.9,58.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,10:30,49.6,62.0,SE@1.8,3.8,0.0,557,36.1,59.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,10:45,49.9,60.9,E@1.7,6.3,0.0,582,36.0,58.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,11:00,50.6,61.1,E@1.6,5.2,0.0,611,36.3,57.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,11:15,50.9,62.5,E@2.0,6.0,0.0,635,36.6,57.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,11:30,51.9,62.9,E@2.1,7.9,0.0,617,37.2,57.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,11:45,52.9,63.4,E@2.3,7.5,0.0,621,37.2,55.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,12:00,52.2,62.3,SE@1.9,6.7,0.0,502,36.0,53.8,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,12:15,52.3,61.8,NE@1.7,4.8,0.0,507,35.6,52.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,12:30,52.3,60.7,E@1.5,4.2,0.0,399,35.9,53.4,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,12:45,52.7,60.1,SE@1.8,5.2,0.0,412,35.8,52.5,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,13:00,52.2,59.8,SE@1.4,3.8,0.0,376,34.8,51.2,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,13:15,52.5,59.5,SE@1.2,3.3,0.0,362,34.7,50.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,13:30,52.5,59.1,NE@1.0,3.0,0.0,314,35.4,52.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,13:45,52.0,58.3,NE@1.2,3.5,0.0,274,34.5,51.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,14:00,52.0,57.7,NE@1.2,3.0,0.0,282,34.7,51.4,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,14:15,52.2,57.1,NE@1.0,3.0,0.0,250,35.9,53.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,14:30,52.2,57.0,N@1.0,3.0,0.0,250,36.0,53.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,14:45,51.9,56.6,NE@1.1,3.3,0.0,204,35.9,54.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,15:00,52.1,56.0,N @0.8,3.2,0.0,209,36.5,55.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,15:15,52.5,56.1,N@0.9,3.4,0.0,227,37.4,56.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,15:30,52.3,56.3,NW@1.6,3.7,0.0,189,36.5,54.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,15:45,52.1,55.4,NW@1.5,4.8,0.0,127,36.3,54.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,16:00,51.7,54.4,NW@1.0,2.7,0.0,111,36.7,56.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,16:15,51.4,53.6,NW@1.0,2.1,0.0,84,37.3,58.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,16:30,51.1,52.8,W@1.0,2.4,0.0,56,36.5,57.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,16:45,51.0,52.0,W@0.8,2.1,0.0,46,36.0,56.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,17:00,50.8,51.4,NW@1.1,2.6,0.0,35,36.2,57.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,17:15,50.6,50.9,NW@1.0,1.6,0.0,18,35.9,56.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,17:30,50.2,50.4,NW@1.1,2.7,0.0,12,35.8,57.5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,17:45,49.7,49.8,W@1.6,3.5,0.0,4,35.5,57.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,18:00,49.5,49.3,W@1.5,3.9,0.0,0,35.2,57.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,18:15,49.3,49.0,NW@1.6,3.1,0.0,0,35.5,58.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,18:30,48.9,48.7,NW@1.2,2.4,0.0,0,36.1,61.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,18:45,48.6,48.3,NW@1.3,2.6,0.0,0,35.6,60.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,19:00,48.4,48.1,NW@1.7,3.5,0.0,0,35.3,60.4,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,19:15,47.9,47.9,W@1.3,2.7,0.0,0,35.4,61.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,19:30,47.8,47.5,NW@1.5,3.9,0.0,0,34.8,60.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,19:45,47.5,47.2,NW@1.5,3.4,0.0,0,34.7,60.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,20:00,47.1,47.0,W@1.4,3.0,0.0,0,34.8,62.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,20:15,47.3,46.8,NW@1.6,3.3,0.0,0,33.9,59.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,20:30,46.8,46.6,NW@1.5,3.7,0.0,0,33.9,60.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,20:45,46.4,46.2,W@1.2,2.7,0.0,0,33.9,61.5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,21:00,46.1,45.8,NW@1.3,2.4,0.0,0,34.3,63.2,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,21:15,45.8,45.5,W@1.3,2.6,0.0,0,34.7,65.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,21:30,45.7,45.3,W@1.2,2.5,0.0,0,35.3,66.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
2019-10-02,21:45,45.8,45.3,W@1.4,3.6,0.0,0,35.7,67.5,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:25.299365
