Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-09-29,03:30,50.4,38.0,62.2,0.0,0,30.21,NW,2.1,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,03:45,50.0,38.1,63.6,0.0,0,30.21,NW,2.2,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,04:00,49.4,38.1,65.1,0.0,0,30.21,NW,2.5,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,04:15,48.6,38.0,66.6,0.0,0,30.21,NW,1.5,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,04:30,47.3,37.4,68.2,0.0,0,30.21,NW,1.6,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,04:45,47.2,37.1,67.8,0.0,0,30.21,NW,1.5,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,05:00,46.6,37.1,69.5,0.0,0,30.21,NW,1.2,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,05:15,46.6,37.1,69.3,0.0,0,30.21,NW,1.7,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,05:30,46.0,37.1,71.0,0.0,0,30.21,NW,2.4,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,05:45,46.2,37.1,70.5,0.0,0,30.21,W,2.8,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,06:00,45.6,37.2,72.3,0.0,1,30.2,NW,3.3,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,06:15,46.5,37.5,70.7,0.0,7,30.2,NW,3.1,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,06:30,47.2,38.0,70.3,0.0,30,30.2,NW,3.2,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,06:45,48.9,39.0,68.5,0.0,64,30.2,NW,2.1,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,07:00,50.2,39.9,67.7,0.0,95,30.2,NW,1.5,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,07:15,51.4,40.8,67.0,0.0,129,30.2,NW,1.1,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,07:30,52.9,40.6,62.9,0.0,165,30.2,NW,0.9,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,07:45,55.1,42.0,61.3,0.0,202,30.19,NW,0.6,1.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,08:00,54.5,42.5,64.0,0.0,241,30.19,N,1.3,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,08:15,55.0,42.3,62.0,0.0,280,30.19,NW,1.4,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,08:30,56.9,43.1,59.8,0.0,319,30.19,NW,1.0,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,08:45,58.2,44.2,59.4,0.0,358,30.2,N,1.1,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,09:00,59.6,45.2,58.7,0.0,394,30.2,NW,1.1,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,09:15,61.4,45.2,55.1,0.0,430,30.2,E,1.3,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,09:30,61.9,44.8,53.4,0.0,463,30.2,NE,1.6,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,09:45,62.2,44.2,51.6,0.0,494,30.2,E,2.1,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,10:00,63.5,44.4,49.6,0.0,522,30.2,E,1.8,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,10:15,64.7,44.4,47.5,0.0,548,30.19,E,1.7,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,10:30,66.0,44.7,45.9,0.0,571,30.19,E,1.9,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,10:45,67.1,44.6,44.1,0.0,591,30.18,NE,2.1,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,11:00,68.3,44.0,41.4,0.0,608,30.18,NE,2.1,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,11:15,69.9,44.3,39.6,0.0,621,30.17,E,1.8,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,11:30,71.5,44.9,38.4,0.0,632,30.17,E,1.5,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,11:45,72.4,44.3,36.5,0.0,640,30.17,NE,1.7,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,12:00,73.6,44.9,35.8,0.0,643,30.16,E,1.6,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,12:15,74.0,44.6,34.9,0.0,643,30.16,E,1.7,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,12:30,74.6,44.2,33.7,0.0,640,30.15,NE,2.0,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,12:45,75.7,44.4,32.8,0.0,634,30.15,NE,1.6,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,13:00,76.6,45.3,32.8,0.0,626,30.15,E,1.8,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,13:15,76.8,44.5,31.6,0.0,611,30.14,NE,1.7,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,13:30,77.5,44.4,30.9,0.0,589,30.14,NE,1.7,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,13:45,78.2,44.6,30.4,0.0,570,30.13,NE,1.5,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,14:00,78.4,44.2,29.8,0.0,547,30.13,E,1.6,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,14:15,78.7,44.4,29.7,0.0,523,30.12,NE,1.7,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,14:30,79.2,44.0,28.7,0.0,494,30.12,NE,1.4,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,14:45,79.9,44.5,28.6,0.0,460,30.12,NE,1.3,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,15:00,79.8,44.9,29.1,0.0,429,30.12,NE,1.5,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,15:15,80.0,45.1,29.1,0.0,389,30.12,NE,1.2,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,15:30,80.5,44.9,28.5,0.0,352,30.12,NE,1.0,2.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,15:45,80.8,45.0,28.3,0.0,315,30.11,NE,1.0,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,16:00,81.4,44.4,27.2,0.0,273,30.11,NE,0.8,1.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,16:15,81.9,44.8,27.2,0.0,235,30.11,NE,0.7,1.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,16:30,81.1,45.9,29.0,0.0,196,30.11,N,0.8,1.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,16:45,79.1,48.1,33.6,0.0,153,30.1,N,1.2,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,17:00,76.4,45.4,33.3,0.0,113,30.1,N,2.1,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,17:15,74.8,44.2,33.4,0.0,82,30.1,N,2.1,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,17:30,73.4,43.3,34.0,0.0,47,30.1,N,2.5,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,17:45,71.9,42.4,34.5,0.0,12,30.1,N,2.8,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,18:00,70.5,41.8,35.3,0.0,3,30.1,N,2.8,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,18:15,69.8,41.5,35.7,0.0,0,30.11,NW,2.6,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,18:30,69.2,41.1,36.1,0.0,0,30.11,N,2.6,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,18:45,68.7,40.7,36.0,0.0,0,30.12,NW,2.8,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,19:00,68.1,40.4,36.2,0.0,0,30.12,NW,3.0,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,19:15,67.5,40.2,36.8,0.0,0,30.12,NW,2.3,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,19:30,66.2,40.4,38.8,0.0,0,30.13,NW,2.0,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,19:45,66.0,40.4,39.0,0.0,0,30.13,NW,2.2,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,20:00,65.3,40.6,40.4,0.0,0,30.13,NW,2.4,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,20:15,63.9,41.3,43.5,0.0,0,30.13,NW,2.5,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,20:30,63.2,41.4,44.8,0.0,0,30.13,NW,3.0,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,20:45,62.9,41.6,45.6,0.0,0,30.14,NW,3.1,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,21:00,62.2,41.5,46.7,0.0,0,30.14,NW,3.2,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,21:15,60.8,41.6,49.2,0.0,0,30.14,NW,3.4,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,21:30,60.6,41.7,49.6,0.0,0,30.14,NW,3.6,6.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,21:45,60.2,42.0,50.9,0.0,0,30.15,NW,3.5,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,22:00,59.8,42.4,52.5,0.0,0,30.15,NW,3.6,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,22:15,59.3,42.7,53.9,0.0,0,30.15,NW,3.6,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,22:30,59.3,42.7,54.0,0.0,0,30.15,NW,3.0,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,22:45,59.0,42.8,54.8,0.0,0,30.16,NW,3.4,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-29,23:00,57.5,43.1,58.5,0.0,0,30.17,NW,3.6,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-30,23:15,57.4,43.1,58.8,0.0,0,30.17,W,3.8,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-30,23:30,57.2,42.6,58.1,0.0,0,30.17,NW,3.8,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-30,23:45,56.6,42.8,59.7,0.0,0,30.17,NW,3.8,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-30,24:00,56.6,42.2,58.5,0.0,0,30.17,NW,3.9,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-30,00:15,56.6,41.8,57.4,0.0,0,30.18,NW,3.8,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-30,00:30,56.4,41.3,56.8,0.0,0,30.18,NW,4.4,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-30,00:45,55.8,41.2,57.9,0.0,0,30.18,NW,4.5,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-30,01:00,56.0,41.4,58.0,0.0,0,30.18,NW,4.2,10.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-30,01:15,56.1,41.5,57.9,0.0,0,30.19,NW,3.7,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-30,01:30,55.9,41.8,59.0,0.0,0,30.19,NW,3.6,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-30,01:45,55.9,42.2,59.8,0.0,0,30.19,NW,3.2,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
2020-09-30,02:00,55.3,42.4,61.7,0.0,0,30.19,NW,3.1,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:39:22.182425
