Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-30,10:15,17.0,29.1,SE@1.9,3.5,0.0,236,11.6,85.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,10:30,18.7,31.3,NE@1.3,2.6,0.0,231,12.7,83.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,10:45,19.2,32.9,S@1.5,3.2,0.0,266,12.6,80.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,11:00,20.1,34.2,E@1.3,3.0,0.0,279,13.3,79.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,11:15,20.0,35.2,E@2.1,4.3,0.0,292,13.3,80.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,11:30,20.7,35.4,NE@1.5,3.1,0.0,307,12.8,75.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,11:45,21.1,36.5,N @1.6,4.1,0.0,325,13.0,75.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,12:00,22.1,37.7,SE@1.5,3.6,0.0,347,13.6,73.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,12:15,22.6,38.2,E@2.0,5.3,0.0,360,13.8,72.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,12:30,22.0,37.0,SE@2.2,4.5,0.0,327,13.2,72.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,12:45,20.8,34.3,SE@2.7,4.7,0.0,265,11.9,72.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,13:00,20.8,32.3,SE@2.6,4.4,0.0,324,11.8,72.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,13:15,20.8,31.6,SE@2.2,4.3,0.0,228,11.8,72.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,13:30,21.2,29.2,SE@1.3,2.4,0.0,168,10.6,67.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,13:45,21.3,28.6,S@2.1,4.9,0.0,227,10.7,67.4,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,14:00,22.7,29.7,E@1.3,2.6,0.0,259,11.6,65.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,14:15,22.4,29.8,NE@1.1,2.9,0.0,149,11.4,65.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,14:30,21.8,27.5,S@1.3,3.3,0.0,100,10.7,65.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,14:45,21.3,25.4,SW@1.4,3.0,0.0,91,10.6,67.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,15:00,20.4,24.0,S@2.3,4.3,0.0,107,11.1,71.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,15:15,20.4,23.1,SW@2.3,3.9,0.0,85,11.1,71.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,15:30,20.3,22.3,W@2.3,5.6,0.0,52,11.1,71.8,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,15:45,20.8,21.7,NW@1.9,4.8,0.0,46,11.2,70.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,16:00,21.1,21.5,NW@1.4,3.9,0.0,29,11.2,69.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,16:15,21.2,21.3,NW@1.1,2.7,0.0,12,11.2,69.2,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,16:30,20.7,21.1,W@1.7,3.2,0.0,3,11.2,70.6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,16:45,20.5,20.6,W@1.9,3.0,0.0,0,11.1,71.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,17:00,21.2,20.5,NW@1.5,4.1,0.0,0,11.5,70.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,17:15,21.3,20.8,NW@1.8,4.3,0.0,0,12.1,71.3,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,17:30,21.6,21.0,NW@1.9,6.2,0.0,0,12.1,70.6,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,17:45,21.0,20.9,NW@1.9,4.1,0.0,0,11.9,71.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,18:00,21.1,20.5,N@2.4,5.9,0.0,0,11.2,69.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,18:15,21.3,20.5,N@1.9,5.6,0.0,0,11.8,70.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,18:30,21.9,20.9,NE@3.6,12.2,0.0,0,12.1,69.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,18:45,21.9,21.4,NE@1.7,4.9,0.0,0,12.1,69.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,19:00,21.8,21.3,NW@1.8,7.3,0.0,0,12.1,70.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,19:15,21.6,21.2,N @1.6,5.7,0.0,0,12.1,70.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,19:30,21.3,20.7,NE@2.1,5.5,0.0,0,12.1,71.3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,19:45,21.2,20.7,N @1.6,6.5,0.0,0,12.1,71.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,20:00,21.5,20.6,NW@1.5,3.4,0.0,0,12.6,72.7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,20:15,21.9,21.0,N @1.7,6.0,0.0,0,13.3,73.3,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,20:30,22.3,21.5,N @1.4,5.5,0.0,0,13.7,73.4,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,20:45,22.4,21.9,N@1.4,4.3,0.0,0,14.4,75.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,21:00,22.4,22.1,NW@1.5,3.7,0.0,0,14.5,75.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,21:15,22.3,22.1,N@1.6,4.3,0.0,0,15.0,77.6,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,21:30,22.5,22.1,NW@2.2,6.3,0.0,0,15.2,77.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,21:45,22.6,22.3,N@1.4,4.9,0.0,0,15.2,77.2,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,22:00,22.8,22.4,NW@1.9,3.9,0.0,0,15.3,76.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,22:15,22.8,22.6,NW@2.3,6.0,0.0,0,15.8,78.2,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,22:30,22.6,22.6,NW@2.4,6.2,0.0,0,16.0,79.6,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,22:45,22.7,22.6,NW@2.4,4.7,0.0,0,16.6,81.7,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,23:00,22.6,22.6,W@1.9,4.0,0.0,0,16.6,82.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,23:15,22.5,22.6,W@2.8,6.0,0.0,0,17.1,84.1,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,23:30,22.4,22.5,NW@2.1,5.7,0.0,0,17.3,85.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,23:45,22.3,22.4,NW@2.3,4.9,0.0,0,17.4,86.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-11-30,24:00,22.2,22.3,NW@2.3,4.6,0.0,0,17.9,88.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,00:15,22.3,22.1,W@2.0,4.9,0.0,0,17.9,88.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,00:30,22.3,22.1,W@1.3,3.8,0.0,0,18.2,89.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,00:45,22.3,22.3,NW@1.4,3.1,0.0,0,18.6,90.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,01:00,22.3,22.3,NW@1.5,3.3,0.0,0,18.6,90.6,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,01:15,22.4,22.3,NW@1.7,4.2,0.0,0,19.0,91.5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,01:30,22.4,22.3,N@1.1,2.6,0.0,0,19.2,92.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,01:45,22.3,22.3,NE@0.9,2.7,0.0,0,19.2,93.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,02:00,22.4,22.3,N @0.6,1.5,0.0,0,19.2,92.5,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,02:15,22.5,22.3,N@0.9,2.4,0.0,0,19.2,92.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,02:30,22.5,22.3,N@1.2,2.9,0.0,0,19.2,92.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,02:45,22.5,22.5,N@0.9,2.2,0.0,0,19.2,92.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,03:00,22.5,22.5,NE@1.0,3.4,0.0,0,19.2,92.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,03:15,22.6,22.5,NW@0.6,1.6,0.0,0,19.2,91.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,03:30,22.7,22.5,N @0.6,2.5,0.0,0,19.2,91.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,03:45,22.8,22.6,N @0.9,3.7,0.0,0,19.2,90.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,04:00,22.8,22.6,NE@1.0,3.8,0.0,0,19.2,90.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,04:15,22.8,22.6,NE@0.8,3.0,0.0,0,19.2,90.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,04:30,22.8,22.6,NW@0.9,2.6,0.0,0,19.2,91.1,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,04:45,22.6,22.6,NW@0.9,2.4,0.0,0,19.2,91.6,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,05:00,22.8,22.6,NE@0.7,2.3,0.0,0,19.8,93.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,05:15,22.8,22.6,N @0.7,1.7,0.0,0,19.8,93.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,05:30,22.6,22.6,NW@0.8,2.0,0.0,0,19.8,94.0,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,05:45,22.6,22.6,NW@0.4,1.2,0.0,0,19.8,94.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,06:00,22.7,22.6,W@0.7,1.8,0.0,0,19.8,93.7,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,06:15,22.8,22.6,NW@0.9,2.1,0.0,0,19.9,93.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,06:30,22.8,22.7,NW@0.9,2.5,0.0,0,19.9,93.3,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,06:45,22.8,22.8,N@0.9,3.0,0.0,0,19.9,93.3,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,07:00,22.8,22.8,NW@0.7,1.6,0.0,0,20.3,95.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,07:15,22.8,22.8,NW@0.5,1.4,0.0,0,20.4,95.6,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,07:30,23.0,22.8,NE@1.1,3.0,0.0,1,20.5,95.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,07:45,23.0,23.0,E@1.0,2.4,0.0,4,20.5,94.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,08:00,23.3,23.4,E@1.4,2.9,0.0,30,20.7,94.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,08:15,23.7,24.2,E@0.7,1.8,0.0,45,21.5,95.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,08:30,23.9,24.8,E@1.6,3.1,0.0,30,21.7,95.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,08:45,24.1,25.0,E@1.6,3.3,0.0,35,21.7,95.2,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,09:00,24.2,25.4,NE@1.2,2.8,0.0,44,21.8,94.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,09:15,24.2,25.7,NE@1.7,4.3,0.0,43,21.4,93.1,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,09:30,24.4,25.8,NE@1.1,2.8,0.0,50,21.2,91.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,09:45,24.6,26.4,NE@1.7,4.3,0.0,70,21.5,92.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,10:00,24.7,26.9,NE@1.9,3.6,0.0,71,21.8,92.9,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,10:15,25.0,27.2,NE@1.3,3.2,0.0,76,21.9,91.8,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,10:30,25.1,27.8,NE@1.3,3.7,0.0,85,21.9,91.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,10:45,25.2,28.2,NE@1.7,3.1,0.0,88,21.9,90.8,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,11:00,25.6,28.9,NE@1.5,3.5,0.0,116,22.3,91.0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,11:15,25.9,29.8,NE@1.8,3.8,0.0,153,22.7,90.9,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,11:30,26.4,31.0,NE@1.7,4.4,0.0,163,23.1,90.8,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,11:45,26.6,31.6,E@1.8,3.2,0.0,164,23.1,89.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,12:00,26.6,32.2,SE@2.3,4.3,0.0,158,23.2,90.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,12:15,26.8,31.8,SE@2.2,3.7,0.0,156,22.8,87.7,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,12:30,26.8,31.6,E@2.4,4.8,0.0,119,22.5,86.8,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,12:45,26.8,31.3,E@2.1,4.8,0.0,125,22.4,86.4,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,13:00,27.0,31.6,E@2.2,4.0,0.0,135,22.6,86.3,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,13:15,27.1,31.8,E@2.1,4.1,0.0,148,22.6,85.7,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,13:30,26.8,31.3,E@1.9,3.4,0.0,96,22.1,85.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,13:45,26.9,30.8,E@2.1,4.3,0.0,109,22.3,85.4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,14:00,26.6,30.1,E@2.2,4.3,0.0,53,21.9,85.0,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,14:15,26.5,29.2,SE@2.3,6.1,0.0,66,21.5,84.1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,14:30,26.3,28.8,E@2.1,5.0,0.0,56,21.7,85.5,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,14:45,26.0,28.4,E@2.8,5.0,0.0,55,21.5,85.9,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,15:00,25.8,27.8,E@2.4,4.2,0.0,37,21.4,86.4,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,15:15,25.7,27.3,E@2.5,4.5,0.0,36,21.4,87.0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,15:30,25.6,27.0,E@2.3,4.5,0.0,32,21.4,87.3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,15:45,25.5,26.7,SE@2.0,4.4,0.0,20,21.4,87.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,16:00,25.5,26.4,SE@1.7,3.1,0.0,13,21.4,87.5,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,16:15,25.4,26.0,S@1.3,2.7,0.0,5,21.3,88.0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,16:30,25.2,25.7,S@1.3,2.8,0.0,1,21.3,88.6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,16:45,25.2,25.4,S@1.7,4.3,0.0,0,21.3,88.9,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,17:00,25.1,25.2,S@1.1,2.0,0.0,0,21.3,89.1,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,17:15,25.0,25.1,S@1.4,2.6,0.0,0,21.3,89.6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,17:30,25.0,25.0,S@1.1,2.3,0.0,0,21.3,89.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,17:45,25.0,25.0,S@1.6,2.3,0.0,0,21.3,89.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,18:00,25.0,25.0,SW@2.1,3.3,0.0,0,21.3,89.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,18:15,24.9,24.8,SW@1.9,3.8,0.0,0,21.3,90.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,18:30,24.8,24.8,SW@1.4,2.8,0.0,0,21.3,90.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,18:45,24.8,24.8,W@1.9,3.1,0.0,0,21.3,90.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,19:00,24.8,24.8,SW@2.2,4.5,0.0,0,21.7,92.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,19:15,24.8,24.8,W@2.0,3.9,0.0,0,21.8,92.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,19:30,24.8,24.8,SW@2.1,3.8,0.0,0,21.8,92.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,19:45,24.8,24.8,SW@3.0,5.2,0.0,0,21.8,92.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,20:00,24.8,24.8,SW@2.6,4.4,0.0,0,21.8,92.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,20:15,24.8,24.8,SW@2.6,4.7,0.0,0,21.8,92.5,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,20:30,24.8,24.8,SW@3.4,5.6,0.0,0,21.8,92.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,20:45,24.8,24.8,SW@3.4,5.8,0.0,0,22.2,94.0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,21:00,24.8,24.8,SW@3.5,6.8,0.0,0,22.4,94.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,21:15,24.8,24.8,SW@3.2,5.3,0.0,0,22.4,94.7,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
2019-12-01,21:30,24.8,24.8,SW@3.1,5.5,0.0,0,22.4,94.7,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:38.412398
