Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-06,11:30,53.4,64.9,NE@1.5,3.5,0.0,446,35.4,50.2,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,11:45,54.1,65.9,NE@1.9,6.2,0.0,455,35.6,49.6,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,12:00,54.0,65.7,NE@2.0,5.9,0.0,414,35.6,49.6,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,12:15,54.4,65.5,E@2.0,6.2,0.0,417,35.9,49.4,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,12:30,54.6,64.9,E@2.5,6.7,0.0,423,35.5,48.5,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,12:45,54.3,64.6,E@2.5,5.4,0.0,408,35.3,48.5,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,13:00,54.1,63.8,NE@2.9,7.7,0.0,386,34.6,47.6,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,13:15,54.4,63.3,E@3.0,7.3,0.0,397,34.3,46.4,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,13:30,54.4,63.3,E@3.4,7.6,0.0,382,34.1,46.1,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,13:45,55.5,63.3,NE@2.6,5.7,0.0,367,34.1,44.3,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,14:00,55.6,63.5,E@2.5,6.8,0.0,344,33.9,43.8,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,14:15,55.3,63.4,NE@2.6,7.0,0.0,296,33.6,43.8,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,14:30,54.4,62.0,NE@3.3,7.4,0.0,241,32.8,43.6,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,14:45,54.3,60.3,NE@2.5,6.2,0.0,196,32.3,43.0,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,15:00,53.6,58.6,NE@2.3,6.8,0.0,150,32.0,43.6,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,15:15,52.7,56.8,NE@1.8,4.5,0.0,101,31.5,44.2,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,15:30,52.5,55.3,NE@2.0,5.3,0.0,146,31.2,44.0,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,15:45,53.1,56.2,NE@2.1,4.9,0.0,182,31.5,43.5,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,16:00,53.3,57.0,NE@1.9,6.1,0.0,137,31.5,43.2,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,16:15,52.5,56.1,NE@1.8,5.3,0.0,74,31.2,44.0,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,16:30,51.0,53.9,NE@1.6,5.5,0.0,38,30.5,45.1,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,16:45,49.4,51.3,NE@1.2,3.0,0.0,9,30.0,46.9,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,17:00,48.3,49.0,NE@1.1,2.4,0.0,2,29.8,48.7,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,17:15,47.7,47.3,E@1.7,4.6,0.0,0,29.8,49.8,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,17:30,47.0,46.3,NE@1.8,4.9,0.0,0,29.8,51.0,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,17:45,46.5,45.7,NE@1.9,6.3,0.0,0,29.8,52.0,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,18:00,45.7,45.0,NE@1.7,4.5,0.0,0,29.8,53.5,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,18:15,44.4,44.1,NE@0.9,2.8,0.0,0,29.6,55.8,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,18:30,44.0,43.1,N @1.0,3.8,0.0,0,29.4,56.1,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,18:45,43.0,42.3,NW@1.4,2.3,0.0,0,29.4,58.3,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,19:00,42.7,41.6,NW@1.3,2.6,0.0,0,29.4,59.1,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,19:15,42.3,41.0,NW@1.4,2.9,0.0,0,29.4,60.0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,19:30,42.3,40.7,NW@1.5,2.6,0.0,0,29.4,59.9,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,19:45,42.0,40.5,NW@1.5,2.9,0.0,0,29.6,61.1,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,20:00,41.9,40.3,NW@1.4,2.6,0.0,0,29.4,60.8,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,20:15,41.8,40.2,NW@1.5,2.9,0.0,0,29.4,61.2,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,20:30,42.1,40.0,NW@1.5,2.6,0.0,0,29.6,61.0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,20:45,42.0,40.1,NW@1.5,2.4,0.0,0,29.8,61.9,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,21:00,41.5,40.0,NW@1.4,2.3,0.0,0,29.8,63.1,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,21:15,41.0,39.6,NW@1.5,2.9,0.0,0,29.5,63.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,21:30,40.8,39.4,NW@1.8,3.5,0.0,0,29.5,63.7,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,21:45,40.3,39.2,NW@1.7,3.2,0.0,0,29.6,65.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,22:00,40.2,38.8,NW@2.0,3.8,0.0,0,29.4,65.2,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,22:15,40.1,38.7,NW@2.1,3.9,0.0,0,29.4,65.2,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,22:30,39.9,38.5,NW@1.9,4.9,0.0,0,29.4,65.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,22:45,39.9,38.5,NW@2.0,4.1,0.0,0,29.4,65.7,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,23:00,39.8,38.3,NW@1.7,3.7,0.0,0,29.4,66.0,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,23:15,39.8,38.3,NW@1.6,3.0,0.0,0,29.4,66.2,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,23:30,39.0,37.9,NW@1.4,2.6,0.0,0,29.1,67.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,23:45,38.9,37.5,NW@1.5,2.7,0.0,0,29.0,67.2,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-06,24:00,37.6,37.0,NW@1.3,2.3,0.0,0,28.6,69.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,00:15,38.5,36.5,NW@1.6,2.6,0.0,0,28.5,67.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,00:30,37.3,36.6,NW@1.4,2.5,0.0,0,28.6,70.6,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,00:45,35.7,35.6,W@1.4,3.4,0.0,0,27.9,73.0,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,01:00,34.9,34.5,W@1.6,3.1,0.0,0,27.6,74.3,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,01:15,35.5,33.9,NW@1.4,4.1,0.0,0,27.5,72.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,01:30,34.9,33.7,W@1.3,3.3,0.0,0,27.8,75.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,01:45,34.1,33.3,NW@1.3,2.6,0.0,0,27.6,76.7,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,02:00,34.4,32.9,NW@1.1,2.6,0.0,0,27.6,75.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,02:15,34.4,32.7,NW@1.1,3.3,0.0,0,27.6,76.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,02:30,34.4,32.7,W@1.3,2.5,0.0,0,28.0,77.3,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,02:45,33.2,32.5,W@1.3,3.0,0.0,0,27.9,80.6,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,03:00,33.0,31.9,W@1.3,3.2,0.0,0,27.6,80.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,03:15,34.0,31.9,W@1.1,2.1,0.0,0,28.0,78.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,03:30,34.7,32.2,NW@0.9,1.7,0.0,0,28.6,78.5,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,03:45,35.5,32.8,NW@0.9,2.0,0.0,0,29.3,78.0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,04:00,34.3,33.0,NW@1.2,2.3,0.0,0,29.3,81.7,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,04:15,34.1,32.7,NW@1.1,3.4,0.0,0,29.0,81.3,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,04:30,33.6,32.4,NW@1.1,2.1,0.0,0,29.0,82.9,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,04:45,32.1,31.8,NW@1.3,2.3,0.0,0,28.4,86.0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,05:00,31.3,31.0,NW@2.2,4.9,0.0,0,27.5,86.2,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,05:15,30.8,30.4,NW@1.3,3.0,0.0,0,27.0,86.6,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,05:30,30.9,29.7,N@0.8,2.1,0.0,0,26.8,85.6,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,05:45,31.0,29.5,NW@1.1,1.9,0.0,0,26.8,85.3,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,06:00,30.7,29.5,NW@1.3,2.3,0.0,0,27.1,87.2,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,06:15,30.2,29.2,W@1.0,2.6,0.0,0,26.7,88.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,06:30,30.2,29.0,NW@0.9,1.5,0.0,0,26.7,88.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,06:45,30.1,28.9,W@1.5,3.4,0.0,1,26.7,88.6,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,07:00,29.8,28.9,W@1.5,3.6,0.0,5,26.7,89.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,07:15,30.3,29.1,NW@1.5,3.0,0.0,16,27.1,89.0,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,07:30,31.6,30.4,N@2.2,4.2,0.0,45,28.7,89.2,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,07:45,32.9,33.3,SW@0.7,1.5,0.0,85,31.2,93.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,08:00,33.5,36.6,NW@0.9,2.5,0.0,123,32.4,95.6,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,08:15,34.0,39.7,NW@1.4,2.7,0.0,157,32.2,93.0,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,08:30,35.2,41.6,NW@1.3,3.1,0.0,184,32.0,87.9,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,08:45,35.5,42.3,NW@1.1,2.8,0.0,137,31.3,84.6,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,09:00,36.2,42.1,NW@1.0,2.4,0.0,197,31.3,82.2,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,09:15,37.3,43.4,SE@1.1,2.9,0.0,184,31.7,80.0,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,09:30,37.7,43.4,S@1.1,3.0,0.0,192,31.3,77.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,09:45,38.8,44.4,SE@1.1,3.0,0.0,222,31.8,75.8,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,10:00,39.2,45.6,SE@1.3,2.7,0.0,234,32.1,75.4,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,10:15,40.6,47.1,E@1.1,3.9,0.0,208,32.8,73.5,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,10:30,41.2,48.3,SE@1.3,3.8,0.0,231,32.9,72.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,10:45,41.4,49.0,N @1.1,2.7,0.0,317,33.5,73.3,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,11:00,42.8,52.0,E@1.3,3.0,0.0,393,34.8,73.1,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,11:15,44.4,54.0,SE@1.6,3.6,0.0,339,34.9,69.0,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,11:30,44.4,53.6,E@1.6,3.7,0.0,330,34.2,67.2,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,11:45,45.0,53.8,E@1.9,5.6,0.0,378,34.3,66.1,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,12:00,45.4,54.6,E@1.9,4.9,0.0,360,34.7,65.8,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,12:15,46.1,54.4,E@1.8,4.5,0.0,345,34.4,63.4,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,12:30,46.5,54.7,E@1.8,4.0,0.0,341,34.1,61.8,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,12:45,47.1,54.6,E@1.4,3.8,0.0,289,34.1,60.4,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,13:00,47.7,54.2,E@1.7,4.7,0.0,290,33.9,58.6,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,13:15,48.0,54.5,E@1.7,5.8,0.0,282,33.9,58.0,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,13:30,48.5,54.8,E@1.6,5.6,0.0,307,34.1,57.2,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,13:45,48.4,55.2,E@1.6,3.6,0.0,212,33.9,57.1,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,14:00,49.1,55.0,E@1.5,4.4,0.0,352,34.0,55.6,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,14:15,50.6,57.9,E@1.5,3.6,0.0,369,34.8,54.6,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,14:30,51.4,59.8,E@1.4,3.8,0.0,297,34.9,53.1,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,14:45,50.9,59.6,NE@1.4,4.5,0.0,217,34.4,53.0,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,15:00,50.4,58.0,NE@1.2,3.7,0.0,165,33.7,52.5,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,15:15,50.1,56.0,NE@0.8,2.2,0.0,119,33.3,52.2,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,15:30,50.0,55.0,NE@1.0,2.6,0.0,176,33.3,52.6,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,15:45,49.8,54.7,NE@0.7,1.9,0.0,119,33.5,53.4,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,16:00,49.8,53.7,NW@0.7,2.0,0.0,88,33.5,53.4,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,16:15,49.1,52.7,NW@1.2,2.4,0.0,91,33.5,54.7,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,16:30,48.2,51.3,NW@0.6,1.4,0.0,53,33.3,56.2,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,16:45,46.8,49.0,NW@1.0,2.0,0.0,18,32.6,57.5,30.24,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,17:00,46.0,46.7,NW@1.3,2.0,0.0,6,31.9,57.7,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,17:15,45.0,44.9,NW@1.3,2.0,0.0,0,31.6,59.2,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,17:30,44.2,43.7,NW@1.4,2.5,0.0,0,31.5,60.8,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,17:45,44.4,42.8,NW@1.1,2.1,0.0,0,31.5,60.3,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,18:00,44.2,42.4,NW@0.9,1.8,0.0,0,31.5,60.9,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,18:15,42.9,41.9,W@1.2,2.5,0.0,0,31.8,64.6,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,18:30,41.5,41.1,NW@1.3,4.6,0.0,0,31.6,67.6,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,18:45,40.3,40.1,W@1.5,4.5,0.0,0,31.5,70.7,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,19:00,39.7,39.2,W@1.6,4.4,0.0,0,31.7,72.9,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,19:15,39.3,38.5,W@1.5,2.7,0.0,0,31.5,73.5,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,19:30,38.9,38.0,NW@1.5,3.0,0.0,0,31.6,74.7,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,19:45,38.6,37.5,NW@1.5,3.6,0.0,0,31.6,75.5,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,20:00,38.3,37.2,NW@1.2,2.8,0.0,0,31.6,76.4,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,20:15,37.4,36.8,W@1.5,3.1,0.0,0,31.2,78.1,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,20:30,36.8,36.2,W@1.6,4.0,0.0,0,31.0,79.1,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,20:45,36.7,35.7,W@1.7,3.7,0.0,0,30.7,78.8,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,21:00,36.5,35.4,W@2.0,4.6,0.0,0,30.7,79.3,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,21:15,36.4,35.2,W@1.7,4.2,0.0,0,30.7,79.8,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,21:30,35.8,35.0,W@1.9,4.0,0.0,0,30.4,80.5,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,21:45,35.7,34.6,W@1.9,5.3,0.0,0,30.3,80.5,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,22:00,35.2,34.4,W@2.0,4.1,0.0,0,30.2,81.9,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,22:15,34.7,34.0,W@2.0,3.7,0.0,0,30.1,83.0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,22:30,34.7,33.7,W@1.9,4.3,0.0,0,29.9,82.3,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
2019-11-07,22:45,34.5,33.5,W@1.8,5.2,0.0,0,29.9,83.0,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:56:09.395822
