Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-14,10:30,80.6,92.0,NE@1.5,4.4,0.0,633,55.8,42.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,10:45,81.0,92.7,NE@1.4,4.2,0.0,656,54.7,40.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,11:00,81.4,93.0,NE@1.7,3.5,0.0,675,53.0,37.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,11:15,82.5,93.3,E@1.5,4.7,0.0,685,54.6,38.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,11:30,83.5,94.0,E@1.3,3.1,0.0,704,54.5,37.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,11:45,83.7,94.6,NE@1.7,6.3,0.0,712,53.6,35.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,12:00,84.0,94.8,NE@1.7,4.1,0.0,707,53.9,35.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,12:15,84.2,94.6,NE@1.9,6.2,0.0,708,53.1,34.3,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,12:30,84.4,94.2,E@2.2,5.3,0.0,709,54.1,35.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,12:45,84.8,93.9,E@1.8,3.9,0.0,688,53.6,34.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,13:00,85.4,94.5,E@1.7,7.2,0.0,717,52.5,32.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,13:15,86.0,95.0,E@1.7,4.3,0.0,645,52.2,31.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,13:30,85.7,95.0,NE@1.6,3.9,0.0,599,52.5,32.0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,13:45,85.5,94.6,NE@2.3,5.0,0.0,624,53.4,33.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,14:00,86.4,94.3,E@1.7,4.8,0.0,676,53.6,32.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,14:15,86.7,94.9,E@1.6,4.3,0.0,624,52.3,30.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,14:30,87.9,95.8,N@1.6,5.5,0.0,630,51.8,29.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,14:45,87.1,95.9,N @1.9,6.7,0.0,521,51.8,29.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,15:00,87.2,95.1,W@1.5,5.5,0.0,510,51.4,29.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,15:15,86.9,94.5,W@2.1,6.0,0.0,492,50.5,28.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,15:30,86.9,93.8,NW@1.9,5.4,0.0,481,49.9,28.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,15:45,86.9,93.8,NW@2.3,8.3,0.0,469,48.0,26.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,16:00,86.7,93.5,NW@2.4,7.4,0.0,431,46.5,24.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,16:15,85.5,92.5,NW@2.9,7.2,0.0,363,46.6,25.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,16:30,84.7,90.8,W@3.1,7.5,0.0,357,46.6,26.5,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,16:45,83.6,89.6,W@3.3,9.5,0.0,319,45.4,26.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,17:00,82.7,88.2,W@3.5,10.9,0.0,255,45.2,26.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,17:15,82.4,87.4,W@3.3,9.3,0.0,275,46.1,28.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,17:30,81.8,86.6,W@2.6,8.2,0.0,205,45.8,28.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,17:45,80.4,85.2,W@3.2,9.4,0.0,142,45.5,29.2,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,18:00,80.0,83.5,W@3.4,7.6,0.0,156,45.9,30.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,18:15,79.1,82.3,W@2.3,8.1,0.0,86,45.5,30.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,18:30,78.0,80.9,W@2.1,5.1,0.0,67,46.0,32.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,18:45,76.6,78.9,W@2.0,7.2,0.0,16,45.9,33.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,19:00,75.5,76.6,W@3.0,9.5,0.0,11,45.2,33.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,19:15,74.3,74.9,SW@3.4,9.1,0.0,4,44.9,34.9,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,19:30,73.2,73.5,W@2.9,7.2,0.0,1,44.5,35.8,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,19:45,72.5,72.4,W@3.5,8.7,0.0,0,44.4,36.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,20:00,71.9,71.6,SW@3.8,11.2,0.0,0,44.9,37.9,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,20:15,71.2,70.9,NW@2.1,7.3,0.0,0,44.9,38.9,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,20:30,71.6,70.3,W@2.8,6.9,0.0,0,43.8,36.7,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,20:45,70.5,70.1,W@2.9,7.8,0.0,0,45.4,40.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,21:00,69.8,69.4,W@2.4,5.9,0.0,0,46.8,43.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,21:15,69.1,68.6,W@2.1,6.8,0.0,0,48.0,46.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,21:30,68.5,67.9,W@1.8,5.4,0.0,0,49.0,49.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,21:45,68.2,67.3,W@1.8,6.6,0.0,0,49.3,50.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,22:00,67.6,66.8,SW@1.8,4.7,0.0,0,49.6,52.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,22:15,67.0,66.2,SW@2.1,5.1,0.0,0,50.0,54.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,22:30,66.4,65.7,W@2.3,5.1,0.0,0,50.3,55.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,22:45,66.3,65.3,W@2.9,6.8,0.0,0,49.3,54.2,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,23:00,66.0,65.1,W@2.8,6.4,0.0,0,49.8,55.8,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,23:15,65.7,64.9,SW@2.4,6.8,0.0,0,49.9,56.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,23:30,65.4,64.5,SW@2.1,5.1,0.0,0,50.0,57.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,23:45,65.3,64.3,SW@2.4,5.8,0.0,0,50.8,59.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-14,24:00,64.9,64.0,W@2.9,8.0,0.0,0,50.9,60.4,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,00:15,64.5,63.8,W@2.0,4.8,0.0,0,50.7,60.9,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,00:30,64.2,63.4,W@2.3,6.0,0.0,0,50.3,60.6,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,00:45,63.7,63.0,W@2.0,5.4,0.0,0,50.3,61.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,01:00,63.7,62.7,W@2.2,5.0,0.0,0,50.3,61.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,01:15,63.5,62.6,W@2.2,6.9,0.0,0,50.7,63.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,01:30,62.7,62.1,W@1.8,5.0,0.0,0,50.5,64.4,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,01:45,63.2,61.7,W@1.6,4.3,0.0,0,50.4,62.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,02:00,62.3,61.6,W@1.6,5.2,0.0,0,50.0,63.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,02:15,62.3,61.2,W@2.2,5.1,0.0,0,49.5,62.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,02:30,62.1,61.0,W@2.2,5.1,0.0,0,50.6,65.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,02:45,62.5,61.1,SW@2.5,6.8,0.0,0,51.7,67.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,03:00,62.3,61.2,SW@2.3,7.8,0.0,0,52.4,70.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,03:15,61.8,61.1,SW@2.1,5.7,0.0,0,52.6,71.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,03:30,59.9,60.4,W@2.3,5.5,0.0,0,50.2,70.2,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,03:45,60.0,59.3,W@2.4,6.5,0.0,0,48.6,66.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,04:00,61.1,59.4,W@2.8,7.0,0.0,0,51.7,71.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,04:15,61.4,59.9,W@2.3,6.0,0.0,0,52.4,72.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,04:30,60.5,59.9,NW@1.7,4.7,0.0,0,52.2,74.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,04:45,59.9,59.3,NW@1.3,3.1,0.0,0,49.8,69.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,05:00,59.5,58.8,NW@1.5,3.2,0.0,0,48.2,66.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,05:15,58.9,58.4,NW@1.4,3.8,0.0,4,48.0,66.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,05:30,58.9,57.8,NW@0.8,1.7,0.0,10,48.1,67.3,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,05:45,59.6,57.9,S@0.5,2.0,0.0,20,48.6,67.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,06:00,60.4,58.8,SW@1.3,3.6,0.0,28,50.3,69.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,06:15,61.3,61.3,W@1.2,3.7,0.0,85,52.5,72.8,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,06:30,62.4,64.9,NW@1.4,3.9,0.0,116,52.4,69.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,06:45,62.9,67.6,N@2.1,4.2,0.0,147,52.2,68.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,07:00,64.1,69.5,NW@2.0,4.0,0.0,180,52.3,65.6,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,07:15,65.4,71.9,NW@1.4,3.0,0.0,194,53.8,66.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,07:30,66.4,74.1,W@1.5,3.5,0.0,250,54.3,65.0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,07:45,68.0,76.1,SW@1.3,3.8,0.0,287,54.2,61.4,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,08:00,69.3,78.4,SW@1.3,3.0,0.0,323,55.2,60.7,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,08:15,71.1,80.8,W@0.9,4.8,0.0,361,54.3,55.3,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,08:30,71.9,82.4,S@1.6,5.1,0.0,398,53.6,52.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,08:45,73.2,83.6,SE@1.2,4.8,0.0,434,52.7,48.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,09:00,74.3,85.3,SE@1.1,3.1,0.0,469,52.5,46.5,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,09:15,75.1,86.5,E@1.5,4.5,0.0,504,51.7,44.0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,09:30,75.7,87.2,SE@1.2,3.6,0.0,535,52.2,44.0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,09:45,76.9,88.6,NE@1.1,3.6,0.0,566,53.0,43.5,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,10:00,77.3,89.8,NE@1.4,3.5,0.0,586,53.1,43.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,10:15,77.1,89.7,N@1.4,3.4,0.0,607,52.1,41.7,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,10:30,76.0,88.4,N @1.1,3.9,0.0,620,55.3,48.6,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,10:45,78.0,88.5,SW@1.5,4.0,0.0,638,52.4,40.9,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,11:00,78.9,89.4,SE@1.6,5.4,0.0,658,50.8,37.5,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,11:15,79.2,89.8,SW@2.2,6.7,0.0,674,50.7,37.0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,11:30,79.7,89.7,W@1.5,3.9,0.0,684,51.8,37.8,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,11:45,80.3,90.2,SW@1.8,5.6,0.0,696,52.2,37.7,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,12:00,80.7,90.7,SE@1.7,6.0,0.0,702,50.9,35.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,12:15,81.2,90.8,S@1.9,6.2,0.0,704,51.2,35.3,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,12:30,81.3,90.6,SW@2.5,9.1,0.0,705,51.1,35.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,12:45,81.2,90.3,SW@2.2,5.5,0.0,703,50.6,34.5,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,13:00,81.8,90.0,SW@2.3,7.8,0.0,697,50.5,33.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,13:15,82.5,90.6,SW@1.9,7.4,0.0,687,52.2,35.1,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,13:30,82.3,90.6,SW@3.0,8.2,0.0,675,52.2,35.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,13:45,81.9,89.7,SW@3.5,9.2,0.0,660,51.5,35.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,14:00,82.2,89.0,SW@4.0,10.0,0.0,644,51.3,34.3,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,14:15,82.2,88.5,SW@3.6,11.5,0.0,625,51.5,34.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,14:30,82.4,88.7,SW@3.2,10.4,0.0,602,51.6,34.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,14:45,82.0,88.8,SW@3.8,9.4,0.0,577,50.7,33.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,15:00,81.9,88.2,W@3.2,9.9,0.0,550,50.9,34.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,15:15,81.6,88.1,W@3.8,11.4,0.0,521,49.8,33.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,15:30,81.0,87.3,W@4.5,14.7,0.0,491,47.6,31.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,15:45,80.9,86.6,W@4.1,13.5,0.0,459,47.5,31.1,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,16:00,80.4,86.2,W@4.5,17.2,0.0,425,46.9,30.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,16:15,79.8,85.6,W@3.9,12.9,0.0,390,46.9,31.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,16:30,79.4,85.1,W@3.1,8.9,0.0,354,47.7,32.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,16:45,78.7,84.7,SW@3.7,9.7,0.0,318,48.2,34.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,17:00,78.0,83.6,W@3.8,16.5,0.0,282,49.0,36.1,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,17:15,77.5,82.8,W@3.8,9.8,0.0,246,49.8,37.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,17:30,76.7,81.8,SW@3.2,11.4,0.0,210,49.8,38.8,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,17:45,75.7,80.7,W@3.7,10.4,0.0,175,49.1,39.1,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,18:00,74.6,79.0,W@4.6,13.1,0.0,141,48.8,40.2,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,18:15,73.6,77.3,W@4.1,12.0,0.0,107,48.6,41.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,18:30,72.6,75.5,W@3.7,10.5,0.0,68,48.3,42.1,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,18:45,71.4,73.6,W@4.3,9.1,0.0,21,48.0,43.3,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,19:00,70.0,71.5,SW@3.9,15.1,0.0,14,48.3,46.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,19:15,68.9,69.7,SW@4.4,10.7,0.0,5,49.1,49.2,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,19:30,68.0,68.3,SW@3.8,11.8,0.0,1,49.2,51.0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,19:45,67.3,67.3,SW@3.6,10.3,0.0,0,49.5,52.7,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,20:00,66.6,66.4,SW@3.5,8.9,0.0,0,49.9,54.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,20:15,66.1,65.7,SW@3.0,10.5,0.0,0,50.0,56.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,20:30,66.0,65.3,SW@3.6,12.0,0.0,0,50.0,56.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,20:45,65.8,65.0,W@3.2,8.8,0.0,0,50.1,56.7,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,21:00,66.0,64.9,W@4.0,10.2,0.0,0,50.1,56.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,21:15,65.8,64.8,W@3.8,12.9,0.0,0,50.3,57.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,21:30,65.5,64.7,W@3.3,9.4,0.0,0,50.5,58.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
2019-08-15,21:45,65.4,64.5,W@3.3,12.0,0.0,0,50.5,58.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:54:26.955863
