Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-19,15:00,61.9,38.0,41.1,SW@7.9,20.1,0.0,665,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,15:15,62.9,38.0,39.6,W@6.4,17.8,0.0,646,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,15:30,63.1,38.4,39.9,W@5.3,16.8,0.0,626,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,15:45,63.0,38.1,39.7,W@5.8,16.8,0.0,603,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,16:00,62.7,38.3,40.3,W@6.0,17.2,0.0,578,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,16:15,62.1,37.7,40.2,W@6.0,16.4,0.0,551,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,16:30,62.0,37.8,40.6,SW@6.8,18.4,0.0,522,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,16:45,61.6,37.3,40.5,W@6.9,17.9,0.0,492,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,17:00,62.6,37.9,39.9,W@5.4,23.3,0.0,463,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,17:15,60.9,36.8,40.6,W@7.8,18.9,0.0,431,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,17:30,60.5,36.7,41.0,W@7.9,26.2,0.0,398,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,17:45,60.2,36.8,41.7,W@7.6,21.3,0.0,365,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,18:00,59.4,36.7,42.5,W@8.0,21.5,0.0,331,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,18:15,60.1,37.1,42.3,W@6.6,17.7,0.0,297,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,18:30,59.7,37.0,42.7,W@7.2,21.6,0.0,263,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,18:45,59.2,37.3,43.9,W@7.0,20.3,0.0,230,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,19:00,58.7,37.0,44.2,SW@7.1,16.4,0.0,198,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,19:15,58.4,37.3,45.2,W@5.9,15.0,0.0,166,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,19:30,57.6,37.5,46.9,SW@6.2,14.7,0.0,97,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,19:45,56.8,37.0,47.3,W@6.1,16.8,0.0,26,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,20:00,56.1,36.6,47.8,W@5.9,21.1,0.0,22,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,20:15,55.2,36.7,49.5,SW@6.8,19.0,0.0,16,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,20:30,54.6,36.7,50.6,SW@7.1,23.1,0.0,12,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,20:45,54.0,36.2,50.8,SW@7.8,22.4,0.0,7,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,21:00,53.4,36.1,51.8,W@7.1,19.0,0.0,3,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,21:15,52.8,36.0,52.6,W@6.7,16.0,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,21:30,52.3,35.7,53.2,W@6.4,15.1,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,21:45,51.8,35.4,53.4,W@6.6,19.7,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,22:00,51.4,35.4,54.2,W@6.7,27.2,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,22:15,51.1,35.4,54.7,W@6.6,19.5,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,22:30,50.9,34.8,54.0,W@5.8,13.6,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,22:45,50.6,34.4,53.5,W@6.0,19.9,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,23:00,50.1,34.3,54.4,W@5.1,10.6,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,23:15,49.8,34.7,55.8,W@4.7,13.0,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,23:30,49.7,34.8,56.3,W@5.6,15.9,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,23:45,49.7,35.0,56.7,W@6.0,13.8,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-19,24:00,49.6,34.7,56.4,W@5.7,15.5,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,00:15,49.4,34.7,56.5,W@6.2,15.8,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,00:30,49.1,34.4,56.9,W@5.1,17.3,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,00:45,48.8,34.2,56.9,W@4.5,10.8,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,01:00,48.7,33.9,56.3,W@5.3,16.1,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,01:15,48.3,33.9,57.3,W@4.6,14.5,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,01:30,48.2,33.9,57.4,W@4.6,12.7,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,01:45,48.4,33.7,56.6,W@5.6,15.1,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,02:00,48.5,33.6,56.2,W@5.2,12.7,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,02:15,48.3,33.5,56.4,W@3.6,8.2,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,02:30,47.9,33.6,57.5,W@4.5,12.1,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,02:45,47.5,33.9,58.9,W@4.0,10.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,03:00,47.1,33.9,60.0,W@3.8,10.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,03:15,46.7,34.2,61.5,W@3.8,10.7,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,03:30,46.5,34.6,62.9,SW@4.7,12.9,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,03:45,46.2,34.7,63.9,SW@4.3,14.6,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,04:00,45.8,34.7,64.8,SW@4.0,12.3,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,04:15,46.0,35.0,65.2,W@5.0,15.6,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,04:30,45.9,35.2,66.0,W@4.2,10.9,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,04:45,45.6,35.1,66.7,W@4.8,11.6,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,05:00,45.5,35.2,67.1,W@6.6,25.6,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,05:15,45.4,35.4,67.8,W@5.3,12.6,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,05:30,45.3,35.4,68.0,SW@4.5,16.3,0.0,3,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,05:45,45.2,35.4,68.4,SW@2.5,6.1,0.0,6,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,06:00,45.8,35.6,67.3,SW@2.9,8.1,0.0,9,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,06:15,46.3,36.0,67.2,SW@3.4,9.7,0.0,13,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,06:30,46.7,36.4,67.0,SW@2.9,6.3,0.0,25,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,06:45,46.6,36.8,68.6,NW@1.5,5.4,0.0,33,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,07:00,47.8,37.4,66.9,S@2.4,9.7,0.0,105,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,07:15,49.1,38.5,66.8,SW@4.3,10.2,0.0,152,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,07:30,49.8,38.6,65.3,SW@5.2,16.1,0.0,144,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,07:45,50.5,38.3,62.7,W@4.1,12.6,0.0,211,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,08:00,50.6,38.5,63.1,W@5.3,11.8,0.0,242,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,08:15,51.1,38.4,61.6,SW@3.9,11.5,0.0,265,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,08:30,51.6,38.2,60.0,SW@5.1,13.6,0.0,292,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,08:45,52.4,38.5,59.0,SW@4.6,12.3,0.0,340,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,09:00,53.2,38.4,57.1,SW@4.4,10.8,0.0,374,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,09:15,54.2,38.6,55.5,SW@4.5,12.8,0.0,405,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,09:30,54.5,38.2,54.0,SW@4.8,12.1,0.0,443,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,09:45,56.1,39.0,52.4,SW@4.6,13.9,0.0,475,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,10:00,55.6,38.2,51.9,SW@4.5,12.5,0.0,350,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,10:15,57.8,38.4,48.3,SW@4.5,11.0,0.0,575,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,10:30,56.8,38.9,51.0,SW@3.9,12.0,0.0,329,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,10:45,55.5,37.5,50.6,SW@5.2,13.8,0.0,271,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,11:00,55.9,37.8,50.4,SW@5.3,17.7,0.0,399,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,11:15,56.4,38.6,51.3,SW@5.6,14.2,0.0,558,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,11:30,57.3,39.6,51.6,SW@5.8,16.9,0.0,651,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,11:45,57.9,39.3,49.7,W@4.7,17.9,0.0,646,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,12:00,58.9,39.4,48.3,SW@6.6,17.9,0.0,702,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,12:15,60.0,39.9,47.3,SW@6.5,16.5,0.0,776,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,12:30,59.4,39.1,46.9,SW@7.0,20.0,0.0,823,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,12:45,59.6,39.2,46.6,W@6.4,17.1,0.0,770,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,13:00,59.7,39.3,46.7,W@6.0,15.5,0.0,750,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,13:15,61.1,39.9,45.5,SW@6.3,16.3,0.0,764,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,13:30,59.9,39.6,46.8,W@7.4,20.7,0.0,769,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,13:45,58.3,39.4,49.3,W@6.7,17.5,0.0,552,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,14:00,58.6,38.7,47.5,W@6.0,14.7,0.0,638,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,14:15,59.2,38.4,46.0,W@6.2,18.8,0.0,631,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,14:30,59.2,38.7,46.4,W@6.2,18.9,0.0,592,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,14:45,59.4,38.9,46.6,W@5.8,17.0,0.0,509,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,15:00,59.4,39.3,47.2,W@5.4,15.0,0.0,550,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,15:15,60.2,39.9,47.0,W@6.8,21.8,0.0,662,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,15:30,60.8,40.2,46.4,W@5.4,14.8,0.0,640,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,15:45,60.6,40.0,46.4,W@5.9,16.5,0.0,593,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,16:00,60.8,40.1,46.3,W@5.6,19.1,0.0,581,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,16:15,59.9,40.1,47.9,W@6.0,20.4,0.0,555,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,16:30,60.4,40.4,47.6,W@5.9,17.4,0.0,526,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,16:45,60.3,40.1,47.1,W@5.2,16.4,0.0,496,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,17:00,59.9,40.2,47.9,W@6.0,14.3,0.0,463,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,17:15,60.1,40.3,47.9,W@4.8,14.4,0.0,433,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,17:30,60.1,40.2,47.7,W@4.7,12.5,0.0,398,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,17:45,59.6,39.5,47.3,W@6.2,17.4,0.0,364,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,18:00,58.5,39.8,49.6,W@7.2,18.4,0.0,331,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,18:15,58.6,39.7,49.3,W@5.3,15.2,0.0,298,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,18:30,58.5,39.1,48.5,W@6.0,18.4,0.0,264,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,18:45,58.0,38.9,48.9,W@6.1,16.2,0.0,232,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,19:00,57.7,39.3,50.3,W@5.2,16.6,0.0,200,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,19:15,57.4,39.4,51.0,W@5.8,17.9,0.0,163,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,19:30,56.4,38.9,51.8,W@5.9,15.9,0.0,103,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,19:45,55.8,38.8,52.7,W@5.5,13.8,0.0,36,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,20:00,55.0,38.7,54.2,W@4.6,13.5,0.0,42,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,20:15,54.3,38.5,55.0,W@5.6,16.9,0.0,35,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,20:30,53.7,38.8,56.8,W@5.1,13.2,0.0,22,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,20:45,53.0,38.8,58.5,W@4.8,11.2,0.0,10,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,21:00,52.4,38.7,59.6,SW@4.6,11.2,0.0,3,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,21:15,52.4,37.8,57.4,W@4.2,14.0,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,21:30,52.3,37.9,57.8,W@3.9,8.5,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,21:45,51.9,38.3,59.6,W@3.1,11.9,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,22:00,52.0,38.4,59.6,SW@3.4,8.7,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,22:15,51.9,38.4,59.8,W@3.5,8.9,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,22:30,52.1,38.1,58.8,W@4.3,12.6,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,22:45,52.1,38.2,58.9,W@4.9,14.7,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,23:00,52.0,37.9,58.5,W@4.5,11.5,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,23:15,51.7,38.0,59.3,W@4.1,11.9,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,23:30,51.3,38.1,60.5,W@4.5,11.8,0.0,0,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,23:45,51.1,37.8,60.3,W@4.3,15.8,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-20,24:00,50.9,37.6,60.2,W@4.7,12.3,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-21,00:15,50.6,37.5,60.7,W@4.2,12.6,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-21,00:30,50.4,37.3,60.6,W@4.9,14.7,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-21,00:45,50.1,37.8,62.4,W@4.6,10.7,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-21,01:00,49.8,37.8,63.1,SW@5.3,15.0,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-21,01:15,49.5,37.6,63.4,W@4.2,9.7,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-21,01:30,49.3,37.4,63.3,W@5.5,19.7,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-21,01:45,49.0,37.1,63.4,W@4.3,14.7,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-21,02:00,48.8,37.1,63.8,W@3.8,9.8,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-21,02:15,48.6,36.9,63.7,W@4.5,20.2,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-21,02:30,48.6,36.8,63.5,W@4.3,11.9,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-21,02:45,48.6,36.8,63.6,W@4.2,10.2,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-21,03:00,48.7,36.8,63.2,W@4.1,9.7,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-21,03:15,48.7,36.4,62.4,W@3.7,13.4,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-21,03:30,48.6,36.4,62.6,W@3.5,12.3,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
2019-06-21,03:45,48.3,36.1,62.4,W@4.0,11.8,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-06-24 21:03:53.261573
