Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-25,03:15,57.4,42.0,56.5,0.0,0,29.91,W,4.6,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,03:30,57.6,42.8,57.7,0.0,0,29.91,W,4.5,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,03:45,58.3,42.5,55.6,0.0,0,29.91,NW,3.6,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,04:00,58.0,41.8,54.6,0.0,0,29.91,NW,2.1,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,04:15,58.1,41.3,53.4,0.0,0,29.91,NW,1.6,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,04:30,57.6,42.5,56.9,0.0,0,29.91,W,1.7,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,04:45,57.3,43.7,60.3,0.0,0,29.91,NW,2.6,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,05:00,57.1,44.0,61.5,0.0,0,29.91,W,2.2,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,05:15,56.3,43.9,62.9,0.0,0,29.92,NW,2.2,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,05:30,55.6,43.6,64.0,0.0,3,29.92,W,3.0,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,05:45,55.9,43.4,62.8,0.0,8,29.93,W,3.0,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,06:00,56.6,43.8,62.0,0.0,23,29.93,W,2.9,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,06:15,57.0,44.4,62.8,0.0,26,29.93,NW,3.0,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,06:30,56.8,44.1,62.2,0.0,39,29.92,NW,1.7,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,06:45,56.8,44.4,63.1,0.0,65,29.92,NW,1.4,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,07:00,56.8,44.8,63.9,0.0,97,29.93,SE,0.9,2.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,07:15,57.7,45.7,64.2,0.0,175,29.93,S,0.9,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,07:30,60.0,47.4,63.0,0.0,218,29.93,S,0.8,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,07:45,59.6,46.7,62.2,0.0,265,29.93,N,1.6,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,08:00,59.7,44.4,56.9,0.0,308,29.93,N,2.4,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,08:15,61.6,45.2,54.6,0.0,354,29.92,N,1.5,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,08:30,64.2,45.7,51.0,0.0,374,29.92,N ,0.9,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,08:45,64.4,45.2,49.6,0.0,424,29.92,N,2.1,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,09:00,66.4,45.2,46.3,0.0,501,29.92,N ,1.5,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,09:15,68.8,46.1,44.1,0.0,533,29.92,NE,1.1,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,09:30,70.3,46.2,42.0,0.0,558,29.92,E,1.3,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,09:45,71.7,46.3,40.2,0.0,574,29.93,NE,1.2,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,10:00,72.8,47.1,39.9,0.0,582,29.93,E,1.6,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,10:15,73.4,46.5,38.3,0.0,644,29.92,E,1.7,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,10:30,74.4,46.4,36.9,0.0,659,29.92,NE,1.7,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,10:45,75.3,46.6,36.1,0.0,685,29.92,E,1.7,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,11:00,76.0,47.1,36.0,0.0,715,29.91,E,1.7,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,11:15,77.3,47.4,34.9,0.0,744,29.91,E,1.9,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,11:30,78.2,47.0,33.3,0.0,750,29.91,NE,2.3,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,11:45,78.7,47.6,33.5,0.0,730,29.91,NE,2.0,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,12:00,79.9,48.7,33.6,0.0,724,29.9,N ,1.8,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,12:15,79.6,45.2,29.7,0.0,724,29.9,N ,1.7,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,12:30,80.7,47.9,31.7,0.0,725,29.9,NE,1.6,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,12:45,81.4,46.2,29.1,0.0,749,29.9,W,2.9,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,13:00,81.8,46.6,29.2,0.0,748,29.9,W,4.3,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,13:15,81.9,46.3,28.6,0.0,722,29.89,W,4.2,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,13:30,82.5,46.8,28.7,0.0,723,29.9,NW,4.2,15.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,13:45,82.5,47.5,29.4,0.0,688,29.9,NW,4.1,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,14:00,81.9,47.0,29.5,0.0,612,29.9,NW,4.5,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,14:15,81.3,45.9,28.9,0.0,580,29.9,NW,4.7,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,14:30,80.6,46.7,30.4,0.0,567,29.9,W,5.1,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,14:45,80.7,46.8,30.4,0.0,562,29.9,W,4.9,11.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,15:00,80.9,47.0,30.4,0.0,529,29.9,W,4.4,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,15:15,80.1,46.4,30.6,0.0,456,29.9,W,4.7,11.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,15:30,80.4,46.6,30.6,0.0,470,29.9,W,3.7,9.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,15:45,80.1,46.3,30.4,0.0,386,29.9,NW,3.8,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,16:00,79.3,45.6,30.4,0.0,372,29.9,NW,4.4,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,16:15,78.4,45.7,31.4,0.0,269,29.9,W,3.3,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,16:30,77.7,45.3,31.7,0.0,187,29.9,W,3.4,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,16:45,76.8,45.4,32.7,0.0,163,29.9,W,3.4,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,17:00,76.7,44.1,31.3,0.0,148,29.9,W,4.0,11.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,17:15,76.7,42.0,28.9,0.0,163,29.9,W,4.0,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,17:30,76.6,39.4,26.3,0.0,203,29.9,W,4.9,13.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,17:45,76.0,35.3,22.7,0.0,177,29.91,W,4.3,14.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,18:00,74.8,33.3,21.8,0.0,124,29.91,W,4.4,11.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,18:15,73.4,34.8,24.3,0.0,99,29.91,W,4.7,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,18:30,72.8,34.3,24.3,0.0,45,29.91,W,4.6,12.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,18:45,70.6,34.9,26.8,0.0,18,29.91,W,3.4,8.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,19:00,70.1,34.0,26.4,0.0,5,29.91,W,4.8,13.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,19:15,69.0,33.9,27.2,0.0,1,29.91,W,4.0,9.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,19:30,68.1,34.1,28.4,0.0,0,29.92,W,4.4,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,19:45,66.9,34.8,30.4,0.0,0,29.93,W,4.1,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,20:00,66.0,35.5,32.3,0.0,0,29.93,W,3.9,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,20:15,65.0,36.0,34.0,0.0,0,29.94,W,3.6,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,20:30,64.7,36.1,34.5,0.0,0,29.94,W,3.8,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,20:45,64.3,36.0,34.8,0.0,0,29.94,W,3.9,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,21:00,64.1,35.1,34.0,0.0,0,29.94,W,4.1,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,21:15,63.4,35.0,34.6,0.0,0,29.94,W,4.0,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,21:30,62.7,35.2,35.8,0.0,0,29.94,W,3.3,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,21:45,61.8,35.0,36.6,0.0,0,29.94,W,2.8,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,22:00,61.5,33.6,35.0,0.0,0,29.94,NW,3.1,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,22:15,61.5,32.5,33.4,0.0,0,29.94,W,3.5,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,22:30,61.5,32.5,33.4,0.0,0,29.95,W,3.6,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,22:45,61.3,34.0,35.8,0.0,0,29.95,W,3.5,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-25,23:00,60.6,36.6,40.7,0.0,0,29.95,W,2.8,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,23:15,60.2,38.4,44.3,0.0,0,29.95,W,2.8,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,23:30,60.1,40.0,47.3,0.0,0,29.95,W,3.1,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,23:45,59.8,40.9,49.6,0.0,0,29.95,W,3.2,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,24:00,59.4,41.1,50.7,0.0,0,29.95,W,3.7,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,00:15,58.8,39.5,48.7,0.0,0,29.95,W,3.1,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,00:30,57.9,35.9,43.7,0.0,0,29.95,W,2.8,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,00:45,57.6,34.2,41.1,0.0,0,29.95,NW,3.1,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,01:00,58.1,33.6,39.5,0.0,0,29.95,NW,2.7,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,01:15,57.7,35.9,43.9,0.0,0,29.95,W,2.4,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,01:30,57.7,37.8,47.3,0.0,0,29.95,W,2.9,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,01:45,57.4,38.5,49.1,0.0,0,29.95,NW,3.1,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,02:00,57.0,38.4,49.8,0.0,0,29.95,NW,3.2,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,02:15,56.3,37.6,49.4,0.0,0,29.95,NW,3.0,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,02:30,55.6,36.0,47.5,0.0,0,29.95,NW,2.8,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,02:45,55.3,34.6,45.5,0.0,0,29.95,NW,2.3,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,03:00,54.6,33.9,45.4,0.0,0,29.95,NW,1.9,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,03:15,55.1,33.8,44.5,0.0,0,29.95,NW,1.7,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,03:30,55.0,34.0,44.9,0.0,0,29.95,NW,1.7,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,03:45,54.1,34.0,46.4,0.0,0,29.95,NW,1.6,2.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,04:00,53.8,33.5,45.9,0.0,0,29.96,NW,1.5,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,04:15,53.2,33.9,47.8,0.0,0,29.96,NW,1.9,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,04:30,52.6,34.1,49.2,0.0,0,29.96,NW,2.4,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,04:45,53.3,33.6,47.0,0.0,0,29.96,NW,3.2,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,05:00,53.7,34.0,47.2,0.0,0,29.96,NW,3.8,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,05:15,53.5,36.4,52.3,0.0,1,29.96,NW,4.3,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,05:30,53.6,37.3,53.9,0.0,4,29.96,NW,4.1,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,05:45,53.3,38.0,56.1,0.0,14,29.96,NW,3.8,7.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,06:00,53.7,38.0,55.3,0.0,35,29.96,NW,3.0,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,06:15,53.2,37.6,55.2,0.0,65,29.96,NW,2.5,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,06:30,54.5,37.4,52.3,0.0,98,29.96,N,1.5,2.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,06:45,55.5,37.2,50.0,0.0,133,29.96,NW,1.6,2.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,07:00,56.9,38.3,49.7,0.0,169,29.96,N,1.3,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,07:15,58.4,41.4,52.9,0.0,205,29.97,N,0.7,1.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,07:30,59.2,42.5,53.9,0.0,244,29.97,NE,1.1,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,07:45,59.3,43.0,54.7,0.0,283,29.97,N ,1.5,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,08:00,59.1,42.5,53.9,0.0,318,29.97,N,2.2,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,08:15,60.5,42.4,51.2,0.0,360,29.97,N,1.5,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,08:30,62.7,43.5,49.3,0.0,408,29.97,NW,1.0,2.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,08:45,64.5,44.6,48.3,0.0,450,29.97,NW,1.0,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,09:00,65.3,44.6,46.9,0.0,485,29.97,N,1.2,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,09:15,66.4,44.9,45.8,0.0,519,29.97,N ,1.3,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,09:30,67.5,44.1,42.8,0.0,552,29.97,NE,1.5,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,09:45,68.5,42.7,39.1,0.0,588,29.97,N ,1.4,3.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,10:00,69.8,43.1,38.1,0.0,623,29.97,NE,1.5,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,10:15,70.8,42.5,35.9,0.0,651,29.97,NE,1.5,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,10:30,71.4,41.9,34.5,0.0,668,29.96,E,1.7,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,10:45,72.5,40.7,31.6,0.0,687,29.96,E,1.6,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,11:00,73.0,40.4,30.8,0.0,715,29.96,E,1.5,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,11:15,73.3,39.0,28.8,0.0,659,29.95,E,1.5,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,11:30,74.2,40.5,29.6,0.0,662,29.95,E,1.5,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,11:45,74.5,41.4,30.3,0.0,629,29.94,E,1.7,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,12:00,75.1,41.7,30.1,0.0,673,29.93,E,1.9,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,12:15,76.6,42.3,29.4,0.0,744,29.93,NE,1.7,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,12:30,77.3,42.0,28.3,0.0,702,29.92,E,1.8,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,12:45,77.2,42.5,28.9,0.0,629,29.92,E,1.6,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,13:00,77.1,41.6,28.1,0.0,555,29.92,NE,1.5,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,13:15,77.3,43.6,30.1,0.0,488,29.91,NE,1.4,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,13:30,76.9,45.1,32.4,0.0,465,29.91,NE,1.6,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,13:45,77.0,46.7,34.2,0.0,430,29.91,E,1.3,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,14:00,77.6,47.1,34.1,0.0,495,29.9,E,1.9,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,14:15,78.0,46.4,32.7,0.0,503,29.9,E,1.8,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,14:30,78.8,47.6,33.4,0.0,539,29.89,E,2.0,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,14:45,79.2,47.4,32.7,0.0,460,29.89,NE,2.1,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,15:00,78.3,47.3,33.5,0.0,341,29.89,NE,2.1,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,15:15,78.4,49.0,35.7,0.0,394,29.88,NE,1.4,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,15:30,78.6,48.0,34.1,0.0,356,29.88,NE,1.4,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,15:45,78.4,45.1,30.8,0.0,369,29.88,NE,1.9,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,16:00,78.1,45.8,31.9,0.0,285,29.87,E,1.3,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,16:15,77.5,45.9,32.6,0.0,280,29.87,E,1.3,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,16:30,77.6,44.2,30.5,0.0,189,29.87,NE,1.3,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
2020-08-26,16:45,76.9,45.2,32.4,0.0,204,29.86,NE,1.3,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:43.301613
