Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-25,10:15,65.5,72.8,W@5.6,16.4,0.0,301,51.6,60.7,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,10:30,64.8,70.4,SW@6.7,17.2,0.0,447,50.1,58.9,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,10:45,65.4,71.1,W@7.8,20.5,0.0,513,50.3,58.1,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,11:00,65.5,72.7,W@8.2,19.9,0.0,546,50.2,57.8,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,11:15,65.3,72.6,W@9.0,26.4,0.0,471,49.5,56.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,11:30,65.0,71.7,W@9.4,21.4,0.0,478,49.1,56.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,11:45,65.8,71.9,SW@8.5,24.4,0.0,552,49.2,54.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,12:00,66.2,73.1,SW@8.5,23.4,0.0,561,49.3,54.4,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,12:15,66.9,73.4,SW@6.6,14.8,0.0,553,49.8,54.1,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,12:30,66.7,74.6,W@5.8,17.3,0.0,535,50.4,55.7,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,12:45,66.3,74.5,W@6.0,14.2,0.0,471,49.8,55.3,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,13:00,66.2,73.8,W@6.9,20.6,0.0,498,49.4,54.8,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,13:15,66.6,73.9,W@6.0,15.8,0.0,484,49.4,53.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,13:30,66.0,73.3,W@7.5,22.7,0.0,469,48.8,53.7,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,13:45,65.7,73.1,W@6.5,16.3,0.0,427,49.1,54.9,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,14:00,64.1,71.4,W@6.8,19.0,0.0,272,47.9,55.5,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,14:15,63.6,68.8,W@8.8,20.9,0.0,356,46.8,54.3,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,14:30,63.3,68.3,W@8.2,19.8,0.0,282,46.4,54.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,14:45,62.7,67.1,W@7.6,16.6,0.0,219,46.5,55.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,15:00,61.4,65.1,W@7.8,22.5,0.0,129,46.7,58.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,15:15,60.3,63.0,W@8.7,19.2,0.0,79,46.6,60.6,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,15:30,59.7,61.2,W@7.4,21.8,0.0,46,46.7,62.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,15:45,59.3,60.2,SW@6.8,15.8,0.0,47,46.9,63.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,16:00,59.0,59.6,SW@6.8,19.0,0.0,38,47.3,65.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,16:15,58.6,59.2,SW@5.1,20.7,0.0,27,47.5,66.6,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,16:30,57.3,58.5,SW@6.9,20.9,0.0,19,46.7,67.5,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,16:45,55.5,57.0,SW@6.3,21.2,0.0,13,44.7,66.9,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,17:00,54.4,55.3,SW@7.5,21.0,0.0,8,43.2,65.8,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,17:15,52.5,53.8,SW@7.0,24.1,0.0,3,42.1,67.4,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,17:30,51.3,52.1,SW@7.6,20.9,0.0,0,41.1,68.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,17:45,50.4,50.8,SW@8.0,26.4,0.0,0,40.3,68.2,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,18:00,49.4,49.7,SW@5.1,20.2,0.0,0,39.7,69.0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,18:15,48.9,48.8,SW@5.4,15.1,0.0,0,38.8,68.0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,18:30,48.6,48.2,S@6.4,17.3,0.0,0,37.6,65.6,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,18:45,48.3,47.8,S@8.9,22.1,0.0,0,36.2,62.6,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,19:00,47.6,47.4,S@6.3,14.8,0.0,0,35.4,62.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,19:15,47.2,46.9,SW@7.5,19.4,0.0,0,34.6,61.4,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,19:30,46.7,46.3,SW@7.4,17.7,0.0,0,33.6,60.0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,19:45,46.7,46.0,SW@6.7,17.3,0.0,0,32.1,56.6,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,20:00,46.5,45.8,SW@6.0,18.8,0.0,0,30.9,54.3,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,20:15,46.7,45.7,SW@5.1,13.6,0.0,0,29.8,51.4,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,20:30,46.4,45.6,W@5.5,19.6,0.0,0,30.0,52.5,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,20:45,45.8,45.3,W@4.3,12.4,0.0,0,30.2,54.1,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,21:00,45.7,44.8,SW@4.2,11.7,0.0,0,29.1,52.1,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,21:15,45.1,44.5,W@4.0,14.3,0.0,0,29.0,52.8,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,21:30,45.0,44.0,W@4.0,13.1,0.0,0,28.3,51.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,21:45,44.6,43.9,W@5.3,15.6,0.0,0,29.0,53.9,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,22:00,43.9,43.5,SW@5.1,12.8,0.0,0,29.8,57.4,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,22:15,43.3,42.9,SW@4.3,12.7,0.0,0,29.8,58.8,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,22:30,42.8,42.2,W@4.0,13.0,0.0,0,29.4,58.8,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,22:45,42.3,41.7,W@3.3,8.7,0.0,0,29.4,59.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,23:00,41.7,41.1,SW@3.0,7.1,0.0,0,29.2,60.8,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,23:15,41.4,40.5,SW@3.1,9.7,0.0,0,29.2,61.6,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,23:30,41.5,40.2,SW@3.5,9.3,0.0,0,29.4,62.0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,23:45,41.6,40.2,SW@4.6,10.8,0.0,0,29.4,61.6,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-25,24:00,41.4,40.3,SW@4.2,11.1,0.0,0,29.4,62.0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,00:15,41.2,40.2,SW@3.7,8.0,0.0,0,29.2,61.9,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,00:30,40.7,39.8,SW@3.2,9.3,0.0,0,29.0,62.6,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,00:45,39.9,39.3,W@2.5,8.5,0.0,0,28.5,63.2,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,01:00,40.3,38.8,W@3.1,15.1,0.0,0,28.2,61.6,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,01:15,39.9,38.8,W@2.4,9.5,0.0,0,28.7,63.9,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,01:30,39.4,38.2,NW@2.4,6.6,0.0,0,27.7,62.5,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,01:45,38.3,37.7,NW@1.2,2.9,0.0,0,27.7,65.4,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,02:00,37.6,36.6,N@1.0,2.7,0.0,0,27.4,66.3,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,02:15,37.9,35.9,SW@0.9,2.0,0.0,0,27.6,66.1,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,02:30,37.0,35.5,NW@1.7,4.1,0.0,0,27.6,68.3,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,02:45,37.0,35.2,W@1.5,4.6,0.0,0,27.2,67.2,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,03:00,36.9,35.2,W@2.2,4.4,0.0,0,27.1,67.3,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,03:15,36.7,35.1,W@2.1,3.9,0.0,0,27.4,68.6,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,03:30,35.7,34.8,NW@1.6,3.6,0.0,0,27.1,70.5,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,03:45,35.7,34.3,W@2.1,3.9,0.0,0,26.6,69.3,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,04:00,35.6,34.2,W@2.5,5.2,0.0,0,26.7,70.0,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,04:15,36.2,34.2,W@2.4,4.8,0.0,0,27.3,69.8,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,04:30,36.3,34.4,SW@2.3,5.2,0.0,0,28.4,72.6,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,04:45,35.5,34.3,W@2.1,4.5,0.0,0,28.2,74.3,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,05:00,35.0,34.0,W@2.3,5.1,0.0,0,27.1,72.7,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,05:15,36.0,33.9,W@2.2,5.5,0.0,0,26.7,68.7,30.22,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,05:30,36.2,34.1,W@2.3,5.8,0.0,0,27.6,70.6,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,05:45,36.8,34.6,SW@3.0,6.5,0.0,0,28.6,72.2,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,06:00,37.2,35.2,W@3.1,6.9,0.0,0,29.4,72.9,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,06:15,37.1,35.6,SW@2.5,5.5,0.0,0,29.8,74.6,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,06:30,37.0,35.4,SW@2.2,4.8,0.0,1,29.4,73.7,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,06:45,36.8,35.4,W@1.9,5.2,0.0,6,29.4,74.2,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,07:00,36.3,35.6,W@1.7,4.2,0.0,24,29.3,75.6,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,07:15,36.5,37.0,NW@1.1,3.9,0.0,49,29.7,76.0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,07:30,38.9,39.5,SW@1.4,3.6,0.0,78,30.8,72.3,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,07:45,40.4,43.1,W@0.8,3.4,0.0,108,32.2,72.2,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,08:00,42.2,47.1,SW@0.8,2.1,0.0,139,32.8,69.0,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,08:15,43.9,51.0,W@0.8,2.2,0.0,160,33.9,67.5,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,08:30,44.7,53.6,SW@0.9,2.8,0.0,205,33.9,65.6,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,08:45,45.2,55.6,NE@1.1,2.6,0.0,239,34.3,65.4,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,09:00,45.5,56.6,NW@1.2,3.0,0.0,272,33.5,62.5,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,09:15,46.5,58.2,E@1.2,3.2,0.0,303,34.2,62.2,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,09:30,46.2,59.1,NW@1.3,3.9,0.0,332,34.0,62.0,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,09:45,47.4,59.7,E@1.2,3.6,0.0,363,33.9,59.2,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,10:00,48.7,61.2,NE@1.2,3.1,0.0,389,33.4,55.3,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,10:15,49.7,62.2,E@1.4,3.6,0.0,322,32.5,51.3,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,10:30,50.4,60.6,SE@1.5,3.5,0.0,421,31.4,47.9,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,10:45,50.4,59.5,SE@1.9,5.4,0.0,454,31.7,48.4,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,11:00,50.5,60.6,E@2.0,8.9,0.0,469,32.5,49.7,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,11:15,51.4,62.5,E@1.3,5.1,0.0,482,32.9,49.1,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,11:30,52.5,64.5,E@1.6,4.5,0.0,489,34.0,49.1,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,11:45,52.7,65.0,E@1.6,4.5,0.0,497,34.5,49.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,12:00,53.0,64.9,E@2.1,6.6,0.0,529,34.2,48.6,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,12:15,54.1,65.4,E@2.3,8.0,0.0,611,34.8,47.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,12:30,51.9,63.2,E@2.6,9.0,0.0,263,33.4,49.0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,12:45,50.2,57.8,E@2.6,7.5,0.0,178,31.3,48.1,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,13:00,50.5,55.2,E@2.2,7.5,0.0,354,30.5,46.0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,13:15,51.0,56.9,E@2.5,7.6,0.0,256,31.0,45.9,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,13:30,49.9,54.7,E@1.8,6.4,0.0,186,30.0,46.0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,13:45,50.5,54.5,E@2.2,6.2,0.0,224,30.4,45.9,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,14:00,49.4,53.1,NE@1.8,5.8,0.0,88,29.3,45.5,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,14:15,50.1,52.7,NE@1.8,5.6,0.0,348,28.4,42.8,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,14:30,50.9,55.9,NE@2.4,9.0,0.0,262,29.6,43.7,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,14:45,52.5,57.4,NE@2.1,5.9,0.0,383,30.7,42.9,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,15:00,50.2,57.2,N @2.4,10.1,0.0,152,29.4,44.6,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,15:15,48.1,53.3,E@3.2,8.3,0.0,106,29.0,47.3,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,15:30,46.6,50.0,E@2.3,6.9,0.0,64,31.4,55.2,30.2,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,15:45,45.8,48.1,E@2.0,7.6,0.0,71,31.4,56.8,30.21,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,16:00,45.2,46.9,NE@1.7,6.8,0.0,57,28.9,52.7,30.23,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,16:15,41.1,45.2,NE@3.9,20.1,0.0,8,31.2,67.7,30.25,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,16:30,38.6,41.1,NW@1.8,4.3,0.01,4,33.3,81.1,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,16:45,38.2,39.3,W@2.0,5.1,0.0,11,33.8,83.9,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,17:00,37.7,38.1,NW@2.3,5.0,0.0,7,33.9,85.9,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,17:15,37.6,37.5,W@2.2,4.3,0.0,2,33.9,86.3,30.26,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,17:30,37.1,36.8,W@2.2,4.7,0.0,0,33.5,86.8,30.27,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,17:45,36.3,36.1,W@2.4,7.4,0.0,0,33.1,88.2,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,18:00,35.7,35.4,W@2.4,5.4,0.0,0,32.7,88.8,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,18:15,35.3,34.8,NW@1.8,3.6,0.0,0,32.4,88.8,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,18:30,35.4,34.3,W@1.8,4.1,0.0,0,32.0,87.4,30.28,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,18:45,35.2,34.1,W@0.9,3.3,0.0,0,31.9,87.9,30.29,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,19:00,36.0,33.9,NW@1.4,4.3,0.0,0,31.7,84.2,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,19:15,35.6,34.0,W@0.9,2.8,0.0,0,31.8,86.1,30.3,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,19:30,35.5,33.7,NW@0.9,3.3,0.0,0,31.6,85.3,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,19:45,35.2,33.6,E@0.6,1.9,0.0,0,31.2,85.3,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,20:00,34.3,33.1,N@0.6,1.7,0.0,0,30.8,87.0,30.31,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,20:15,34.4,32.6,NW@0.8,2.3,0.0,0,30.7,86.3,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,20:30,34.2,32.5,W@1.1,3.6,0.0,0,30.7,86.9,30.32,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,20:45,34.1,32.4,NW@2.3,6.1,0.0,0,30.7,87.1,30.33,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,21:00,35.2,32.8,W@1.8,4.3,0.0,0,31.1,85.0,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,21:15,35.6,33.4,W@1.8,5.1,0.0,0,31.3,84.2,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
2019-10-26,21:30,36.3,34.1,W@1.4,3.2,0.0,0,31.3,82.1,30.34,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-01-21 13:55:55.028480
