Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-22,15:00,87.7,55.6,33.6,NW@2.1,6.7,0.0,675,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,15:15,88.2,56.2,33.7,NW@2.0,8.8,0.0,659,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,15:30,88.7,55.8,32.8,N@2.0,4.7,0.0,639,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,15:45,88.4,55.3,32.5,W@2.3,8.3,0.0,615,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,16:00,88.4,54.8,32.0,W@2.3,6.6,0.0,586,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,16:15,87.8,54.8,32.5,W@2.9,9.2,0.0,555,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,16:30,87.5,55.5,33.8,W@2.7,7.4,0.0,524,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,16:45,87.2,55.8,34.4,W@2.7,10.0,0.0,494,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,17:00,86.6,55.2,34.4,W@2.6,8.6,0.0,462,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,17:15,86.5,55.5,34.8,NW@2.6,7.9,0.0,422,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,17:30,86.1,55.3,35.1,W@2.9,8.8,0.0,398,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,17:45,85.3,55.1,35.7,W@2.8,10.1,0.0,366,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,18:00,84.8,54.3,35.2,W@3.1,8.3,0.0,335,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,18:15,84.5,53.3,34.2,W@2.8,9.0,0.0,297,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,18:30,84.0,53.3,34.8,W@2.7,10.8,0.0,283,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,18:45,83.3,52.9,35.1,W@2.9,9.6,0.0,252,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,19:00,82.9,52.4,34.9,W@2.1,8.9,0.0,228,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,19:15,82.0,50.8,33.9,NW@2.6,7.3,0.0,185,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,19:30,81.5,50.4,34.0,NW@1.8,5.3,0.0,154,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,19:45,80.1,48.4,32.9,NW@2.4,7.4,0.0,68,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,20:00,79.1,47.7,33.2,SW@2.1,5.6,0.0,38,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,20:15,78.4,47.0,33.2,SW@2.5,9.4,0.0,21,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,20:30,77.5,46.6,33.5,SW@2.9,7.6,0.0,10,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,20:45,76.5,46.2,34.2,W@2.3,7.3,0.0,4,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,21:00,75.5,45.9,34.9,SW@2.3,6.3,0.0,1,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,21:15,74.4,46.0,36.3,SW@1.9,6.0,0.0,0,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,21:30,73.6,46.9,38.5,W@2.4,7.3,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,21:45,72.6,47.5,40.8,SW@2.3,5.4,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,22:00,72.0,48.0,42.6,SW@2.1,5.4,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,22:15,71.5,48.4,43.9,S@2.2,6.5,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,22:30,71.1,48.5,44.6,S@2.3,6.8,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,22:45,70.7,48.5,45.4,S@2.6,5.8,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,23:00,70.3,48.6,46.0,S@3.7,7.9,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,23:15,69.7,49.0,47.6,SW@3.6,8.1,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,23:30,69.4,48.7,47.7,SW@3.0,6.7,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,23:45,69.2,48.8,48.1,SW@3.2,7.1,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-22,24:00,68.6,49.2,50.0,SW@2.9,8.9,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,00:15,67.7,49.5,52.2,W@2.9,9.2,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,00:30,67.0,49.2,52.7,W@2.1,5.7,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,00:45,66.2,49.4,54.6,W@2.2,5.2,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,01:00,66.1,49.1,54.2,W@2.1,6.7,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,01:15,66.1,48.9,53.8,W@1.8,3.4,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,01:30,65.5,49.5,56.3,W@1.8,5.1,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,01:45,65.1,49.7,57.5,W@1.9,3.9,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,02:00,64.9,49.8,58.2,W@2.0,3.9,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,02:15,64.5,50.1,59.4,W@2.1,7.2,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,02:30,64.2,50.1,59.9,W@2.0,5.2,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,02:45,63.9,50.1,60.6,W@1.9,4.3,0.0,0,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,03:00,64.2,50.1,60.2,W@2.2,5.0,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,03:15,64.0,50.2,60.6,W@1.6,5.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,03:30,63.5,50.3,62.0,W@1.6,3.7,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,03:45,63.5,50.2,61.7,NW@1.3,3.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,04:00,63.4,50.2,62.0,W@1.5,2.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,04:15,63.3,50.4,62.7,W@1.4,3.3,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,04:30,63.3,50.5,63.0,W@1.9,4.1,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,04:45,63.1,50.6,63.8,W@2.0,4.3,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,05:00,62.3,50.0,64.0,W@1.7,4.7,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,05:15,61.5,49.0,63.3,W@1.7,4.9,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,05:30,61.8,49.4,63.7,W@1.9,5.0,0.0,0,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,05:45,61.5,49.4,64.5,W@1.7,4.6,0.0,3,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,06:00,61.6,49.4,64.1,NW@1.4,3.2,0.0,10,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,06:15,61.6,49.6,64.7,NW@1.0,1.8,0.0,17,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,06:30,61.8,49.7,64.5,W@1.1,2.4,0.0,22,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,06:45,62.0,50.3,65.6,NW@1.1,2.6,0.0,37,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,07:00,63.7,51.1,63.5,NW@0.9,1.9,0.0,93,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,07:15,65.1,52.5,63.6,W@0.6,1.9,0.0,121,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,07:30,66.6,53.2,61.9,NW@0.8,1.7,0.0,146,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,07:45,67.2,52.5,59.2,N@1.4,3.6,0.0,184,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,08:00,68.9,53.0,56.9,N@0.9,2.7,0.0,199,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,08:15,69.5,53.0,55.6,NW@0.9,2.5,0.0,243,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,08:30,70.9,53.2,53.5,N@0.8,2.7,0.0,286,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,08:45,72.2,53.8,52.4,N@0.8,2.1,0.0,323,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,09:00,72.8,54.3,52.2,NE@1.0,3.2,0.0,331,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,09:15,73.7,54.0,50.0,E@1.3,3.4,0.0,389,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,09:30,74.4,54.4,49.7,E@1.4,3.5,0.0,424,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,09:45,75.2,54.2,48.0,E@1.4,4.6,0.0,461,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,10:00,76.1,53.8,45.8,NE@1.5,4.9,0.0,520,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,10:15,76.5,53.3,44.5,NE@1.5,3.8,0.0,483,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,10:30,77.3,53.8,44.0,NE@1.3,3.2,0.0,466,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,10:45,78.4,54.1,43.0,NE@1.0,2.6,0.0,588,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,11:00,79.0,54.1,42.2,NE@1.5,4.2,0.0,602,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,11:15,80.3,54.7,41.3,E@1.2,3.4,0.0,624,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,11:30,80.9,54.5,40.1,NE@1.5,4.9,0.0,604,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,11:45,81.8,53.7,37.9,NE@1.4,3.3,0.0,662,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,12:00,82.3,53.8,37.6,NE@1.3,3.6,0.0,681,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,12:15,82.7,53.9,37.1,NW@1.2,5.7,0.0,696,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,12:30,83.3,53.2,35.5,S@1.5,4.6,0.0,706,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,12:45,84.1,52.9,34.2,E@1.7,4.9,0.0,718,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,13:00,84.7,53.3,34.0,N@1.5,4.0,0.0,728,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,13:15,85.4,54.1,34.3,NE@1.6,4.9,0.0,732,29.99,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,13:30,86.0,54.5,34.1,E@1.6,3.8,0.0,739,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,13:45,85.3,54.3,34.7,SW@1.6,4.3,0.0,698,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,14:00,85.1,54.4,35.0,S@1.7,7.0,0.0,506,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,14:15,85.8,55.1,35.1,W@2.0,5.3,0.0,720,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,14:30,85.3,55.3,35.9,W@3.0,9.0,0.0,703,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,14:45,85.3,55.4,36.0,W@3.0,8.8,0.0,688,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,15:00,86.4,56.7,36.5,W@2.6,10.6,0.0,670,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,15:15,84.8,55.8,37.2,W@3.8,12.4,0.0,651,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,15:30,84.8,55.8,37.2,SW@3.5,10.2,0.0,632,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,15:45,83.8,55.1,37.4,W@4.6,16.5,0.0,592,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,16:00,82.9,54.6,37.9,W@4.3,13.9,0.0,559,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,16:15,82.1,54.4,38.4,W@4.3,18.4,0.0,427,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,16:30,79.0,53.0,40.4,SW@4.8,12.3,0.0,205,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,16:45,76.8,51.5,41.2,W@6.2,17.7,0.0,144,29.96,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,17:00,75.8,51.0,41.8,W@5.3,12.1,0.0,133,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,17:15,74.9,50.8,42.9,W@4.5,11.7,0.0,114,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,17:30,73.3,50.3,44.3,W@4.9,11.4,0.0,75,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,17:45,71.7,49.5,45.4,SW@5.8,21.1,0.0,68,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,18:00,70.4,48.5,45.7,SW@6.1,16.7,0.0,63,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,18:15,69.2,48.7,48.0,SW@5.6,13.7,0.0,56,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,18:30,68.1,48.8,50.0,W@5.0,11.5,0.0,45,29.97,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,18:45,68.3,49.2,50.3,W@4.7,11.4,0.0,178,29.98,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,19:00,68.3,49.7,51.3,W@5.3,17.1,0.0,174,30.0,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,19:15,67.5,49.6,52.6,W@4.1,14.6,0.0,125,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,19:30,67.1,49.5,53.1,SW@5.2,15.9,0.0,115,30.01,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,19:45,66.8,48.3,51.3,W@5.8,20.0,0.0,69,30.02,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,20:00,66.3,48.4,52.5,W@4.3,11.6,0.0,43,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,20:15,65.7,48.5,53.7,W@3.4,11.1,0.0,29,30.03,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,20:30,65.1,48.3,54.3,W@3.0,9.5,0.0,14,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,20:45,64.4,48.1,55.3,SW@2.6,11.3,0.0,6,30.04,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,21:00,64.3,48.0,55.4,SW@4.2,10.7,0.0,0,30.05,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,21:15,63.9,48.0,56.2,SW@3.0,7.9,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,21:30,63.8,48.0,56.4,SW@3.5,11.3,0.0,0,30.06,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,21:45,63.5,48.2,57.5,SW@3.2,8.9,0.0,0,30.07,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,22:00,62.9,48.1,58.5,SW@2.2,6.5,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,22:15,62.9,47.6,57.4,SW@2.6,11.2,0.0,0,30.08,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,22:30,62.4,47.4,57.8,W@2.3,6.6,0.0,0,30.09,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,22:45,61.5,47.6,60.2,SW@2.2,6.0,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,23:00,61.1,47.5,60.8,W@2.3,7.5,0.0,0,30.1,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,23:15,60.9,47.0,60.1,W@3.0,10.4,0.0,0,30.11,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,23:30,60.4,46.9,60.9,SW@3.6,9.5,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,23:45,60.1,46.6,61.0,SW@4.2,14.5,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-23,24:00,59.6,46.4,61.6,SW@3.6,8.7,0.0,0,30.12,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,00:15,59.1,46.3,62.5,SW@3.0,10.0,0.0,0,30.13,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,00:30,59.0,45.9,61.6,SW@4.0,10.6,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,00:45,58.4,46.2,63.8,SW@2.8,10.4,0.0,0,30.14,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,01:00,58.3,45.9,63.2,SW@3.1,9.0,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,01:15,57.8,45.6,63.8,S@1.7,6.1,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,01:30,57.7,45.3,63.2,S@1.8,5.8,0.0,0,30.15,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,01:45,57.6,44.9,62.6,S@2.4,6.4,0.0,0,30.16,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,02:00,57.3,44.6,62.3,SW@1.8,5.6,0.0,0,30.17,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,02:15,57.1,44.2,62.1,W@1.7,6.0,0.0,0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,02:30,57.1,43.9,61.2,SW@2.7,10.4,0.0,0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,02:45,57.2,43.5,60.2,SW@3.9,12.3,0.0,0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,03:00,56.9,43.0,59.6,SW@4.2,12.6,0.0,0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,03:15,57.0,42.5,58.4,SW@4.9,11.5,0.0,0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,03:30,56.5,42.5,59.2,SW@5.2,13.6,0.0,0,30.18,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
2019-07-24,03:45,56.1,42.1,59.3,SW@3.8,16.1,0.0,0,30.19,"Wamic.S, WAMIC, Wasco County",100003,"Wamic.S, OR",2019-08-04 09:17:31.096844
