Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-06-02,04:00,43.3,30.6,60.5,0.0,0,30.15,NW,2.6,4.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,04:15,43.5,30.3,59.4,0.0,1,30.16,W,3.0,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,04:30,43.4,31.0,61.4,0.0,5,30.15,W,3.0,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,04:45,43.9,32.3,63.5,0.0,21,30.16,W,3.8,7.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,05:00,43.7,32.4,64.0,0.0,28,30.17,W,4.2,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,05:15,44.0,32.3,63.2,0.0,39,30.17,W,3.6,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,05:30,45.4,32.8,61.0,0.0,86,30.16,W,3.7,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,05:45,46.9,34.4,61.7,0.0,111,30.16,NW,3.1,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,06:00,49.1,35.4,58.9,0.0,171,30.15,NW,2.1,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,06:15,51.2,37.3,58.9,0.0,180,30.16,NW,1.3,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,06:30,52.2,39.2,61.1,0.0,211,30.15,NW,0.9,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,06:45,53.0,39.5,60.1,0.0,274,30.16,NW,1.4,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,07:00,54.3,39.9,58.0,0.0,322,30.16,NW,1.2,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,07:15,55.3,41.3,59.1,0.0,368,30.15,SE,1.4,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,07:30,55.9,41.4,58.2,0.0,401,30.16,E,1.6,3.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,07:45,57.5,42.1,56.3,0.0,449,30.16,E,1.4,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,08:00,58.7,41.7,53.2,0.0,476,30.15,SE,1.7,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,08:15,60.3,42.1,50.9,0.0,522,30.15,E,2.1,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,08:30,61.2,42.0,49.1,0.0,558,30.15,NE,2.0,4.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,08:45,62.1,42.5,48.5,0.0,597,30.15,E,2.3,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,09:00,64.1,43.0,46.2,0.0,615,30.14,E,2.1,6.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,09:15,64.7,43.7,46.3,0.0,666,30.14,E,2.3,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,09:30,66.0,43.9,44.7,0.0,701,30.14,E,2.1,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,09:45,66.5,44.4,44.8,0.0,735,30.14,E,2.4,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,10:00,68.6,45.4,43.4,0.0,733,30.13,E,2.4,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,10:15,68.9,45.3,42.6,0.0,784,30.12,E,2.7,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,10:30,69.6,44.6,40.6,0.0,818,30.12,E,2.6,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,10:45,71.1,46.0,40.6,0.0,858,30.12,NE,2.3,6.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,11:00,71.2,46.7,41.5,0.0,912,30.13,NE,3.0,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,11:15,71.6,46.5,40.8,0.0,832,30.12,N ,2.3,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,11:30,72.0,45.9,39.2,0.0,731,30.12,N ,2.4,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,11:45,71.4,45.5,39.4,0.0,462,30.12,NE,2.0,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,12:00,71.0,44.9,39.0,0.0,369,30.11,NE,2.0,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,12:15,70.8,45.7,40.6,0.0,373,30.11,NE,1.7,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,12:30,70.6,46.8,42.6,0.0,349,30.1,NE,1.6,4.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,12:45,70.4,47.0,43.2,0.0,379,30.1,N,1.6,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,13:00,70.3,44.9,40.1,0.0,419,30.1,N,2.1,5.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,13:15,70.4,45.0,40.0,0.0,434,30.1,N,2.3,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,13:30,69.9,43.6,38.6,0.0,452,30.1,N,2.3,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,13:45,70.7,43.1,36.8,0.0,547,30.1,N,2.6,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,14:00,72.7,43.9,35.6,0.0,702,30.1,N,2.8,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,14:15,72.5,44.4,36.4,0.0,461,30.11,N,1.6,5.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,14:30,73.8,45.1,35.8,0.0,632,30.11,N ,1.9,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,14:45,72.4,42.5,34.0,0.0,337,30.11,NW,3.3,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,15:00,72.6,42.0,33.1,0.0,436,30.1,NW,3.8,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,15:15,72.9,41.6,32.3,0.0,507,30.1,W,4.5,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,15:30,74.1,40.9,30.1,0.0,601,30.1,W,4.0,13.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,15:45,74.6,40.9,29.7,0.0,503,30.09,NW,4.0,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,16:00,74.9,39.8,28.2,0.0,466,30.09,W,3.7,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,16:15,74.2,39.5,28.5,0.0,355,30.09,W,3.9,10.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,16:30,73.8,39.1,28.5,0.0,316,30.09,W,3.4,8.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,16:45,73.5,39.0,28.7,0.0,362,30.09,W,4.8,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,17:00,72.8,37.7,27.9,0.0,259,30.09,W,5.3,13.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,17:15,72.6,36.6,26.9,0.0,211,30.09,W,5.4,12.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,17:30,71.4,35.5,26.8,0.0,112,30.09,W,5.6,14.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,17:45,71.8,35.3,26.2,0.0,258,30.09,W,5.1,13.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,18:00,72.1,36.0,26.7,0.0,299,30.1,NW,6.1,13.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,18:15,71.6,36.7,27.9,0.0,244,30.1,W,4.2,13.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,18:30,70.8,36.1,28.0,0.0,192,30.1,W,5.5,14.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,18:45,69.8,36.1,28.9,0.0,149,30.1,W,5.1,14.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,19:00,69.0,36.6,30.3,0.0,103,30.11,W,3.8,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,19:15,68.2,37.0,31.7,0.0,39,30.11,W,3.2,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,19:30,67.3,37.2,32.9,0.0,24,30.12,W,4.0,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,19:45,66.1,37.4,34.6,0.0,12,30.12,W,3.5,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,20:00,65.9,36.8,34.1,0.0,4,30.12,NW,5.6,14.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,20:15,65.5,37.0,34.8,0.0,0,30.13,W,6.3,15.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,20:30,65.0,37.5,36.0,0.0,0,30.13,NW,6.7,18.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,20:45,64.5,38.0,37.4,0.0,0,30.13,NW,6.8,17.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,21:00,63.9,38.6,39.2,0.0,0,30.13,NW,6.8,14.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,21:15,63.6,39.3,40.8,0.0,0,30.13,W,5.3,12.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,21:30,63.2,40.2,42.7,0.0,0,30.14,W,4.9,11.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,21:45,62.7,40.9,44.6,0.0,0,30.14,W,5.0,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,22:00,62.3,41.7,46.8,0.0,0,30.14,W,3.4,12.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,22:15,61.7,42.4,48.9,0.0,0,30.14,W,3.2,12.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,22:30,61.0,42.5,50.5,0.0,0,30.14,SW,4.3,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,22:45,60.4,42.5,51.6,0.0,0,30.14,SW,4.5,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-02,23:00,59.7,42.3,52.4,0.0,0,30.14,SW,3.2,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,23:15,59.1,41.7,52.4,0.0,0,30.14,W,3.9,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,23:30,58.8,40.7,50.9,0.0,0,30.14,NW,4.0,8.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,23:45,57.6,41.2,54.2,0.0,0,30.14,NW,3.6,8.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,24:00,58.2,40.4,51.4,0.0,0,30.14,NW,4.2,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,00:15,58.0,40.2,51.4,0.0,0,30.13,NW,4.4,9.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,00:30,57.6,40.0,51.8,0.0,0,30.14,NW,4.2,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,00:45,57.1,40.0,52.7,0.0,0,30.14,W,3.4,7.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,01:00,56.5,39.8,53.5,0.0,0,30.14,W,2.6,5.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,01:15,56.1,39.7,54.0,0.0,0,30.14,W,3.2,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,01:30,55.9,39.5,54.1,0.0,0,30.13,W,4.2,8.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,01:45,55.2,40.0,56.5,0.0,0,30.13,NW,3.2,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,02:00,55.4,40.3,56.8,0.0,0,30.13,NW,3.4,5.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,02:15,55.3,40.1,56.5,0.0,0,30.12,NW,3.6,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,02:30,55.0,40.0,56.9,0.0,0,30.12,NW,3.2,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,02:45,54.2,39.8,58.2,0.0,0,30.12,W,3.0,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,03:00,53.9,39.6,58.3,0.0,0,30.12,W,3.0,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,03:15,54.2,39.5,57.4,0.0,0,30.12,W,3.0,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,03:30,54.5,39.2,56.1,0.0,0,30.11,W,3.8,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,03:45,53.9,39.6,58.1,0.0,0,30.11,NW,2.7,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,04:00,54.4,39.8,57.6,0.0,0,30.11,NW,2.8,8.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,04:15,54.0,40.1,59.2,0.0,1,30.11,W,2.6,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,04:30,52.3,40.2,63.1,0.0,8,30.1,W,1.6,3.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,04:45,52.4,40.1,62.6,0.0,19,30.1,SE,0.7,1.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,05:00,52.3,40.0,62.9,0.0,17,30.1,N,0.8,1.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,05:15,52.3,40.3,63.5,0.0,31,30.11,NE,0.8,1.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,05:30,52.5,41.0,64.7,0.0,61,30.11,W,1.1,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,05:45,52.9,41.7,65.6,0.0,62,30.11,NW,1.3,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,06:00,53.0,41.9,65.7,0.0,97,30.11,NW,2.0,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,06:15,55.1,42.9,63.5,0.0,219,30.11,NW,1.5,2.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,06:30,56.8,44.8,64.1,0.0,245,30.11,W,1.6,3.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,06:45,57.1,46.0,66.4,0.0,249,30.11,N,1.5,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,07:00,57.9,46.5,65.7,0.0,332,30.11,N ,1.5,3.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,07:15,58.8,47.0,64.8,0.0,354,30.11,N,1.1,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,07:30,59.7,47.6,64.1,0.0,432,30.11,NW,1.3,4.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,07:45,60.0,47.8,63.8,0.0,432,30.11,N,1.9,3.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,08:00,61.3,47.9,61.3,0.0,536,30.11,N,1.6,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,08:15,62.6,48.0,58.6,0.0,479,30.11,NE,1.3,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,08:30,64.6,49.0,56.7,0.0,559,30.11,NE,1.4,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,08:45,65.6,48.4,53.8,0.0,568,30.1,E,1.9,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,09:00,66.2,47.8,51.5,0.0,647,30.1,E,1.9,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,09:15,67.2,47.8,49.6,0.0,587,30.1,E,1.7,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,09:30,67.4,46.9,47.6,0.0,625,30.09,E,1.6,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,09:45,68.1,47.1,47.0,0.0,590,30.09,E,1.6,4.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,10:00,67.5,46.0,45.9,0.0,579,30.09,NE,1.7,4.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,10:15,69.0,47.1,45.6,0.0,703,30.09,NE,1.7,5.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,10:30,69.2,46.7,44.5,0.0,655,30.08,E,2.3,6.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,10:45,69.7,46.7,43.7,0.0,675,30.08,NE,2.0,6.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,11:00,70.3,46.2,42.0,0.0,667,30.08,NE,1.9,7.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,11:15,70.9,45.7,40.4,0.0,731,30.07,N ,1.5,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,11:30,71.8,45.8,39.4,0.0,849,30.06,NE,2.2,6.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,11:45,71.8,45.1,38.4,0.0,608,30.06,NE,2.1,5.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,12:00,71.3,45.3,39.3,0.0,607,30.05,NE,2.0,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,12:15,72.8,46.1,38.6,0.0,767,30.05,E,1.7,4.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,12:30,72.4,44.4,36.5,0.0,672,30.05,NE,1.7,5.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,12:45,73.1,44.2,35.4,0.0,681,30.05,NE,2.1,6.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,13:00,73.5,44.8,35.8,0.0,699,30.04,NW,1.3,4.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,13:15,73.2,40.0,30.1,0.0,563,30.04,W,2.9,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,13:30,73.9,34.6,23.8,0.0,719,30.03,W,4.1,11.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,13:45,74.3,34.0,22.9,0.0,749,30.02,W,4.1,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,14:00,74.3,36.6,25.3,0.0,662,30.02,W,3.5,12.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,14:15,73.9,34.3,23.4,0.0,603,30.02,W,4.6,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,14:30,75.2,34.5,22.6,0.0,805,30.02,NW,4.3,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,14:45,75.0,34.0,22.3,0.0,748,30.02,W,6.0,12.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,15:00,75.3,34.9,22.9,0.0,715,30.01,NW,5.9,13.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,15:15,75.7,35.7,23.4,0.0,683,30.0,NW,4.3,10.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,15:30,75.5,36.1,23.9,0.0,648,30.0,W,5.6,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,15:45,75.4,38.1,25.9,0.0,610,29.99,NW,5.2,12.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,16:00,75.1,38.2,26.3,0.0,570,29.99,NW,5.8,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,16:15,75.1,38.5,26.7,0.0,530,29.99,NW,5.3,14.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,16:30,74.7,38.3,26.7,0.0,490,29.99,NW,4.8,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,16:45,74.4,37.3,25.9,0.0,452,29.99,NW,4.4,17.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,17:00,74.0,35.0,24.0,0.0,412,29.99,NW,4.5,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,17:15,73.5,33.7,23.1,0.0,374,29.98,NW,4.9,15.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
2020-06-03,17:30,72.1,32.2,22.9,0.0,332,29.99,W,5.6,13.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:37:07.972598
