Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-23,24:00,44.5,SW@7.1,14.1,0.01,0,40.9,87.3,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,00:15,43.7,SW@7.2,15.2,0.03,0,40.9,89.8,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,00:30,43.4,S@5.7,11.1,0.01,0,40.4,89.0,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,00:45,43.5,SW@3.7,7.6,0.0,0,40.4,88.7,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,01:00,43.4,SW@4.1,8.2,0.0,0,40.3,88.8,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,01:15,43.5,S@5.8,9.1,0.0,0,40.3,88.5,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,01:30,43.1,SW@4.2,8.5,0.0,0,40.1,88.8,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,01:45,43.0,SW@3.8,7.4,0.0,0,39.7,88.2,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,02:00,42.7,SW@3.9,7.5,0.0,0,39.4,88.2,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,02:15,42.9,SW@4.3,7.5,0.0,0,39.4,87.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,02:30,42.6,SW@3.6,6.7,0.0,0,39.4,88.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,02:45,42.7,SW@4.5,6.8,0.0,0,39.1,86.9,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,03:00,42.7,SW@4.2,6.7,0.0,0,38.8,86.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,03:15,42.5,SW@3.5,6.0,0.0,0,38.8,86.6,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,03:30,42.1,W@4.4,7.9,0.0,0,38.5,87.0,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,03:45,42.4,SW@4.3,10.2,0.0,0,38.5,86.0,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,04:00,42.3,SW@3.8,7.2,0.0,0,38.8,87.2,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,04:15,42.4,SW@5.2,8.4,0.0,0,38.7,86.6,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,04:30,42.4,SW@6.1,10.2,0.0,0,38.8,86.9,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,04:45,43.0,SW@7.7,13.0,0.0,0,38.8,85.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,05:00,43.5,SW@6.3,11.1,0.0,0,39.1,84.3,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,05:15,43.2,SW@4.9,12.4,0.0,0,38.8,84.5,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,05:30,42.9,SW@4.5,8.9,0.0,0,38.6,84.7,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,05:45,43.0,SW@4.9,8.1,0.0,0,38.6,84.3,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,06:00,42.9,SW@4.2,7.3,0.0,0,38.6,84.7,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,06:15,43.0,SW@4.8,8.6,0.0,0,38.5,84.0,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,06:30,42.9,SW@4.9,8.8,0.0,0,38.4,84.1,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,06:45,42.7,SW@5.1,9.9,0.0,0,38.1,83.7,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,07:00,41.2,SW@4.3,7.5,0.0,0,37.6,86.7,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,07:15,40.7,SW@4.5,7.7,0.0,0,36.8,85.8,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,07:30,41.4,SW@4.5,9.6,0.0,1,36.5,82.5,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,07:45,41.0,S@4.0,7.7,0.0,10,36.5,83.7,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,08:00,41.7,SW@4.9,8.1,0.0,48,37.1,83.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,08:15,42.2,SW@4.6,8.6,0.0,87,38.1,85.2,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,08:30,42.8,SW@4.7,7.8,0.0,47,38.3,84.1,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,08:45,42.8,SW@3.3,6.1,0.0,62,37.8,82.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,09:00,43.3,SW@3.8,7.7,0.0,92,38.1,81.8,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,09:15,43.2,SW@1.9,3.6,0.0,83,38.1,82.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,09:30,43.5,SW@2.1,8.6,0.0,99,38.3,81.6,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,09:45,44.0,W@3.2,6.0,0.0,118,38.6,81.1,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,10:00,44.9,SW@2.9,4.4,0.0,178,39.3,80.6,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,10:15,47.0,SW@5.3,12.9,0.0,269,41.1,80.0,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,10:30,47.3,S@6.8,12.4,0.0,262,41.1,78.8,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,10:45,48.3,S@7.4,14.6,0.0,370,41.4,76.7,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,11:00,49.3,SW@8.8,21.2,0.0,423,41.4,73.8,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,11:15,49.8,SW@9.0,19.2,0.0,428,40.8,71.0,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,11:30,49.9,S@10.8,19.1,0.0,413,40.2,69.2,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,11:45,49.6,S@9.7,17.7,0.0,331,39.6,68.5,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,12:00,50.0,S@9.1,16.0,0.0,427,39.4,66.7,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,12:15,50.4,S@11.4,21.7,0.0,465,39.8,66.8,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,12:30,50.3,S@11.0,18.9,0.0,349,39.7,67.0,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,12:45,49.8,S@9.4,18.8,0.0,228,38.8,65.7,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,13:00,49.7,S@9.9,18.2,0.0,279,39.0,66.3,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,13:15,50.6,S@10.4,20.9,0.0,418,39.4,65.3,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,13:30,51.1,SW@8.8,18.9,0.0,434,39.9,65.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,13:45,51.2,SW@5.1,10.8,0.0,306,40.9,67.7,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,14:00,50.0,SW@8.5,15.7,0.0,179,38.0,63.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,14:15,50.0,SW@9.7,15.7,0.0,269,37.1,61.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,14:30,50.1,SW@9.6,17.9,0.0,229,37.5,61.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,14:45,49.5,SW@11.1,24.4,0.0,176,37.1,62.1,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,15:00,50.1,SW@9.9,18.6,0.0,320,37.6,62.1,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,15:15,49.7,SW@10.4,20.3,0.0,160,37.4,62.6,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,15:30,49.2,SW@9.6,18.5,0.0,114,36.6,61.5,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,15:45,49.5,SW@7.8,18.5,0.0,173,37.0,62.1,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,16:00,48.5,SW@5.6,15.3,0.0,80,37.3,65.1,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,16:15,48.1,W@5.8,12.2,0.0,98,37.6,66.9,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,16:30,47.3,W@7.7,16.0,0.0,48,37.6,68.8,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,16:45,45.8,W@5.4,10.2,0.0,13,36.7,70.3,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,17:00,44.9,W@4.6,9.8,0.0,5,36.4,71.9,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,17:15,44.8,SW@4.9,12.2,0.0,1,36.1,71.4,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,17:30,44.2,SW@3.5,7.3,0.0,0,36.0,72.6,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,17:45,44.2,SW@4.1,8.9,0.0,0,35.7,72.1,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,18:00,44.2,SW@4.6,9.8,0.0,0,35.7,72.1,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,18:15,44.1,SW@3.6,9.1,0.0,0,36.0,73.1,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,18:30,44.7,SW@6.8,14.0,0.0,0,35.7,70.7,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,18:45,44.3,W@6.3,14.4,0.0,0,36.0,72.4,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,19:00,43.0,W@5.2,14.6,0.0,0,35.9,76.0,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,19:15,42.9,W@5.3,10.7,0.0,0,35.8,75.6,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,19:30,42.4,W@3.4,9.9,0.0,0,35.9,77.4,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,19:45,41.7,SW@2.0,7.5,0.0,0,35.5,78.4,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,20:00,42.2,W@3.3,7.4,0.0,0,35.4,76.5,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,20:15,41.5,SW@2.6,6.0,0.0,0,35.4,78.8,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,20:30,41.4,NE@2.7,5.9,0.0,0,35.0,77.8,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,20:45,42.5,SW@2.4,6.3,0.0,0,35.1,74.7,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,21:00,42.2,S@1.3,3.6,0.0,0,35.0,75.5,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,21:15,43.0,W@2.2,3.8,0.0,0,35.0,73.3,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,21:30,43.2,W@2.7,4.5,0.0,0,35.4,73.7,30.05,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,21:45,42.2,W@2.6,6.2,0.0,0,35.4,76.4,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,22:00,42.2,W@3.8,6.1,0.0,0,35.4,76.6,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,22:15,43.0,W@3.1,4.3,0.0,0,35.4,74.2,30.04,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,22:30,42.6,W@3.3,5.8,0.0,0,35.4,75.5,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,22:45,41.1,W@3.7,6.7,0.0,0,35.4,79.7,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,23:00,41.7,W@4.6,7.9,0.0,0,35.0,76.9,30.03,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,23:15,42.1,W@3.4,5.7,0.0,0,35.4,76.9,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,23:30,41.3,SW@2.0,3.8,0.0,0,35.4,79.2,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,23:45,40.7,SE@1.4,2.7,0.0,0,35.0,80.0,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-24,24:00,40.8,W@2.4,4.2,0.0,0,35.0,79.7,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,00:15,40.5,W@3.0,4.9,0.0,0,35.0,80.7,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,00:30,41.0,W@2.3,3.7,0.0,0,35.0,79.0,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,00:45,40.9,NW@3.0,6.8,0.0,0,35.4,80.6,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,01:00,40.6,W@3.5,5.2,0.0,0,35.4,81.5,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,01:15,40.6,W@4.0,7.9,0.0,0,35.3,81.2,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,01:30,40.6,W@3.9,5.7,0.0,0,35.4,81.5,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,01:45,40.1,W@4.4,6.6,0.0,0,35.4,83.0,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,02:00,40.4,W@4.3,6.3,0.0,0,35.4,82.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,02:15,41.0,W@3.5,6.0,0.0,0,35.3,80.0,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,02:30,41.0,W@3.7,7.5,0.0,0,35.4,80.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,02:45,40.1,W@4.5,11.8,0.0,0,35.4,83.0,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,03:00,39.4,SW@3.3,7.6,0.0,0,35.4,85.2,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,03:15,39.9,W@2.4,4.5,0.0,0,35.3,83.4,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,03:30,40.2,W@1.8,4.4,0.0,0,35.4,82.9,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,03:45,40.1,W@2.7,5.6,0.0,0,35.5,83.6,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,04:00,39.8,W@2.6,4.2,0.0,0,35.6,84.7,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,04:15,40.2,NW@3.0,4.9,0.0,0,35.7,84.1,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,04:30,40.1,W@3.6,6.2,0.0,0,35.8,84.5,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,04:45,39.6,W@4.1,7.4,0.0,0,36.1,87.2,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,05:00,39.6,SW@4.3,6.9,0.0,0,35.8,86.2,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,05:15,39.4,W@3.8,6.8,0.0,0,36.1,87.6,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,05:30,39.6,SW@4.1,7.3,0.0,0,35.8,86.0,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,05:45,39.1,SW@4.5,7.4,0.0,0,35.7,87.6,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,06:00,38.6,SW@3.8,7.0,0.0,0,35.3,87.8,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,06:15,38.5,SW@3.4,7.1,0.0,0,35.0,87.3,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,06:30,38.7,W@4.4,6.5,0.0,0,35.0,86.5,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,06:45,38.7,W@4.4,9.2,0.01,0,35.4,87.7,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,07:00,39.1,SW@4.5,10.1,0.0,0,35.4,86.5,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,07:15,39.1,W@5.2,9.0,0.0,0,35.4,86.4,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,07:30,39.4,SW@5.2,7.9,0.0,1,35.7,86.5,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,07:45,39.2,W@5.1,8.4,0.0,4,35.4,86.1,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,08:00,39.2,W@5.4,7.9,0.0,15,35.4,86.3,29.98,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,08:15,39.5,W@4.3,6.7,0.0,28,35.5,85.5,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,08:30,40.0,W@5.1,7.9,0.0,42,35.9,85.3,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,08:45,40.4,W@5.7,9.1,0.0,81,36.4,85.4,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,09:00,41.4,SW@6.2,9.4,0.0,134,38.3,88.8,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,09:15,42.7,SW@4.8,10.0,0.0,169,39.3,87.6,29.99,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,09:30,45.1,SW@7.1,14.0,0.0,201,40.4,83.5,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,09:45,46.9,SW@8.1,16.9,0.0,222,41.4,80.9,30.0,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,10:00,47.7,SW@10.3,18.8,0.0,252,42.0,80.2,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,10:15,48.9,SW@10.5,19.2,0.0,283,41.9,76.6,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,10:30,49.9,SW@9.7,21.3,0.0,303,42.1,74.4,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,10:45,50.7,SW@9.6,22.5,0.0,302,42.1,72.4,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,11:00,50.7,SW@10.2,20.3,0.0,327,41.7,71.1,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,11:15,51.7,SW@9.4,20.5,0.0,370,41.6,68.3,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,11:30,52.2,SW@8.9,15.9,0.0,383,41.0,65.4,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,11:45,52.6,SW@8.0,15.7,0.0,394,40.5,63.2,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,12:00,53.1,SW@7.3,16.3,0.0,402,40.1,61.0,30.02,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
2020-01-25,12:15,53.2,W@9.0,17.0,0.0,407,39.0,58.2,30.01,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:35:23.069874
