Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-30,01:00,43.5,S@2.4,6.7,0.0,0,33.9,68.6,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,01:15,42.6,S@2.3,4.9,0.0,0,33.5,70.1,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,01:30,42.6,S@3.4,7.1,0.0,0,33.8,70.7,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,01:45,42.7,SW@3.4,6.0,0.0,0,33.9,70.8,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,02:00,41.9,SW@2.6,6.6,0.0,0,33.9,73.0,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,02:15,42.2,W@3.4,5.2,0.0,0,34.2,72.9,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,02:30,41.8,W@3.5,5.7,0.0,0,34.3,74.4,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,02:45,41.4,W@4.0,6.2,0.0,0,34.4,75.8,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,03:00,41.9,SW@4.2,8.5,0.0,0,34.7,75.4,29.79,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,03:15,43.7,SW@6.2,10.9,0.0,0,34.6,69.9,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,03:30,43.8,SW@6.2,12.0,0.0,0,34.8,70.4,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,03:45,43.8,SW@5.6,10.0,0.0,0,35.0,70.9,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,04:00,43.5,SW@4.4,8.1,0.0,0,35.1,72.2,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,04:15,43.0,SW@4.5,8.8,0.0,0,35.4,74.3,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,04:30,42.8,SW@6.1,13.2,0.0,0,35.8,75.8,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,04:45,43.1,SW@7.6,12.8,0.0,0,35.7,74.9,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,05:00,43.1,SW@7.4,16.3,0.0,0,36.0,75.8,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,05:15,43.3,SW@8.1,16.4,0.0,0,36.1,75.6,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,05:30,43.3,SW@7.7,13.9,0.0,0,36.1,75.5,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,05:45,43.3,SW@7.9,14.4,0.0,0,36.1,75.5,29.75,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,06:00,43.4,SW@7.7,13.7,0.0,0,35.8,74.4,29.75,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,06:15,43.1,SW@7.8,15.1,0.0,0,35.7,74.9,29.75,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,06:30,43.5,SW@8.7,15.2,0.0,0,35.7,73.9,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,06:45,43.9,SW@11.0,18.8,0.0,0,35.9,73.2,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,07:00,43.8,SW@10.8,19.3,0.0,5,35.8,73.0,29.75,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,07:15,44.3,S@13.6,22.8,0.0,14,35.8,71.8,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,07:30,44.0,SW@11.9,21.1,0.0,32,35.8,72.6,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,07:45,44.2,SW@13.1,24.1,0.0,51,35.7,71.9,29.75,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,08:00,44.7,SW@15.8,26.3,0.0,91,35.7,70.7,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,08:15,44.9,SW@13.0,23.0,0.0,143,36.3,71.5,29.76,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,08:30,45.1,SW@14.7,26.8,0.0,146,36.5,71.5,29.77,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,08:45,44.5,SW@12.7,25.0,0.0,132,36.8,74.0,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,09:00,41.8,W@10.4,19.0,0.0,117,35.9,79.2,29.78,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,09:15,41.4,SW@11.3,30.6,0.0,87,35.1,78.1,29.8,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,09:30,41.3,W@13.7,29.5,0.0,77,34.6,77.0,29.81,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,09:45,41.0,SW@11.7,20.6,0.0,66,34.6,77.8,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,10:00,41.3,SW@11.2,19.3,0.0,94,34.7,77.1,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,10:15,40.8,SW@9.8,19.0,0.0,110,34.7,79.0,29.83,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,10:30,40.3,SW@10.3,18.7,0.0,139,35.0,81.4,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,10:45,40.9,SW@10.8,22.1,0.0,167,35.3,80.3,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,11:00,40.7,SW@12.0,26.1,0.0,238,35.1,80.0,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,11:15,40.8,SW@10.8,24.5,0.0,248,35.3,80.8,29.84,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,11:30,39.9,W@12.7,24.7,0.0,197,34.4,80.8,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,11:45,39.4,SW@10.6,19.4,0.0,287,34.1,81.0,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,12:00,39.7,SW@10.5,20.6,0.0,349,34.1,80.4,29.87,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,12:15,40.0,SW@10.8,23.2,0.0,326,33.8,78.3,29.86,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,12:30,40.4,SW@9.9,23.0,0.0,318,33.7,76.6,29.88,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,12:45,40.6,SW@8.6,19.3,0.0,348,34.1,77.4,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,13:00,40.6,SW@10.4,21.2,0.0,377,34.1,77.5,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,13:15,40.8,SW@10.7,21.7,0.0,377,34.0,76.6,29.89,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,13:30,41.0,SW@9.4,20.1,0.0,424,34.3,76.7,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,13:45,41.8,SW@7.7,16.7,0.0,415,34.9,76.3,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,14:00,40.9,SW@7.3,14.9,0.0,326,34.8,78.9,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,14:15,40.4,SW@7.2,15.0,0.0,287,34.6,79.4,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,14:30,40.4,SW@7.9,14.9,0.0,297,34.8,80.3,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,14:45,40.5,SW@8.7,21.8,0.0,269,34.4,78.5,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,15:00,40.8,SW@8.1,17.6,0.0,274,34.1,76.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,15:15,41.0,SW@9.3,23.6,0.0,303,34.3,76.7,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,15:30,41.4,SW@8.2,14.7,0.0,281,34.3,75.7,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,15:45,41.3,SW@9.7,22.9,0.0,254,34.1,75.4,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,16:00,41.3,SW@8.7,18.8,0.0,218,33.6,73.9,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,16:15,41.2,SW@9.1,19.3,0.0,180,33.4,73.7,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,16:30,40.6,SW@8.5,16.3,0.0,145,33.3,75.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,16:45,40.2,SW@8.3,14.6,0.0,136,33.6,76.9,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,17:00,39.9,S@9.6,15.8,0.0,146,33.9,79.1,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,17:15,40.1,S@7.9,18.2,0.0,185,34.2,79.2,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,17:30,40.7,S@8.6,15.9,0.0,172,34.5,78.2,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,17:45,40.8,S@8.6,17.2,0.0,111,34.3,77.3,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,18:00,40.6,S@8.4,16.4,0.0,90,34.0,77.3,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,18:15,40.2,S@9.2,14.8,0.0,71,33.9,77.8,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,18:30,40.3,S@8.2,15.6,0.0,50,33.5,76.6,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,18:45,40.0,S@6.7,11.7,0.0,38,33.6,77.9,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,19:00,39.7,SW@5.0,9.3,0.0,15,33.9,79.7,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,19:15,39.4,SW@3.7,7.3,0.0,10,34.0,80.7,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,19:30,39.4,SW@4.3,8.9,0.0,5,34.1,81.0,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,19:45,39.3,SW@5.5,11.2,0.0,1,33.9,80.7,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,20:00,39.2,SW@5.5,10.2,0.0,0,33.7,80.4,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,20:15,38.9,SW@4.3,8.0,0.0,0,33.8,81.9,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,20:30,38.9,SW@5.4,10.6,0.0,0,33.8,82.0,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,20:45,39.0,S@6.4,11.0,0.0,0,33.4,80.1,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,21:00,39.0,SW@5.7,11.3,0.0,0,33.2,79.4,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,21:15,39.1,SW@7.3,13.1,0.0,0,33.1,79.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,21:30,38.8,SW@8.0,13.2,0.01,0,33.4,80.8,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,21:45,38.7,S@8.1,16.7,0.0,0,33.5,81.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,22:00,37.9,SW@8.4,15.7,0.0,0,33.3,83.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,22:15,38.1,S@6.7,12.5,0.0,0,33.3,82.9,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,22:30,38.2,S@9.3,17.5,0.0,0,33.5,83.3,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,22:45,38.0,S@9.1,18.7,0.0,0,33.5,83.7,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,23:00,38.1,S@8.4,15.4,0.0,0,33.6,83.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,23:15,38.2,S@8.1,14.5,0.01,0,33.9,84.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,23:30,37.9,S@7.1,12.7,0.0,0,33.9,85.3,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,23:45,37.8,S@7.7,13.4,0.0,0,33.9,85.7,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-30,24:00,37.9,S@7.7,15.3,0.0,0,33.9,85.3,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,00:15,38.1,S@7.0,13.0,0.0,0,33.9,84.8,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,00:30,38.0,SW@5.0,11.2,0.0,0,34.2,86.0,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,00:45,37.5,SW@4.3,8.8,0.01,0,34.3,88.0,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,01:00,37.5,SW@5.8,13.3,0.01,0,34.3,88.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,01:15,37.1,S@6.9,14.3,0.01,0,34.3,89.5,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,01:30,37.1,S@6.3,11.0,0.0,0,34.2,89.0,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,01:45,37.0,S@5.6,10.6,0.0,0,33.7,87.8,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,02:00,36.8,SW@4.3,10.6,0.0,0,33.7,88.1,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,02:15,36.8,SW@3.7,9.2,0.0,0,33.9,89.2,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,02:30,36.9,SW@4.7,11.2,0.01,0,33.9,88.8,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,02:45,36.9,S@5.2,9.5,0.0,0,33.9,88.8,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,03:00,36.9,SW@6.3,11.0,0.0,0,33.9,89.0,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,03:15,36.8,SW@5.5,9.6,0.01,0,33.9,89.0,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,03:30,36.5,SW@4.6,10.4,0.0,0,33.9,90.2,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,03:45,36.3,SW@4.5,7.4,0.0,0,33.7,90.1,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,04:00,36.4,S@5.5,10.6,0.0,0,33.5,89.4,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,04:15,36.5,S@6.2,13.8,0.0,0,33.5,88.9,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,04:30,36.3,S@5.5,8.5,0.01,0,33.5,89.5,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,04:45,36.5,S@6.3,14.3,0.0,0,33.6,89.2,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,05:00,36.3,S@6.3,12.3,0.0,0,33.9,91.1,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,05:15,36.0,S@3.8,7.9,0.0,0,33.6,90.8,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,05:30,36.3,S@4.7,13.0,0.0,0,33.5,89.7,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,05:45,36.6,SW@4.8,10.3,0.0,0,33.5,88.6,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,06:00,36.1,SW@3.2,6.0,0.0,0,33.5,90.4,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,06:15,35.9,SW@4.2,7.4,0.0,0,33.5,90.9,29.9,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,06:30,35.8,SW@4.3,8.3,0.0,0,33.5,91.5,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,06:45,35.8,SW@3.5,5.8,0.0,0,33.5,91.3,29.92,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,07:00,35.8,SW@3.3,6.0,0.0,3,33.5,91.4,29.91,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,07:15,35.7,SW@4.9,10.4,0.0,3,33.5,91.9,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,07:30,35.6,SW@5.1,8.9,0.0,7,33.2,90.8,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,07:45,35.5,SW@6.7,12.4,0.0,14,33.2,91.2,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,08:00,35.3,SW@5.8,9.9,0.0,33,32.8,90.5,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,08:15,35.4,SW@6.1,11.9,0.0,27,32.5,89.3,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,08:30,35.2,SW@6.9,12.7,0.0,55,32.4,89.3,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,08:45,34.5,SW@7.2,16.9,0.0,80,32.0,90.7,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,09:00,35.7,SW@6.8,12.4,0.0,232,33.4,91.2,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,09:15,37.0,SW@7.1,13.9,0.0,297,34.3,90.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,09:30,38.1,SW@7.7,16.4,0.0,337,35.2,89.1,29.94,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,09:45,38.9,SW@8.6,19.9,0.0,408,34.7,84.7,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,10:00,40.1,W@8.9,17.8,0.0,453,34.0,78.6,29.93,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,10:15,40.5,W@10.6,23.5,0.0,494,33.3,75.5,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,10:30,39.9,W@9.2,20.7,0.0,494,33.4,77.4,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,10:45,39.2,W@10.8,19.9,0.0,560,33.2,78.8,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,11:00,40.7,W@10.2,25.6,0.0,590,32.8,73.3,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,11:15,41.4,W@10.7,19.5,0.0,622,32.2,69.6,29.95,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,11:30,42.2,W@10.3,24.4,0.0,656,32.3,67.8,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,11:45,42.4,W@9.8,19.0,0.0,685,31.9,66.3,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,12:00,42.7,SW@10.5,28.2,0.0,697,31.7,64.8,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,12:15,42.6,W@10.7,25.1,0.0,694,31.0,63.3,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,12:30,42.6,SW@11.7,24.0,,744,30.8,62.7,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,12:45,42.7,W@11.6,23.3,0.0,742,30.0,60.5,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,13:00,42.4,W@13.9,26.8,0.0,738,29.0,59.0,29.96,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
2020-03-31,13:15,42.7,SW@12.1,24.6,0.0,748,29.0,57.9,29.97,"Wamic.S*, WAMIC, Wasco County",100003,"Wamic.S, OR",2020-05-03 12:37:01.285405
