Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-08-11,03:30,64.1,42.5,45.3,0.0,0,29.91,W,3.1,7.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,03:45,63.0,42.1,46.4,0.0,0,29.91,W,3.1,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,04:00,62.2,42.1,47.6,0.0,0,29.91,SW,3.2,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,04:15,62.3,40.5,44.6,0.0,0,29.91,SW,4.2,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,04:30,61.8,40.4,45.1,0.0,0,29.91,SW,4.3,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,04:45,61.5,40.8,46.4,0.0,0,29.91,SW,4.4,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,05:00,61.0,40.2,46.2,0.0,1,29.91,W,4.3,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,05:15,61.1,39.1,44.1,0.0,6,29.91,W,4.9,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,05:30,61.4,36.5,39.4,0.0,18,29.91,W,5.8,13.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,05:45,62.4,34.4,35.0,0.0,53,29.92,W,5.5,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,06:00,62.8,33.6,33.4,0.0,79,29.92,W,4.8,9.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,06:15,62.8,34.7,34.9,0.0,114,29.92,W,4.2,8.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,06:30,63.6,35.6,35.2,0.0,147,29.93,W,3.6,7.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,06:45,64.8,35.3,33.4,0.0,184,29.93,W,4.3,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,07:00,66.0,35.1,31.8,0.0,222,29.93,W,4.3,9.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,07:15,67.0,34.6,30.0,0.0,261,29.92,W,5.1,13.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,07:30,68.0,34.3,28.7,0.0,302,29.93,W,4.3,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,07:45,69.0,34.6,28.1,0.0,344,29.93,W,3.8,10.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,08:00,69.6,34.6,27.5,0.0,385,29.92,W,5.1,18.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,08:15,70.3,34.4,26.6,0.0,426,29.93,W,5.0,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,08:30,71.1,34.9,26.4,0.0,467,29.92,W,5.0,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,08:45,72.1,35.1,25.7,0.0,505,29.92,W,5.0,11.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,09:00,72.7,34.7,24.8,0.0,542,29.92,W,5.8,15.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,09:15,73.4,32.8,22.4,0.0,579,29.92,W,5.7,14.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,09:30,74.5,31.6,20.6,0.0,614,29.92,W,5.3,14.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,09:45,75.5,30.4,19.0,0.0,648,29.91,W,6.4,15.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,10:00,76.0,29.5,18.0,0.0,680,29.91,W,5.9,18.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,10:15,76.8,28.6,16.9,0.0,710,29.91,W,5.9,16.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,10:30,77.5,28.4,16.4,0.0,737,29.91,W,6.1,19.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,10:45,78.0,28.2,16.0,0.0,758,29.91,W,6.6,17.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,11:00,78.4,29.5,16.7,0.0,776,29.9,W,6.8,16.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,11:15,78.8,30.6,17.2,0.0,800,29.9,W,7.0,14.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,11:30,79.4,32.8,18.4,0.0,826,29.91,W,6.4,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,11:45,79.3,33.9,19.3,0.0,751,29.9,W,5.9,17.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,12:00,79.9,35.2,19.9,0.0,838,29.9,W,5.6,12.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,12:15,79.9,34.6,19.4,0.0,837,29.9,W,6.4,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,12:30,80.9,35.6,19.6,0.0,826,29.9,W,5.8,17.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,12:45,80.4,35.2,19.6,0.0,815,29.9,NW,7.0,17.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,13:00,80.6,36.6,20.6,0.0,818,29.89,W,7.3,19.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,13:15,80.5,37.5,21.4,0.0,804,29.89,W,6.3,16.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,13:30,80.6,37.9,21.7,0.0,790,29.89,W,7.1,15.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,13:45,80.8,38.6,22.1,0.0,773,29.89,W,5.6,16.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,14:00,80.3,38.1,22.0,0.0,751,29.89,W,6.7,16.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,14:15,80.7,38.5,22.1,0.0,730,29.89,W,5.3,13.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,14:30,80.6,37.7,21.5,0.0,705,29.88,W,5.8,14.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,14:45,80.5,37.0,21.0,0.0,676,29.88,W,6.5,14.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,15:00,80.5,37.2,21.2,0.0,643,29.87,W,7.1,19.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,15:15,80.2,37.5,21.6,0.0,613,29.87,W,6.9,16.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,15:30,79.9,37.8,22.0,0.0,578,29.87,W,6.0,16.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,15:45,79.4,38.7,23.2,0.0,541,29.87,W,5.9,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,16:00,78.6,39.5,24.6,0.0,502,29.87,W,6.3,15.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,16:15,77.6,40.1,26.0,0.0,464,29.86,W,7.8,18.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,16:30,77.3,40.9,27.1,0.0,423,29.86,W,6.2,17.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,16:45,76.6,41.2,28.1,0.0,385,29.86,W,6.9,21.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,17:00,75.9,41.2,28.8,0.0,345,29.86,W,6.7,20.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,17:15,75.3,41.3,29.5,0.0,302,29.87,W,6.4,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,17:30,74.3,40.9,30.1,0.0,260,29.87,W,7.3,16.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,17:45,73.3,40.5,30.5,0.0,218,29.86,W,6.9,15.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,18:00,72.5,40.3,31.2,0.0,175,29.86,W,6.3,12.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,18:15,71.4,39.9,31.8,0.0,141,29.87,W,6.8,20.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,18:30,70.5,40.3,33.3,0.0,81,29.87,W,4.5,14.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,18:45,69.6,40.4,34.4,0.0,48,29.89,W,4.6,12.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,19:00,68.4,40.2,35.6,0.0,17,29.88,SW,4.3,10.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,19:15,67.5,39.9,36.4,0.0,5,29.89,SW,4.5,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,19:30,66.8,39.7,37.0,0.0,2,29.89,SW,4.6,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,19:45,66.5,39.5,37.0,0.0,0,29.89,SW,5.0,10.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,20:00,66.0,39.4,37.5,0.0,0,29.9,SW,4.7,13.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,20:15,65.7,39.4,37.9,0.0,0,29.9,SW,5.0,12.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,20:30,65.3,39.7,39.0,0.0,0,29.91,SW,4.1,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,20:45,64.9,40.1,40.1,0.0,0,29.91,SW,4.2,10.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,21:00,64.7,41.0,41.9,0.0,0,29.91,SW,4.3,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,21:15,64.4,42.0,44.0,0.0,0,29.91,SW,3.9,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,21:30,63.9,42.8,46.0,0.0,0,29.91,SW,2.9,9.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,21:45,63.5,43.7,48.3,0.0,0,29.91,SW,2.9,10.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,22:00,63.0,44.1,49.9,0.0,0,29.91,SW,3.2,8.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,22:15,62.7,44.3,51.0,0.0,0,29.91,SW,3.8,8.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,22:30,62.4,44.2,51.2,0.0,0,29.91,SW,5.7,12.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,22:45,62.1,43.5,50.4,0.0,0,29.91,SW,5.5,11.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-11,23:00,62.0,41.9,47.7,0.0,0,29.91,SW,5.9,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,23:15,61.8,39.8,44.1,0.0,0,29.9,W,6.4,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,23:30,61.5,37.6,40.9,0.0,0,29.9,W,6.2,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,23:45,61.3,36.2,39.1,0.0,0,29.9,W,6.9,19.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,24:00,60.9,35.3,38.3,0.0,0,29.9,W,6.6,18.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,00:15,60.5,34.3,37.2,0.0,0,29.9,W,6.8,15.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,00:30,60.5,33.3,35.8,0.0,0,29.91,SW,7.3,17.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,00:45,60.4,32.8,35.1,0.0,0,29.91,SW,7.0,20.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,01:00,60.1,32.6,35.3,0.0,0,29.91,SW,8.6,20.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,01:15,59.9,32.6,35.5,0.0,0,29.91,SW,8.3,17.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,01:30,59.7,33.1,36.5,0.0,0,29.91,SW,8.3,18.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,01:45,59.5,32.9,36.5,0.0,0,29.91,SW,9.4,19.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,02:00,59.4,31.7,34.9,0.0,0,29.91,SW,9.0,17.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,02:15,59.0,30.2,33.3,0.0,0,29.92,SW,7.1,15.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,02:30,58.8,29.5,32.7,0.0,0,29.92,SW,7.4,16.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,02:45,58.7,30.1,33.5,0.0,0,29.92,W,9.1,23.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,03:00,58.5,30.8,34.7,0.0,0,29.92,W,9.2,19.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,03:15,58.2,31.5,36.1,0.0,0,29.92,W,8.4,17.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,03:30,57.7,32.2,37.9,0.0,0,29.93,W,6.9,17.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,03:45,57.5,32.9,39.3,0.0,0,29.92,SW,8.6,17.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,04:00,57.2,33.6,40.7,0.0,0,29.93,SW,7.2,16.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,04:15,57.1,33.5,40.7,0.0,0,29.94,SW,6.4,12.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,04:30,56.9,33.3,40.7,0.0,0,29.94,SW,5.6,12.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,04:45,56.8,33.0,40.3,0.0,0,29.94,SW,5.8,12.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,05:00,56.8,32.4,39.4,0.0,0,29.94,SW,5.4,10.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,05:15,56.6,32.2,39.3,0.0,0,29.95,SW,4.2,11.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,05:30,56.4,32.1,39.5,0.0,1,29.95,W,2.7,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,05:45,56.7,32.0,38.9,0.0,3,29.96,SW,3.6,6.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,06:00,56.8,31.4,37.8,0.0,5,29.97,SW,2.7,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,06:15,56.3,33.8,42.5,0.0,8,29.98,N,1.0,2.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,06:30,55.8,36.0,47.2,0.0,8,29.99,NW,1.4,2.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,06:45,54.8,39.9,57.0,0.01,9,30.0,NW,1.5,3.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,07:00,53.0,42.6,67.5,0.01,13,30.01,W,1.9,3.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,07:15,52.3,42.4,68.9,0.01,22,30.02,W,1.2,3.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,07:30,51.5,42.7,71.7,0.01,58,30.02,NW,1.2,2.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,07:45,51.5,43.9,75.2,0.0,68,30.02,SW,1.2,3.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,08:00,51.1,43.7,75.5,0.0,92,30.02,SW,1.7,4.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,08:15,51.2,42.9,72.9,0.0,115,30.02,SW,2.7,5.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,08:30,52.1,41.4,66.7,0.0,95,30.01,W,3.8,9.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,08:45,53.0,39.3,59.7,0.0,95,30.0,SW,4.6,9.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,09:00,53.5,39.1,58.1,0.0,133,30.0,SW,4.7,13.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,09:15,54.5,39.4,56.5,0.0,148,30.01,SW,4.0,7.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,09:30,55.6,38.9,53.2,0.0,157,30.0,SW,4.1,11.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,09:45,56.2,39.4,53.2,0.0,176,30.0,SW,2.8,7.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,10:00,57.1,40.2,53.1,0.0,223,30.0,W,2.4,5.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,10:15,58.5,39.7,49.5,0.0,304,30.01,W,3.1,7.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,10:30,59.8,40.1,48.1,0.0,415,30.01,W,2.8,8.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,10:45,60.2,45.4,58.0,0.0,384,30.01,NW,2.4,5.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,11:00,61.2,44.1,53.3,0.0,374,30.01,W,2.4,4.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,11:15,62.6,42.8,48.2,0.0,390,30.01,W,2.8,6.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,11:30,63.8,40.7,42.6,0.0,523,30.01,W,4.0,11.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,11:45,64.2,40.3,41.4,0.0,448,30.01,W,4.0,9.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,12:00,65.2,40.5,40.4,0.0,481,30.01,W,2.7,6.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,12:15,65.7,40.7,39.9,0.0,426,30.01,W,3.1,12.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,12:30,66.4,40.2,38.2,0.0,430,30.0,NW,4.1,11.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,12:45,66.7,40.8,38.8,0.0,418,30.01,W,4.7,9.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,13:00,67.4,40.9,38.0,0.0,457,30.0,W,4.7,12.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,13:15,68.5,41.7,37.6,0.0,568,30.0,W,4.5,12.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,13:30,70.0,41.7,35.8,0.0,707,30.0,W,4.8,11.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,13:45,69.9,41.3,35.3,0.0,598,30.0,W,5.2,14.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,14:00,71.7,41.8,33.9,0.0,934,30.0,W,5.4,13.9,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,14:15,72.1,41.9,33.6,0.0,882,29.99,W,6.0,17.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,14:30,71.7,41.3,33.3,0.0,760,29.99,W,6.3,17.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,14:45,72.3,42.6,34.2,0.0,718,29.99,W,4.8,13.2,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,15:00,72.1,41.5,33.1,0.0,653,29.99,W,5.7,17.1,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,15:15,72.0,40.8,32.3,0.0,615,29.99,NW,5.9,18.4,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,15:30,72.0,40.6,32.1,0.0,602,29.99,NW,5.5,13.3,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,15:45,72.0,40.8,32.3,0.0,560,29.99,NW,5.2,16.6,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,16:00,71.7,40.4,32.1,0.0,499,29.99,NW,6.5,14.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,16:15,71.4,40.3,32.3,0.0,481,29.99,NW,6.3,17.0,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,16:30,71.3,40.7,32.9,0.0,443,30.0,NW,5.1,14.8,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,16:45,70.7,41.6,34.9,0.0,389,30.0,W,4.3,10.5,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
2020-08-12,17:00,70.1,41.6,35.6,0.0,353,30.0,W,5.0,15.7,"Wamic.S*, WAMIC, Wasco County",100003,Wamic.S*,2020-12-13 22:38:26.983406
